1	1	5.604015	9.761433	4.749574	-0.216407	-1.511967
2	1	4.600705	8.699050	6.541562	-0.285320	0.224237
3	1	6.409785	8.355364	2.260111	-0.482135	1.203027
4	1	5.841445	7.459292	6.650926	2.176550	0.604343
6	1	5.165965	9.581980	6.130536	-0.249187	1.345276
7	1	6.821909	9.384695	7.617786	1.748188	-0.502248
8	1	6.451034	7.660962	4.693114	-2.990641	-0.084006
9	1	7.090842	8.682493	6.201774	2.127600	-0.369839
10	1	6.383978	4.916063	8.101417	1.880149	2.123317
11	1	3.356413	7.245463	5.881916	-0.837917	2.779889
12	1	6.735503	-6.422381	8.154699	8.168683	6.806047
13	1	5.599122	-8.716259	6.863751	6.685997	7.104815
16	1	5.644235	0.533160	7.836321	5.584435	5.575435
17	1	6.966516	6.211048	7.616289	-1.453046	0.405194
18	1	6.562606	5.676400	7.286471	1.380862	1.061949
19	1	6.099100	6.490340	5.859276	2.104659	2.305188
20	1	6.478189	-2.927419	9.107407	6.499217	5.476725
21	1	7.656290	-9.816132	8.601476	7.615731	7.916862
22	1	7.562291	8.668625	6.366383	-5.398607	1.182893
23	1	7.698772	-4.064009	9.019475	6.385756	8.043718
25	1	5.602921	11.817893	5.320132	-0.354549	-0.259122
26	1	6.271060	-0.892260	7.832544	6.653289	4.965714
32	1	4.719889	10.122462	7.655559	3.722130	2.014827
33	1	2.158036	11.968505	6.560160	2.447963	1.906037
34	1	7.246013	7.743084	6.425221	-0.763224	4.990915
35	1	6.534976	0.342546	6.591573	4.932542	7.317368
37	1	7.582063	6.422931	1.567585	3.648651	1.441920
38	1	7.790884	-5.073912	7.206933	5.928889	5.133173
40	1	6.731558	9.352299	6.807949	3.209800	1.471801
43	1	5.538086	-2.125619	6.501820	6.786115	5.379059
45	1	4.494322	-0.761419	6.602638	7.805558	5.470276
47	1	5.834898	8.514896	4.106689	1.631258	1.556126
48	1	5.974822	4.855119	1.162969	6.487259	0.082058
49	1	4.382458	8.523890	2.025770	-1.487047	0.009559
51	1	6.454977	-9.823598	9.004350	8.227971	6.836373
53	1	3.638939	5.646536	7.596723	4.597153	1.534206
54	1	7.065031	-0.468874	5.391470	6.401681	4.687791
55	1	7.701704	-5.292029	8.083151	6.909071	5.441231
56	1	6.203135	5.525416	5.535036	0.864316	-3.088072
57	1	7.816481	5.735736	8.174371	-3.422350	-3.885365
58	1	9.660376	-2.101454	5.426254	6.105577	5.966534
60	1	5.970293	10.666686	2.948097	-0.256834	0.147674
61	1	4.298675	-3.302150	7.175755	6.335770	7.998357
62	1	6.756906	-7.141586	7.093553	7.751249	7.514577
66	1	2.422970	10.135402	4.690960	0.737966	2.739709
67	1	8.462839	-9.946466	4.602658	4.824224	8.570907
68	1	6.595570	6.559343	6.693158	2.720820	-0.177211
70	1	6.557756	-1.756392	8.079103	6.383051	4.224255
71	1	7.564143	-2.772705	6.872491	6.645200	8.044414
73	1	6.964574	8.148853	6.473112	0.740274	2.014863
77	1	7.046912	-6.389614	7.031077	7.043143	6.834841
78	1	6.593207	-4.850927	2.431700	9.605523	6.417375
79	1	8.153216	-4.173462	6.663686	5.288398	6.970166
81	1	6.809086	0.120098	3.961905	7.001185	4.887498
82	1	6.336610	6.859976	7.466529	-0.596819	-2.822561
83	1	5.286759	9.925427	3.751233	1.689844	0.157882
84	1	6.318726	9.021525	2.461192	-4.561080	1.449007
85	1	8.351007	-3.986783	7.302179	2.560944	6.429508
86	1	8.639076	9.021490	4.399723	0.830140	-0.564811
87	1	6.274066	5.524453	5.390324	-1.978540	-0.115030
88	1	7.684274	-5.534469	2.082367	6.693812	6.198608
89	1	7.643120	-0.760940	5.401112	5.947483	6.117328
90	1	5.288783	9.457614	5.320851	-1.131357	1.571226
94	1	1.548623	8.991942	6.872580	0.783075	1.990757
95	1	6.434741	-8.064837	7.227348	8.072465	6.611493
96	1	8.234362	6.082060	6.011098	-3.701806	-1.725417
99	1	5.746917	6.700135	7.875564	2.649797	5.581801
100	1	6.651534	9.790319	5.410633	-0.001030	-0.964893
101	1	6.136199	-14.773099	9.052777	7.695499	7.580703
102	1	8.188715	9.554915	5.424103	-1.538985	1.219560
104	1	9.074801	7.931761	4.965043	0.903870	3.383301
105	1	7.414094	9.881068	4.059451	0.629977	0.309562
106	1	3.967773	10.648597	4.441309	-2.005165	1.325866
107	1	5.418057	-4.608022	8.061652	2.277580	5.583770
108	1	4.823584	-7.185106	6.378263	7.933959	6.329944
109	1	2.784410	9.560858	5.924612	5.472814	-0.280960
110	1	7.330998	-10.483259	7.582604	5.907315	6.405060
111	1	6.694887	-9.698154	6.469209	6.593641	5.431220
113	1	5.446792	6.838342	8.174435	-2.189932	0.628375
114	1	7.795326	7.086582	7.158707	-3.899080	1.702322
115	1	7.897411	5.766065	3.322038	-2.676269	-2.621768
116	1	7.642721	5.850398	6.132567	1.129559	-2.250023
117	1	6.066740	9.955737	1.899723	-0.287836	-2.117428
118	1	6.020520	-3.678437	6.364115	7.122024	4.118403
119	1	6.909990	10.559168	2.469185	-0.671266	2.321041
122	1	7.365566	-3.532601	8.615469	8.750026	6.607667
123	1	4.307322	12.349714	4.590438	-0.460778	2.228932
124	1	5.041225	-7.120637	7.263209	7.840499	5.721460
127	1	9.259536	7.007802	6.728850	2.598585	-0.929185
128	1	9.496542	-7.265455	6.635051	6.745595	6.569222
130	1	8.846092	-8.436579	5.615884	7.729641	8.284070
132	1	5.286563	-3.142981	3.858377	7.596297	6.368518
133	1	7.491772	-6.821881	5.972747	7.320648	3.963853
134	1	5.871087	-8.804267	7.439891	6.889124	6.543919
135	1	7.681160	-3.205920	3.048443	2.953698	7.149472
136	1	3.969940	6.651998	7.352970	-0.679221	-0.378876
