344	4	8.345814	-12.107576	5.952455	1.432970	-2.042531	5.144426	-6.484639	1.432970	8.345814	-14.032347	5.952455	6.428413	-2.042324	3.217653	-6.484247	6.428413
347	4	7.458087	-11.334377	7.139593	7.181671	7.458087	-7.976125	7.139593	3.010473	0.710678	1.694166	-4.101028	7.181671	0.685682	5.207878	-4.101134	3.010473
360	4	6.155953	-7.738655	0.193884	6.577006	0.425103	-5.113655	0.193850	6.577006	6.155953	-12.046717	5.770437	6.577006	0.425109	-9.422184	5.770437	6.577006
366	4	-6.419388	7.223481	-7.965173	-0.701356	5.882799	-7.576431	4.425067	-0.701356	5.882809	-11.039219	4.425067	5.465663	-6.419364	3.761404	-7.965173	5.465663
370	4	-4.867486	5.678995	-4.461152	-1.108226	0.138112	-5.765703	5.248572	-1.108226	-4.866886	5.678051	1.050845	-1.108226	6.263216	-11.396954	5.250163	-1.108226
373	4	7.993465	-3.619139	-0.050379	5.601382	8.228910	-13.938135	5.864500	0.505545	7.897455	-3.078933	-0.051102	0.505545	8.228971	-14.455124	5.864500	5.601382
380	4	-6.463533	6.464516	1.321555	0.710708	6.650546	-11.276664	6.821329	0.710708	-6.463582	6.541924	-4.993182	0.710708	0.138109	-6.069422	6.821329	0.710708
387	4	-5.051546	8.119524	-4.264827	-0.248393	4.071603	-10.689616	6.796987	-0.248393	-1.619404	-4.340300	6.732811	-0.248393	-5.033804	1.663282	4.890840	-0.248393
397	4	-1.798616	-10.190760	8.949650	8.228409	-7.551388	1.964392	-1.788079	8.228409	-1.798617	-5.943743	8.949644	3.371025	-8.295497	6.220155	-2.769833	3.371025
408	4	-2.840696	0.329136	-6.055090	6.567735	6.849376	-9.910067	-1.524939	6.567735	-4.623403	1.035548	-7.131967	1.833615	6.849376	-9.283502	-1.524939	1.833615
413	4	-1.789875	-4.593760	7.171335	1.410449	-7.742541	5.619117	-2.126967	1.410449	-1.786889	-9.643124	7.171335	7.314914	-3.606703	0.562631	-1.401292	7.314914
416	4	6.468749	-8.961341	0.267095	0.504636	6.468764	-9.043000	6.156464	0.504636	-1.585874	0.963000	4.451007	0.504634	-2.030676	4.251041	-3.080483	0.504636
417	4	-2.355727	7.818710	-4.133571	1.145634	7.970104	-12.535436	7.109039	6.625173	-1.763263	4.638786	-4.133570	6.625173	7.957526	-8.935262	7.109039	1.145634
419	4	6.313237	-10.354913	8.031559	2.263230	0.808072	2.108553	5.446325	2.263230	6.313277	-15.823826	8.031559	6.109721	0.731067	5.281534	-0.021416	2.263230
422	4	-6.575438	5.198550	-6.921605	4.801134	-6.575443	5.211459	-6.921605	0.624234	6.133451	-3.943466	-1.736843	0.624234	6.133452	-3.956376	-1.736843	4.801134
424	4	-4.321184	7.030157	-2.044833	3.564949	0.959845	-4.012912	8.273791	3.564949	0.960968	-8.667017	8.273831	7.421242	-4.320230	2.512913	-2.030800	7.421242
429	4	-0.066756	-8.160738	4.901009	8.334459	-2.010356	1.175762	-1.800334	8.334459	6.002381	-11.747164	4.906944	8.334459	4.066788	0.436920	-1.331866	8.334459
433	4	-1.638255	4.740658	-2.843339	1.090872	6.110202	-10.656624	6.245460	1.090872	0.887265	-5.304908	6.244394	1.090872	6.109837	-6.149829	0.425021	1.090873
437	4	-4.153459	7.221009	-2.830769	0.223259	0.296793	-11.583217	5.703833	6.728119	5.536014	-9.815052	5.701698	0.223259	5.536031	-16.156218	5.704684	6.728119
458	4	-5.472461	-1.178344	6.036702	5.789213	-2.220358	-6.332974	8.197236	5.789213	-8.675143	4.921242	-1.502418	5.789213	3.941290	-8.466310	8.197240	5.789213
470	4	7.854185	-6.997987	8.145081	6.888476	-4.561301	5.371375	-4.546598	6.888476	-4.561301	7.015159	-4.546629	1.482354	7.854184	-4.479671	8.145081	1.482354
488	4	-4.495074	4.732738	-0.922798	7.065893	5.232514	-5.069730	7.484826	0.653293	5.235788	-7.579833	7.484876	7.065893	-4.527442	7.238452	-0.922799	0.653293
489	4	-2.378766	7.465696	-2.931932	7.536732	8.174924	-5.599127	8.182583	7.536732	-2.609762	8.754168	-3.101002	3.677564	7.658644	-0.941249	7.558455	3.677564
492	4	-3.243954	3.918592	-9.232049	7.392168	5.497977	-7.930217	-2.989040	7.392168	-4.560781	6.209390	-9.231765	1.680261	5.470314	-5.639340	-2.990533	1.680260
498	4	-3.842396	7.022043	-4.122024	1.125533	1.764907	-7.180209	6.418165	7.301509	7.554091	-8.479196	6.418321	7.301509	4.787969	-0.126718	4.726811	1.125533
513	4	-3.358082	3.604251	-2.285734	7.065678	7.419720	-2.138302	9.384062	0.747621	-3.506666	6.975976	-2.286510	0.747621	7.428034	-5.531419	9.384997	7.065678
525	4	-4.952126	4.868314	-5.135336	7.956465	6.913029	-7.238659	5.891494	7.956465	6.913028	-6.177820	5.890168	1.542771	-4.952135	5.928177	-5.142838	1.542771
530	4	5.808224	4.156700	-1.464116	1.420231	6.261880	-14.703403	7.499255	7.903185	6.261864	-8.181407	7.495339	1.420231	6.191805	-2.012502	7.240510	1.420231
542	4	6.009828	-5.256460	-0.347392	-0.861452	-5.263459	6.321659	-7.262732	-0.861452	0.593786	-5.006916	4.912718	-0.861452	6.009829	-10.687145	4.912896	-0.861452
551	4	6.194257	-7.714245	6.918807	0.878336	-5.758946	5.899577	0.899315	0.878336	6.194257	-12.189435	6.918807	7.235830	-5.163419	1.409649	0.920525	7.235830
554	4	1.231531	-12.168340	7.203061	6.245752	5.366915	-10.208259	7.203061	1.101124	-4.310796	5.436620	-3.842407	1.101124	5.366915	-16.093594	7.203061	6.245752
555	4	-1.389214	-6.967387	1.120193	8.970511	-1.389149	-12.392564	6.526091	8.970511	4.485056	-8.977571	1.120202	8.970511	4.485057	-14.402743	6.526091	8.970511
563	4	8.410619	-4.316110	1.562685	6.860674	-1.752279	6.034027	-10.014095	6.860674	8.410619	-4.313341	-4.041004	6.860674	3.736037	4.850445	-10.014079	6.860674
570	4	6.107272	-7.219333	0.057280	3.168094	-4.426390	2.244724	-5.345160	6.329173	-4.426908	4.690065	-5.355693	3.168094	6.107272	-9.665104	0.057302	6.329173
577	4	7.879234	-13.946478	7.611317	2.159685	7.879234	-15.446288	7.611317	6.767449	-2.239655	3.245682	-1.984099	2.159685	-2.226720	1.717326	-1.984099	6.767449
580	4	4.572245	-14.277015	9.241459	6.917495	4.572244	-11.152419	9.241459	4.380496	-2.823660	0.888981	-3.051572	6.917495	-2.824803	4.013698	-3.103013	4.380496
586	4	1.357454	5.911249	-2.819243	1.467365	7.317371	-14.410099	8.323120	7.318389	7.317371	-8.306057	8.323095	1.467365	-2.988395	7.187618	-2.829315	1.467365
594	4	7.099740	-3.257362	6.742659	1.833410	7.100014	-3.289020	6.743486	4.413748	-1.948440	9.145355	-4.256863	4.413748	-1.948478	9.162361	-4.256874	1.833410
595	4	-7.604514	6.700699	-2.557900	-0.379489	-7.604514	6.700551	-2.557901	2.888172	-3.009764	-4.932902	8.451312	-0.379489	-3.009761	-4.933050	8.451312	2.888173
605	4	8.331473	-14.201411	5.520184	5.805993	8.331473	-12.726039	5.520184	0.054796	0.430309	6.073520	-4.465770	0.054796	0.634274	4.592370	-4.465769	5.805993
609	4	7.746616	-5.370609	7.899228	1.351078	-0.491817	4.511240	-0.907381	7.225929	7.746616	-9.229152	7.911034	7.225929	-0.491815	8.369441	-0.916791	1.351078
626	4	6.489592	-9.499497	7.596686	0.928063	5.879122	0.049640	1.131513	0.928063	-1.866251	2.999074	5.633932	0.928063	2.663643	3.344008	1.128923	0.928063
627	4	8.356153	-3.799657	4.115927	0.122825	4.032685	6.004865	-6.220032	0.122825	4.035184	5.858277	-6.220032	5.064081	8.357006	-3.961627	4.119343	5.064081
650	4	8.368991	-4.379667	-4.240900	1.256354	-1.813218	7.689170	-10.760384	1.256354	8.421496	-10.782946	-4.240858	6.849699	6.485224	1.954269	-10.759059	1.256354
651	4	6.124290	-11.670375	7.252226	6.637282	-4.492500	2.815563	0.657580	6.637282	-5.219887	6.386062	0.657576	0.640667	6.124238	-8.103567	7.252226	0.640667
654	4	6.076543	-9.985915	6.416068	1.062880	-4.217928	5.757293	-3.816536	1.062878	6.076543	-12.046515	6.416068	6.497528	-4.217800	3.696691	-3.816536	6.497528
671	4	7.475779	-15.026724	7.445603	7.904689	7.466626	-9.311553	7.445603	1.565124	1.135701	-0.101091	6.152127	1.565123	-2.327418	4.486071	-2.368292	1.565123
682	4	0.271741	2.552755	0.784613	-0.098692	6.468439	-11.043557	5.650023	-0.098692	6.468439	-11.373720	5.650023	5.495293	0.445692	2.218674	0.784656	5.495293
688	4	-4.355104	6.864413	-5.043712	0.783868	7.848901	-3.978504	7.724386	0.783868	-4.355268	3.891636	-5.043572	6.633975	7.848925	-6.951720	7.724388	6.633975
693	4	5.299683	-14.953050	6.769981	6.638168	-6.839954	1.790557	-3.306981	6.638168	5.299683	-8.435802	0.459350	6.638168	-6.839937	1.754153	3.070609	6.638168
695	4	7.564186	-7.685998	-4.721340	6.444645	-3.593491	6.800536	-10.721851	0.632426	7.564186	-5.901058	-4.732097	0.632426	-3.593483	5.016881	-10.721851	6.444645
700	4	-1.381411	-10.118139	3.174829	7.591029	-5.824838	6.512090	-5.511916	3.324203	-1.381494	-3.870959	3.174699	3.324202	-5.801264	0.183537	-4.906763	7.591029
713	4	-3.294285	5.356900	-3.555990	6.640217	-3.294285	7.830945	-3.556337	0.573635	6.574433	-6.817316	7.296069	6.640217	6.573327	-4.291079	7.295444	0.573635
719	4	9.582913	-12.680765	7.243154	5.567298	9.582913	-12.016252	7.242385	2.704818	0.183780	4.244605	-0.583529	2.704818	0.282577	3.258091	-0.437212	5.567298
720	4	8.515195	-9.573947	7.711876	0.187562	-1.987913	6.060677	-4.142857	0.187562	8.515195	-14.285366	7.711876	6.761024	-0.912770	1.349257	-3.248561	6.761024
730	4	-0.979787	7.185570	-10.593822	0.939430	6.744846	-5.872281	-3.963329	6.740284	5.308891	1.216816	-10.326485	0.939430	-0.979785	2.799562	-10.593415	6.740284
732	4	1.781188	6.129781	-5.093193	2.642497	8.311792	-12.095657	7.949918	7.300673	8.311792	-6.845898	7.949659	2.642497	1.801031	0.743158	-1.320163	7.300673
733	4	-2.697818	6.021785	-5.180922	5.870345	6.221203	-10.097370	7.377376	1.927918	-2.697962	6.690442	-5.191958	1.927918	6.221203	-10.766028	7.377377	5.870345
737	4	6.121676	5.379370	-6.480611	1.516319	-0.191564	7.750631	-6.480611	1.516319	8.805735	-8.006975	4.748578	6.498582	-0.190465	2.808820	-6.477976	6.498582
740	4	-1.419576	5.142825	-5.020420	0.457786	-1.419545	3.924913	-5.020317	5.165313	7.972891	-8.194657	6.717915	5.165313	7.972891	-6.976853	6.717915	0.457786
743	4	6.218389	-8.331160	5.824408	7.163205	6.213279	-7.109897	5.810605	3.753348	-1.986973	2.191112	2.523444	3.753348	-0.401984	0.543817	3.760611	7.163205
747	4	6.214160	-14.382639	7.955070	8.067247	-4.743548	6.142946	-0.183534	2.289186	-4.743537	1.878618	5.739046	2.289186	6.214160	-9.877676	7.953635	2.289186
748	4	-5.803642	3.621918	-5.655691	4.711111	0.744856	-5.104308	5.517500	4.711112	6.872843	-6.486145	-0.305369	4.711111	6.872844	-11.511359	5.517528	4.711111
749	4	6.444155	-8.927012	6.643811	2.594867	6.444173	-11.517731	6.643811	8.087255	-2.974425	4.441017	-1.430469	2.594867	-2.711040	1.844057	-1.232428	8.087255
756	4	3.649002	-11.748272	4.773004	0.559834	-6.025548	4.958970	-6.012915	7.092995	-6.025549	6.157689	-6.340165	0.559835	3.649002	-12.963570	4.774015	7.092995
763	4	1.559412	-9.324238	0.400122	6.465062	5.795110	-15.846360	5.453087	6.465062	5.794187	-10.865182	0.400122	6.465062	1.562082	-14.308795	5.453087	6.465062
767	4	-4.546917	7.930474	-8.605305	0.773129	-4.546917	4.818193	-8.514515	7.328702	7.050046	-4.230277	4.224260	7.328702	6.974988	-1.764693	-2.374757	7.328702
782	4	-7.615900	5.579244	-5.539831	4.387633	-1.704344	-6.013397	5.559882	4.387634	4.368234	-8.337653	5.585834	4.387633	4.368086	-3.108720	-0.514147	4.387633
786	4	5.846424	-5.334746	-1.740490	6.091426	-6.714749	7.802707	-6.649965	1.683810	-6.702242	2.775950	-4.630942	6.091426	5.846425	-5.509554	3.094126	6.091426
790	4	-5.599709	2.832254	4.223849	6.823602	5.329394	-9.986053	7.580094	6.823602	5.329394	-7.213258	7.580094	3.425681	-5.623628	5.605099	4.223848	3.425681
801	4	-3.989501	7.075171	-2.321550	-0.243050	5.641085	-5.711316	7.028951	-0.243050	-3.989501	5.989213	-2.229474	6.372465	5.641085	-6.806133	7.050338	6.372465
818	4	6.590069	-10.085239	6.555912	2.035902	-4.457762	4.964063	1.959401	2.035902	-4.457763	6.185152	-3.811833	2.035902	6.590069	-15.474301	6.555930	7.116087
819	4	-3.548355	0.490058	-1.600791	7.157587	6.911826	-12.322807	7.296361	3.513334	-4.522737	5.570089	-3.949031	3.513334	6.911826	-16.933875	7.296361	7.157587
837	4	2.705893	2.522893	-4.775484	8.006360	9.152801	-13.162475	6.824966	8.006360	9.152801	-8.447437	0.926230	8.006360	-1.789529	2.592957	-4.808998	8.006360
839	4	7.473705	-14.841377	5.967057	6.488999	7.473697	-9.827713	5.953512	1.430633	-4.125815	7.722546	-2.423764	1.430633	-3.582399	2.673276	-2.094288	6.488999
847	4	7.298059	-8.624199	6.922224	-1.675423	-4.004336	6.745107	-0.688599	-1.675423	7.298059	-9.073573	6.924051	4.382367	-4.004340	6.297127	-0.688573	4.382367
851	4	5.874361	-6.912166	1.108153	-0.325824	-4.563345	5.459550	-5.141911	-0.325824	5.874361	-11.375396	6.339432	-0.325824	1.511227	-6.350365	6.339417	-0.325824
852	4	-7.255217	7.180744	-4.667455	1.770734	4.219866	-9.640857	6.885186	6.390653	-7.255217	5.049266	-4.667359	6.390653	4.219817	-7.510606	6.885186	1.770734
853	4	-5.362525	6.411134	-3.037596	1.069819	7.131025	-5.073990	-1.703299	6.462683	7.130821	-3.931438	-1.703301	1.069819	-5.359432	5.269640	-3.037596	6.462683
856	4	8.448811	-3.800296	6.147502	-3.027445	-3.491205	5.863343	-5.287428	-3.027445	8.453166	-8.980727	6.147896	-3.027445	-3.477550	5.587183	0.739811	-3.027445
859	4	2.093683	-8.845228	6.155219	7.127504	-3.535640	3.762025	-1.483030	7.127504	8.256842	-12.371988	6.157501	7.127504	8.256720	-6.370928	1.721575	7.127504
864	4	-5.065921	4.997098	-0.689250	4.911162	-5.066393	6.183117	-0.689250	1.141948	5.677236	-10.147722	7.863747	4.911162	5.677236	-8.961689	7.863747	1.141948
883	4	5.240617	-11.982977	6.161132	0.682319	-5.284245	5.641800	-0.245804	0.682319	5.240617	-13.921478	6.161132	6.153057	-5.284151	3.703245	-0.245803	6.153057
887	4	-6.145392	6.446154	1.874331	-0.795833	5.488242	-7.614423	8.003092	-0.795833	-6.145351	5.166514	1.874332	5.290243	5.488242	-9.083475	8.003092	5.290243
889	4	-2.782500	5.231544	-7.625223	3.096117	4.431048	-5.517416	-1.264919	7.585073	4.401442	-4.453164	4.643892	3.096117	4.457275	-9.753637	4.669720	7.585073
895	4	7.134971	-9.450460	7.367020	4.436625	7.134971	-9.388142	7.367017	-1.420026	-3.010478	2.405489	5.107274	-1.420026	-3.003576	2.341894	5.108839	4.436625
900	4	6.429313	-9.037992	8.379146	0.431363	-4.141323	6.596283	-2.917855	0.431363	6.429313	-12.463804	8.379202	5.313931	-4.140458	3.170438	-2.773461	5.313931
904	4	-0.806715	6.811777	-3.083877	0.606713	7.080050	-10.606342	7.835735	6.445750	7.078230	-9.119412	7.775617	0.606713	-0.295301	5.323132	-3.051492	6.445750
939	4	5.746026	-9.206519	-1.741560	8.199426	-5.128585	6.334848	-8.122562	2.831816	5.746026	-12.643182	4.512142	8.199426	5.746026	-7.390248	4.512142	2.831816
942	4	7.597138	-5.460546	-1.714627	2.227731	-4.175408	7.061042	-3.532300	2.227731	7.597139	-9.805686	4.278450	2.227731	1.690621	-3.560591	4.275940	2.227731
943	4	-1.350862	-3.356647	5.131453	-0.054346	-7.386120	8.826537	-3.072306	-0.054346	-7.386120	5.924198	-3.072306	6.005877	-0.996453	-6.307918	5.159447	6.005877
947	4	7.510709	-2.581959	-2.525148	2.819249	7.597815	-9.184388	-2.406032	8.608771	-3.045512	8.465148	-8.688610	2.819249	-1.825896	1.862821	-8.682972	8.608771
952	4	-5.152276	3.235575	-6.838518	2.075233	0.524157	-2.771957	-0.973516	7.210083	5.931506	-8.914421	-0.367677	7.210083	5.931450	-4.877896	-0.407861	2.075233
974	4	6.090032	-10.330349	7.409863	3.234449	-5.398895	6.110773	-1.557873	5.565186	6.090032	-10.550506	7.409863	5.565186	-5.398917	6.330927	-1.557870	3.234449
975	4	0.337284	-11.578871	6.968344	7.185064	-4.142959	3.679851	3.606626	2.176253	6.547358	-10.482938	6.968344	2.176253	6.550618	-16.044591	6.968344	7.185064
976	4	-5.375308	2.505212	0.371760	8.132668	0.167651	-9.723918	6.653485	8.132668	-7.423062	6.909732	-2.565674	2.752304	0.021157	-5.319406	6.613207	2.752304
992	4	0.431306	-7.377211	0.836001	2.891131	7.054650	-18.664242	7.178081	2.891131	0.431400	-12.867603	7.178081	2.891131	7.054650	-13.174202	0.836001	2.891131
998	4	0.687151	-4.057534	0.870777	8.415401	5.946902	-13.460799	7.273150	8.415401	0.687792	-7.875257	7.257902	8.415401	5.946902	-9.646767	1.104415	8.415401
1004	4	-5.182440	0.006968	-2.023862	8.295521	5.111569	-10.419718	0.965097	8.295521	-1.220334	-11.069993	6.932561	8.295521	5.111569	-17.031838	6.932563	8.295521
1006	4	2.577418	-5.526221	6.109014	-1.281961	-2.885044	6.956842	-4.347743	-1.281961	6.507634	-11.260412	6.109020	-1.281964	6.507631	-5.227151	2.115635	-1.281961
1007	4	5.371682	-8.345271	7.433450	0.958556	2.561576	1.804818	1.350243	7.158547	5.371682	-12.745382	7.433450	7.158547	2.555922	6.221984	1.326722	0.958556
1008	4	-5.396590	5.483215	-7.028946	2.733763	0.416640	-4.098206	-0.976819	8.685197	6.467364	-10.566851	-0.974955	8.685197	6.467363	-5.450411	-0.975067	2.733764
1012	4	-2.227377	2.210204	-3.653258	8.795005	-3.258221	8.282311	-3.674930	2.878445	-0.173403	-0.799888	5.997000	8.795005	6.234417	-10.968430	6.018918	8.795005
1019	4	-5.497644	7.875161	-7.130094	0.360167	-5.497644	6.548137	-7.130094	6.916207	6.162216	-2.260418	5.606696	0.360167	6.168265	-6.992193	5.606853	6.916207
1023	4	-0.186273	-7.044256	8.231740	7.673823	-6.633872	3.956850	-0.203403	7.673823	-0.193772	-1.112451	8.130299	7.673823	4.993847	-11.684945	8.231741	7.673823
1031	4	0.845582	3.587675	-3.965593	7.360086	0.673620	5.337569	-3.966937	1.100690	7.204839	-15.230205	8.226529	7.360086	7.201142	-13.480363	8.226529	1.100690
1044	4	5.765325	-9.269071	4.485650	0.338154	-6.242563	5.201220	-7.338965	0.338154	-6.242510	3.351575	-7.339196	6.198728	5.765325	-11.118716	4.485650	6.198728
