115	5	-1.711015	8.375285	-5.776175	3.910169	-1.705936	2.549460	-5.681531	6.316569	9.052940	-9.821557	0.300530	6.316569	9.052940	-15.388442	6.911788	6.316569	9.052940	-9.569209	6.911788	3.910170
124	5	-4.746131	6.898779	-7.511398	0.908783	6.610546	-4.085698	-0.946012	0.908783	2.924435	4.129994	-7.390833	6.975500	6.669776	-7.317254	5.305606	0.908783	-3.218195	4.146099	-7.393442	6.975500
135	5	5.339985	-5.347993	7.645030	0.211639	1.117998	7.405955	-1.125849	0.211639	-5.304818	7.406309	-1.125849	0.211639	1.983760	1.221458	-0.679462	6.797704	5.339986	-11.439523	7.648409	6.797704
136	5	4.458343	0.228985	-2.846254	0.252618	1.204958	-5.465384	5.308282	0.252618	7.279823	-11.111344	5.308282	0.252618	7.279823	-17.571322	5.308282	6.617607	-4.531692	5.982686	-7.084214	0.252620
148	5	-4.990071	7.332885	-1.004322	3.121406	6.482424	-12.064650	9.187779	8.112832	6.482424	-7.230317	9.187743	3.121406	-4.981687	1.691073	6.812365	3.121406	-4.989560	2.498510	-0.229340	8.112832
149	5	7.178987	-7.205183	1.041453	1.142775	-2.780831	2.158928	-4.440848	1.142775	7.178987	-11.861781	5.992823	1.142775	7.178987	-8.786875	1.041461	6.048910	7.178987	-13.442110	5.992823	6.048910
156	5	-5.630353	2.690992	-5.471254	7.363187	0.230611	-5.631575	5.173486	7.363187	6.627289	-10.973748	5.467156	7.363187	0.229408	-3.090084	4.252665	2.791570	-6.380919	4.986473	-6.156009	2.791574
161	5	-4.964182	7.288946	-5.747910	5.798539	-4.964650	7.393561	-5.747906	0.245066	6.045874	-7.806485	6.512601	0.245066	6.028078	-2.918330	0.337526	0.245066	6.034529	-3.244282	0.347227	5.798539
167	5	7.210430	-11.387059	-1.396141	7.194029	7.210408	-5.417447	-1.396141	1.131297	-3.371983	5.964248	-6.737685	1.131297	7.210430	-13.612022	5.134745	7.194029	7.210430	-7.642411	5.134745	1.131297
171	5	-6.623058	6.506014	-2.069803	3.723298	-0.318961	-9.997647	6.629153	8.776808	-0.319306	-4.358718	0.720868	8.776808	-5.038626	1.394161	-1.524644	8.776808	6.142407	-16.502855	6.629155	8.776808
175	5	6.199544	-9.031106	-0.764037	8.234117	6.199544	-4.077960	-0.805219	2.278761	-0.997553	1.896352	-4.531974	8.234117	6.199544	-14.714166	4.858633	8.234117	-1.096638	6.848390	-4.532012	2.278760
176	5	6.749677	-10.248348	-0.661101	7.056148	6.744275	-1.236250	-7.312456	1.580321	-4.561669	6.408585	-7.312843	1.580322	6.749677	-13.816449	4.313956	7.056148	6.749677	-8.060475	4.313955	1.580322
183	5	-0.573766	-5.115282	9.699676	6.944314	-0.593831	-3.621062	9.553439	2.279732	-6.917658	3.908052	3.987623	2.279732	5.733443	-10.545935	9.722079	6.944314	5.733443	-9.109054	9.722002	2.279732
185	5	2.440326	8.100807	-2.356560	2.970552	7.749532	-9.600785	6.842150	8.239565	-3.348421	5.464691	-2.191586	8.239565	2.440626	5.422636	-2.186230	8.239565	7.740332	-6.922022	6.835279	2.970552
186	5	-4.737037	1.053485	-2.620874	5.926566	-4.930383	6.850247	-5.059445	0.012200	7.022637	-3.334596	6.650371	0.012195	7.022746	-13.630782	6.710241	5.926566	0.595279	-10.269512	6.710237	5.926566
187	5	-7.654924	8.472546	-4.566420	1.891596	-7.654923	4.170858	-4.565801	6.957447	-1.479461	-5.463567	7.233726	6.957447	4.816877	-10.148634	7.233726	6.957447	4.816877	-5.847029	7.233726	1.891596
192	5	-2.217891	1.650336	-1.767509	6.119510	-4.523727	7.145424	-1.790367	1.721780	6.909119	-13.859287	7.756821	6.119510	6.892168	-8.409419	7.756821	1.721780	1.368798	-7.445670	7.756821	6.119510
195	5	-2.583031	5.444051	-6.651742	0.539793	6.875076	-6.444212	-0.329391	0.539793	6.875087	-10.486746	-0.329391	6.573091	-2.583017	1.401707	-6.321054	6.573091	6.875087	-7.930453	6.152164	0.539793
201	5	-5.826779	5.606834	-3.180717	3.596859	6.775370	-11.901439	7.499772	3.596859	-5.826786	6.056544	-3.223288	-0.947204	6.775048	-1.742509	0.463697	-0.947217	6.775364	-2.709254	0.989049	3.596859
221	5	7.035603	-9.555653	7.672369	0.639535	7.035603	-10.828490	7.672371	6.642575	-3.304317	3.506747	3.990128	6.642575	-3.305624	5.078307	3.895147	0.639535	-1.987939	0.829336	5.719076	6.642575
228	5	-2.402209	-6.668658	5.251349	8.137743	-2.402297	-2.337664	0.437606	8.137743	-9.035138	2.657617	-5.196358	8.137743	-9.037325	6.999946	-5.210814	2.123084	4.049860	-6.054538	0.437823	8.137743
231	5	0.118003	-11.931920	8.081859	7.146466	-4.284874	5.886799	2.584647	2.119588	5.128592	-14.130749	8.082316	7.146466	0.117690	-7.013167	8.064882	2.119588	5.128578	-9.239506	8.078672	2.119588
233	5	-5.090900	2.202093	-5.703581	6.012521	-5.090917	5.667753	-6.603286	1.297800	6.276309	-8.231835	-1.013090	6.012521	6.276179	-4.766241	-1.017826	1.297800	6.276309	-14.052431	5.317276	6.012521
236	5	-0.780728	-10.350775	6.660839	8.339060	5.596786	-8.381838	1.911035	8.339060	-5.734844	5.864063	-4.336239	1.858666	5.596786	-14.855064	6.660839	8.339060	-1.326465	-0.020350	-3.973768	8.339060
240	5	0.660649	-9.462162	7.362929	7.166934	-5.886714	7.377567	-2.277130	0.785307	7.138330	-14.521116	7.362929	7.166934	-5.600423	2.403473	-2.271415	7.166934	7.138292	-9.560815	7.362929	0.785307
244	5	-5.921759	4.744700	-3.768964	2.417749	-5.921759	4.184975	-3.767215	6.233727	-0.143804	-5.084478	7.518207	6.233727	6.053607	-8.518447	7.518208	2.417749	-0.143805	-4.406703	7.518204	2.417749
245	5	-2.910059	6.778601	-7.316971	3.604733	-2.909007	5.760902	-7.316971	6.632054	9.049295	-1.206422	-5.066023	6.632054	7.626591	0.645593	-7.300277	3.604733	3.096688	3.680432	-7.316971	3.604733
250	5	5.712536	-6.714532	0.647367	4.704738	5.712536	-10.080054	5.666481	4.704738	5.712536	-10.068618	5.666481	0.231840	-7.122773	3.884581	-4.713634	0.231841	5.282733	-0.230458	-0.243872	0.231838
253	5	-1.320246	1.752247	-6.116101	7.171327	6.329980	-14.225917	4.684843	7.171327	6.327372	-8.797439	4.684843	0.645997	-4.470178	7.526714	-6.116217	0.645997	0.520204	-7.848738	4.684843	7.171327
254	5	5.580543	-5.609676	0.318155	0.543714	0.166931	-3.548491	6.681793	0.543713	-1.444086	5.915290	-5.282974	0.543713	0.166941	-6.138336	0.318186	6.158457	5.580543	-8.395904	6.685310	0.543713
287	5	9.559325	-11.078302	6.516172	-1.954610	5.361109	1.964586	1.359006	-1.954610	-1.412385	8.580193	-4.383576	-1.954610	5.360715	1.965206	-4.383411	-1.954610	-1.412383	8.579577	1.358840	-1.954610
291	5	0.309534	-12.207177	8.587520	7.496991	6.529095	-12.493196	8.587520	2.057307	-4.937073	5.861721	-0.474652	2.057307	0.309529	-6.299210	8.587504	2.057307	6.529095	-18.393932	8.587520	7.496991
293	5	6.599003	-9.889347	7.868720	7.366492	-3.191598	2.884900	1.329916	7.366492	-3.199283	2.891767	-4.488469	7.366492	3.192197	2.746436	1.331517	7.366492	3.180847	2.758394	-4.487310	7.366492
297	5	-3.056058	5.249729	-4.569121	-1.736168	1.487220	-10.838388	6.705866	4.709971	1.487000	-5.692823	6.705858	-1.736168	5.349834	-10.663958	6.705866	-1.736168	5.349834	-15.809023	6.705866	4.709971
307	5	0.609171	-2.343510	0.216348	8.596428	-5.176474	2.787839	-6.362491	2.307844	7.212698	-9.576390	6.568914	8.596428	7.212697	-6.273067	0.217801	8.596428	7.211309	-3.610086	0.217760	2.307844
308	5	-0.898009	7.314913	-5.252846	1.081480	-0.898009	0.699747	-5.082623	6.577315	7.398069	-11.759033	6.179607	6.577315	7.260318	-6.754930	0.471481	6.577315	4.674681	-5.123085	6.176388	1.081480
311	5	8.754240	-6.663892	1.679613	0.630332	8.754241	-8.510605	1.679613	6.628180	-2.550067	5.233700	-4.457583	6.628180	8.754241	-9.850471	6.486381	0.630332	8.754241	-11.697070	6.486381	6.628180
312	5	5.206462	-11.165349	6.862188	2.072885	-6.597821	5.376611	-1.319935	2.072885	-5.022296	0.794254	4.365446	2.072884	5.206460	-5.495186	1.260909	2.072885	-0.782987	-0.958622	5.709745	2.072884
316	5	0.060405	-11.510284	9.498190	8.059534	-6.020094	6.059932	-1.726054	1.687593	5.259563	-13.654634	9.500312	8.059534	0.060386	-5.872600	9.370589	1.687593	5.259563	-8.016965	9.470347	1.687593
318	5	-2.707729	3.394707	-6.118138	6.616307	6.435954	-8.069033	0.136298	6.616307	6.435076	-5.522029	0.136286	4.353049	6.435980	-13.475759	6.751316	6.616307	-2.861572	5.942457	-6.236326	4.353049
319	5	-1.153343	7.170680	-5.624846	1.669954	6.696169	-4.241441	0.008562	1.669954	6.777312	-10.967979	0.091303	7.174647	6.777320	-16.447086	6.469224	7.174648	6.777285	-9.849498	6.467506	1.669955
320	5	7.435494	-2.069915	-0.629182	0.230658	7.435706	-9.287226	4.530369	0.230658	0.234700	3.735213	-4.385796	0.230658	7.435706	-10.580237	4.533114	6.117867	7.435706	-3.930404	-0.255789	6.117867
328	5	0.216942	-11.109088	6.581037	6.924411	-4.002909	7.169731	-2.275773	1.711502	0.171424	-4.873094	6.528498	1.711501	6.534661	-7.908003	6.575152	1.711501	6.540305	-14.143733	6.581669	6.924411
329	5	-0.196812	6.950320	-2.966389	2.293140	9.033818	-9.119439	7.619505	2.293140	4.875603	3.412786	-2.966364	2.293140	9.033818	-11.682921	7.619505	6.334214	-0.196812	4.386839	-2.966389	6.334214
331	5	-0.551190	5.243040	-4.070748	-0.417228	8.154641	-6.790144	0.678035	5.771469	-0.542007	4.825790	-4.070747	5.771469	8.154457	-6.374562	0.678035	-0.417226	8.154873	-9.801626	4.037306	5.771469
337	5	-0.226221	-5.474315	-0.335008	8.278147	-0.226193	-9.822889	6.151067	8.278147	6.361938	-8.272335	-0.335008	8.278147	-0.227240	-4.431742	6.151066	1.975424	-5.957409	2.798727	-5.873465	1.975424
349	5	3.174824	3.752809	3.175498	5.031881	6.808157	-10.067852	7.868858	5.031881	3.149172	3.925931	-1.300492	5.031881	-3.524439	4.734950	3.175498	5.031881	-3.538019	4.889316	-1.300492	5.031881
359	5	-6.853561	2.094038	-6.217755	6.907453	-6.873401	7.416796	-6.217839	1.170331	4.996333	-4.647469	5.448194	1.170331	4.996333	-7.193451	-1.080468	6.907453	4.996333	-9.909402	5.448231	6.907453
369	5	6.112916	-4.031499	0.423744	0.519808	-4.562781	5.188257	-3.939130	0.519808	6.113615	-9.740096	5.436321	0.519808	6.113615	-7.048789	0.424135	7.084891	6.113615	-12.756552	5.436321	7.084891
376	5	7.524277	-10.172309	0.075120	9.078145	-4.815461	6.550324	-6.466711	2.850722	-4.812138	2.151218	-6.034419	9.078145	7.524277	-5.774071	0.068805	2.850721	7.524277	-13.013720	4.908829	9.078145
377	5	-2.766871	-1.890865	0.049193	6.654413	-6.575459	4.213328	-3.970825	6.654413	-2.222071	-8.354446	7.707531	6.654413	3.862601	-5.261811	1.118743	6.654413	3.942061	-11.640097	7.725319	6.654413
381	5	-1.107929	-6.020670	9.426611	1.053997	-1.107929	-11.694738	9.426611	7.594227	-7.685217	5.467786	-3.731620	1.053997	5.396544	-17.415313	9.426611	7.594227	-4.722769	-0.912287	9.415067	1.053997
385	5	7.035514	-9.970877	1.495768	8.290508	-4.578988	2.417277	-3.858895	8.290508	-4.608530	7.530127	-3.858938	3.100940	7.035514	-9.992634	7.884606	8.290508	7.034851	-4.857102	1.495746	3.100941
388	5	-7.805681	6.177224	-2.835671	-0.225979	-1.456382	-2.901476	6.348334	6.396749	-1.434577	-8.400125	6.508034	6.396748	5.029904	-11.939338	6.511512	6.396748	5.029893	-8.332353	6.507851	-0.225978
396	5	-5.117978	4.413404	-5.087112	1.506820	0.435340	-7.069095	0.814658	7.702153	0.434334	-5.938937	7.017001	1.506820	0.435446	-12.410644	7.017250	7.702153	6.351863	-6.269227	0.814539	1.506819
398	5	-4.877090	4.724021	-5.403222	-0.749346	0.691661	-2.904167	6.445355	-0.749348	0.732380	-11.185549	6.478973	5.733262	5.549777	-9.924081	6.478973	-0.749348	0.650976	-2.699868	1.077675	5.733262
403	5	8.833710	-11.007288	7.346128	0.627262	8.837242	-15.149951	7.346128	7.227804	-1.502072	5.944509	-3.084284	0.627262	4.022085	4.936139	-3.082963	0.627262	-0.241142	1.757118	-2.285130	7.227804
409	5	6.496865	-6.367944	8.652889	-3.654364	-5.461999	1.973657	4.675359	-3.654364	0.600051	1.973612	4.675359	-3.654364	-5.809123	6.363218	1.074478	-3.654364	0.248681	6.363206	1.074478	-3.654364
423	5	-4.731568	6.397933	1.331930	0.031039	7.516155	-13.276260	6.073725	6.040969	7.516155	-9.921729	6.073725	0.031039	-4.591817	-1.084254	1.480883	6.040969	-4.731568	2.921820	1.331933	6.040969
430	5	1.657132	-9.835670	7.923431	8.413698	1.657132	-6.746068	7.923431	2.207347	-4.194832	2.809654	-2.173907	8.413698	-4.203023	5.911194	-2.182423	2.207346	5.320031	-15.853743	7.923431	8.413698
431	5	-4.685392	5.847504	-0.231794	7.147756	-4.890296	6.731668	-0.231794	4.358509	-0.733247	-0.510426	6.449083	7.147756	0.429067	-3.433880	6.522036	4.358509	6.976204	-9.105245	6.522037	7.147756
435	5	8.082531	-7.280701	4.831419	1.080571	1.235054	5.686666	-5.319779	6.617902	1.235054	9.030372	-5.319883	1.080571	8.082531	-6.454059	-1.531146	6.617902	8.082531	-10.608580	4.831419	6.617902
441	5	-5.119640	0.485547	1.335421	7.428467	5.110401	-8.028449	6.635710	2.737013	5.110401	-13.448546	6.635727	7.428467	-5.228850	5.911145	-3.074462	2.737013	-4.401847	-0.165270	5.916874	2.737013
444	5	-3.861369	2.812841	-5.930159	5.434792	7.993092	-9.449999	0.626933	5.434792	7.993092	-11.582699	6.544396	0.223034	7.993091	-6.354690	0.626932	0.223034	-3.861369	5.907504	-5.931776	0.223034
457	5	-1.242197	2.679842	-6.013741	7.160077	7.792697	-9.638029	-0.305971	7.160077	7.792697	-5.025250	-0.305975	1.621592	7.792697	-10.934825	4.942282	7.160077	-1.246787	7.282423	-6.013742	1.621592
460	5	3.756337	0.529416	-3.405168	0.216063	7.288719	-10.724447	6.490199	6.761877	-3.522693	5.785478	-3.565364	0.216063	-3.344978	2.059443	-3.558327	6.761877	7.288719	-7.002177	6.490127	0.216063
465	5	6.366333	-9.540281	6.964767	1.574068	-4.560392	6.074193	2.602900	1.574068	1.407824	0.726334	2.625165	6.880718	-4.407020	0.726350	2.625163	6.880718	6.366333	-14.887624	6.964767	6.880718
468	5	-4.816459	1.310567	-3.095674	7.461672	-8.042542	6.645005	-6.304436	1.341006	-2.889490	-11.052299	6.492870	7.461672	2.167199	-4.627560	0.142897	7.461672	-2.957280	-4.622886	0.142873	7.461672
473	5	5.671570	-8.752255	6.487843	2.135110	-3.560152	2.657683	3.035829	8.423086	5.671578	-11.679855	6.487843	8.423086	-3.923959	2.978850	-1.634405	8.423086	-4.689586	5.906191	-1.634493	2.135109
478	5	6.740413	-1.096919	5.915050	1.036869	7.183619	-2.959184	6.061513	7.000471	0.395678	-1.317576	5.952895	7.000471	4.884365	2.374944	-1.441384	7.000471	-2.377667	4.151560	-1.502391	7.000471
481	5	6.402142	-10.651288	6.681133	4.412773	0.327008	-12.042199	6.681133	8.804593	6.402142	-16.235918	6.681133	8.804593	-5.056810	3.977649	2.589347	4.412773	0.327008	-6.456987	6.681074	4.412773
484	5	6.824359	-14.302021	7.572101	6.750775	-5.525954	-3.091071	7.572083	0.258555	-5.660765	7.166198	2.892493	0.258554	-5.660765	1.595533	-3.518109	6.750775	-5.660765	7.311202	-3.735159	0.258554
499	5	6.559315	-8.939055	4.256433	0.313993	6.559315	-12.137627	4.256433	6.611887	-3.279932	7.315944	-6.385222	0.313993	6.558157	-4.067220	-1.494253	0.313993	-3.279928	4.080930	-6.378863	6.611887
506	5	-0.408580	6.557312	-6.957874	1.606565	7.534639	-2.690838	4.905498	1.606565	7.827535	-9.791795	-0.161900	7.050931	1.255715	-0.041190	-6.912328	7.050931	5.095746	5.093456	-6.957874	1.606565
508	5	-6.558719	4.438221	-5.614961	5.924220	-6.606920	6.310490	-5.622818	-0.572117	5.808894	-4.530210	0.073017	-0.572117	-0.271965	-4.913857	5.767065	-0.572117	5.821152	-12.897165	5.796309	5.924220
509	5	0.671326	-7.419219	-1.864653	8.493144	-5.934924	-1.072200	-3.222234	8.493144	5.370709	-12.971570	-1.836330	8.493144	5.370709	-17.459068	2.880846	8.493144	0.672047	-11.908323	2.879528	8.493144
512	5	4.870137	-6.348798	-0.316093	3.140663	4.905109	-13.813921	6.357157	8.582568	4.903828	-10.924312	6.353501	3.140662	-2.690824	2.385414	-4.741462	3.140662	4.900544	-9.237746	-0.232160	8.582568
515	5	-3.775436	0.929838	4.617588	5.169033	-7.494890	7.990568	-3.650246	-0.728795	-6.002308	2.398933	3.672076	-0.728795	4.938402	-4.907857	5.934078	5.169033	-7.488595	6.642161	-3.479280	5.169033
541	5	7.933734	-7.949905	6.312134	0.739586	-1.860504	3.004615	1.526895	6.468080	7.933734	-12.643170	6.312134	6.468080	-1.860749	7.319456	1.412935	0.739586	-1.860749	7.321626	-4.534013	0.739586
543	5	-0.695231	-2.757509	7.441705	0.181937	-7.070382	6.341215	-0.626888	0.181937	-7.070235	3.343618	-0.568234	6.798364	-0.695220	-5.805403	7.441971	6.798364	5.820195	-10.883557	7.441971	6.798364
556	5	-7.049492	5.558871	-5.642155	2.355200	4.599352	-8.897239	0.131490	6.990500	-6.809820	1.175436	-5.641679	6.990500	4.599348	-7.431366	5.941232	2.355200	4.599352	-11.772508	5.945040	6.990500
562	5	7.133695	-6.733061	1.051249	6.292539	7.133695	-5.719473	1.051249	0.133736	0.691915	4.838438	-4.770031	0.133736	7.133695	-9.617443	4.548560	6.292539	7.133695	-8.603828	4.548553	0.133736
564	5	4.531495	4.088908	-4.840362	3.921694	9.476937	-8.387255	1.160468	7.710015	4.533312	2.572535	-4.777205	7.710015	9.476937	-13.266614	5.372919	7.710015	9.476937	-11.752996	5.372919	3.921694
572	5	-3.560116	9.377648	0.603633	4.280397	-3.558076	3.026757	5.306029	-0.210411	-3.560116	9.480121	0.603621	-0.210411	6.579179	-5.672025	9.380559	4.280397	-3.556857	2.891376	5.389737	4.280397
573	5	-5.278222	7.262684	-3.749246	0.836473	-0.455373	-7.145541	7.388405	7.225692	-5.277886	1.323061	-3.571852	7.225692	5.932033	-8.208047	7.388405	0.836473	5.932034	-13.745768	7.388405	7.225692
601	5	0.354141	-8.571218	6.652184	7.203009	6.598486	-10.835846	6.652184	0.883405	0.353945	-6.028100	6.652184	0.883405	6.598487	-13.378976	6.652184	7.203009	-1.807757	2.669406	-3.197027	0.883403
608	5	1.874049	-7.633298	6.786413	1.431504	1.875053	-8.701638	6.805054	6.390535	-4.719812	3.346966	-3.087564	6.390535	5.821008	-13.950026	6.821789	1.431504	5.821009	-15.018109	6.822026	6.390535
610	5	5.671293	-12.554633	6.874974	6.888611	-6.907275	2.095062	-3.847880	6.888611	-0.828763	-4.420530	0.797621	6.888611	-0.828763	-5.154648	6.872276	0.638000	5.671293	-3.545937	0.776714	0.638000
614	5	-0.048046	4.977859	-0.383740	0.030027	1.367950	-7.118347	6.444651	0.030030	6.057380	-13.630575	6.444653	4.582332	6.057237	-7.122105	6.444651	0.030030	1.368093	-13.626819	6.444653	4.582332
617	5	-3.409551	6.176705	-4.341654	0.482127	6.529716	-4.628153	1.526378	0.482127	0.951588	-4.115977	5.984421	0.482127	6.529987	-6.922780	1.526451	6.928920	6.529989	-11.863201	5.984643	6.928920
624	5	-0.243141	-9.481789	6.667300	8.579485	-0.256892	-3.300215	6.666685	2.140187	-4.311547	7.984312	-1.306321	2.140186	-4.292474	2.312810	3.787407	2.140187	-4.257298	1.803472	-1.306310	8.579485
625	5	6.855303	-6.487010	6.409897	0.569103	-2.923835	9.340188	-5.333384	0.569103	6.923848	-8.584860	0.760003	7.017128	-2.819068	5.301884	-4.212077	7.017128	6.939889	-10.546049	6.429752	7.017128
636	5	-5.564862	2.756701	-6.122615	1.727384	-1.130767	-7.558391	5.989099	8.018377	-1.140659	-1.894558	-5.547889	8.018377	5.379640	-9.438122	0.509618	8.018377	5.379640	-7.464303	5.988623	1.727384
653	5	3.026977	6.075011	1.896768	1.531911	-2.876499	6.085354	1.896768	1.531911	7.402340	-10.081456	7.522488	1.531911	3.026663	6.159874	-1.998528	1.531911	-2.876807	6.170204	-1.998528	1.531911
663	5	-0.576598	-2.260126	-0.623356	7.422426	-2.863201	2.760029	-4.513323	7.422426	6.212740	-6.485659	-0.621244	7.422426	-3.965960	4.293182	-4.524618	1.397067	-0.371581	-6.390006	5.768386	1.397068
672	5	-3.827607	1.115753	-1.422036	6.373690	-2.080572	-2.112658	1.405998	6.373690	5.903943	-8.181324	1.522856	6.373690	5.909092	-14.798007	6.827032	6.373690	1.607654	-8.758544	6.827020	6.373690
679	5	-0.685833	-4.763262	0.934628	7.141548	-4.486215	-0.177049	-4.551106	7.141548	-0.684155	-9.533608	7.336160	7.141548	5.840624	-10.811556	0.940035	7.141548	5.840624	-15.581567	7.336160	7.141548
685	5	-6.386674	5.406213	-2.864016	3.817646	5.891652	-12.252842	-0.232251	9.050883	-0.723569	-4.097969	-0.232306	9.050883	5.891652	-17.590455	5.606940	9.050883	5.886820	-3.617671	-0.232541	3.817646
696	5	-6.219872	6.703844	-3.451842	1.559715	0.136771	-4.974333	6.941600	6.714626	-6.219556	4.006374	-1.800324	6.714626	6.740374	-11.044001	6.986372	6.714626	6.740374	-4.410213	1.979275	6.714626
715	5	6.948991	-1.637459	-1.794228	6.447062	4.718555	3.262934	-4.923711	1.154249	7.702223	-13.142969	4.711332	6.447062	7.322835	-2.883233	4.711266	1.154249	7.690118	-8.041999	4.711332	1.154249
723	5	-3.462949	3.398513	3.306323	2.100674	5.347335	-9.525421	6.676502	2.100674	-0.975197	-0.246006	6.579094	2.100674	-0.131396	-5.131627	6.676502	7.151825	5.348891	-11.655352	6.676502	7.151825
731	5	6.754034	-9.503934	7.146331	6.147495	-5.047538	6.243617	-2.651905	6.147495	-5.047540	7.140397	-2.899236	0.487550	0.731032	-9.475357	7.146275	6.147495	0.731022	-8.580533	7.143790	0.487550
736	5	7.623195	-7.826648	4.715595	2.482138	7.623196	-13.043963	4.715595	9.075450	1.331402	-5.112024	4.715595	2.482138	-5.082816	2.080457	-6.940364	9.075450	-5.350059	7.315623	-6.947020	2.482138
744	5	2.067123	7.326228	-5.040961	1.145910	4.374979	-8.044163	6.670682	1.145910	4.375001	-11.025849	6.677691	7.316374	-3.502857	7.833171	-5.148861	1.145910	-3.502857	4.851509	-3.958304	7.316374
