214	2	6.691376	-5.767083	9.045765	8.564278	-1.039726	1.158790	8.423199	8.564278
217	2	-4.467923	6.465947	-4.803133	-2.395634	7.048710	-3.882450	6.525871	-2.395634
219	2	-2.874623	-8.335902	6.753621	8.557488	-4.143274	0.312883	-5.701289	8.557488
222	2	-3.642894	6.242305	-5.472510	5.460007	-3.643052	8.445968	-5.472510	1.274523
224	2	-1.612074	7.442302	-4.637591	-0.381408	7.214839	-8.844226	6.865152	-0.381408
225	2	-8.546868	6.495985	-6.108359	1.279180	4.061066	-6.967269	3.049239	1.279180
227	2	4.807920	-8.522157	6.439553	0.312077	-4.553870	7.965957	-3.051600	0.312077
229	2	1.603936	-12.551463	8.294600	6.880910	6.563564	-18.763355	8.295700	6.880910
237	2	6.435563	-12.461423	6.605863	1.113447	-0.294656	1.277837	0.129049	1.113447
238	2	7.977162	-9.203513	-2.331145	8.077331	-1.904985	0.086484	-7.937879	8.077331
242	2	-6.552271	7.604731	-5.933218	-1.570965	-2.331173	-4.746898	6.367208	-1.570965
243	2	-5.013298	2.933206	-8.697645	2.307094	4.570719	-8.611913	-3.321936	8.451491
249	2	-3.121984	6.923885	-1.888009	-0.075807	6.275550	-9.450486	7.830859	-0.075807
255	2	-0.442956	-10.476366	8.524138	8.055916	6.007021	-13.573244	8.524890	8.055916
261	2	-0.324513	-6.497182	6.274930	6.633815	5.632770	-12.327954	6.283760	6.633815
262	2	-4.912950	8.634529	-2.951826	4.806841	7.228836	-2.782036	7.000405	4.806841
264	2	-0.901061	6.059637	-5.768786	4.788618	5.789271	-6.360218	5.962490	4.788618
266	2	2.637600	7.610913	-6.799178	0.020167	-2.594817	7.780019	-6.800570	0.020167
268	2	6.806514	-8.191751	6.782865	-0.543052	-4.384533	7.254417	-5.764139	-0.543052
271	2	-4.044751	5.853975	-5.549494	7.862919	6.464240	-11.244469	6.036507	7.862919
274	2	-6.714800	6.164458	-4.275774	-0.925017	6.229063	-8.017674	6.327378	-0.925017
276	2	3.068858	3.714640	-3.686049	6.069860	8.451378	-10.386641	7.977182	6.069860
278	2	7.726862	-12.045483	7.064727	6.242275	-5.009310	2.077677	-4.127012	6.242275
279	2	-5.741975	5.947856	2.158675	6.501332	6.377269	-4.784187	8.967034	6.501332
280	2	6.017716	-10.582600	-2.795502	7.848352	1.877154	-6.745841	-2.795581	7.848352
281	2	-4.517197	6.350966	-3.960843	-2.001423	-4.501012	-0.588342	6.565696	-2.001423
285	2	7.454774	-4.920436	0.264377	1.915510	-4.217407	7.399546	-3.162094	1.915510
290	2	-1.684056	8.336347	-5.931701	-0.506244	5.927476	-8.245940	5.060341	-0.506244
292	2	6.855725	-9.293213	5.298967	5.021611	-5.108868	6.187026	-2.155316	5.021610
300	2	0.723798	5.315001	-4.942811	6.221007	0.721670	6.258752	-4.942875	1.516197
301	2	6.898766	-12.775841	6.302062	8.264813	6.898766	-10.695504	1.877501	8.264813
302	2	-7.345355	4.976266	-3.175425	8.762322	-7.345357	7.673468	-3.175425	2.193800
303	2	6.896919	-7.429998	-1.361540	6.648704	-1.097281	3.486012	-4.831741	6.648704
304	2	6.809771	-11.811296	0.326555	6.545346	6.810493	-15.892261	6.968558	6.545346
310	2	8.078409	-11.907692	1.897776	6.843209	8.078409	-12.866686	6.465070	6.843209
315	2	-4.432884	6.518167	-3.846491	-2.384993	-3.775251	0.168488	7.161697	-2.384993
317	2	9.497405	-12.831089	6.832641	6.738182	-0.820807	3.784593	-3.508204	6.738182
321	2	4.654007	-4.819386	7.586519	-2.134341	-0.555059	6.044321	-3.950950	-2.134353
322	2	-4.797268	7.512100	2.765018	-0.847093	7.604100	-6.598437	6.222742	-0.847093
323	2	-2.574433	-5.518134	8.930035	-0.541656	-8.676713	5.074058	-1.588206	-0.541656
324	2	6.372113	-8.006885	-2.033414	1.609114	-3.072319	2.922889	-7.631419	1.609114
326	2	6.935076	-13.234199	7.213842	7.329630	0.038061	0.385424	1.008183	7.329630
327	2	-7.675089	5.829318	-5.216794	3.319691	-1.204701	-5.103600	5.774983	3.319691
330	2	-0.627089	-2.695777	6.962347	8.098694	5.928820	-11.603266	7.044422	8.098694
334	2	5.481631	-11.660677	7.548341	7.318880	-6.099221	1.186989	-3.993291	7.318880
339	2	6.880607	-13.023799	6.080512	8.258073	1.256212	1.520826	-4.627762	8.258073
340	2	-5.292964	2.239566	-6.102156	8.660806	3.067800	-6.512877	6.254459	8.660806
346	2	-3.341880	6.195457	-3.677744	-1.031227	6.903007	-7.352188	7.539793	-1.031227
348	2	5.758656	-11.599781	7.082422	6.363325	-0.294792	-5.846890	7.082422	6.363325
350	2	0.370655	1.924860	-1.434061	8.713078	6.271374	-13.327832	5.589240	8.713078
352	2	-2.097771	-8.824273	5.309135	7.556397	-4.113459	1.239747	-4.217897	7.556397
354	2	-8.353670	8.454072	-4.534583	2.576254	3.604131	-7.410572	7.161992	2.576254
356	2	-4.157351	3.464114	-4.404466	6.586395	7.494787	-11.395474	7.537693	6.586395
357	2	-5.111652	6.437765	-2.084215	-2.719024	7.120484	-11.055852	5.433073	-2.719001
363	2	-5.016992	6.584656	-5.241328	0.352812	6.556202	-10.008942	7.784788	0.352811
364	2	6.633335	-19.378322	6.225199	6.992879	6.633335	-14.673719	6.225042	1.209382
367	2	-5.141001	5.709433	-4.527738	-0.108345	5.969995	-6.871930	4.985679	-0.108345
378	2	-2.350149	6.919084	3.615051	-0.512585	6.985155	-2.050510	5.024940	-0.512585
382	2	6.656412	-7.672490	7.183544	7.431500	-3.793128	4.552433	-4.046734	7.431500
383	2	2.379126	-12.060122	7.413176	8.584561	8.532615	-18.136056	7.413176	8.584561
384	2	-3.584635	7.102082	-4.286065	-0.015413	7.281834	-6.495549	5.166929	-0.015413
386	2	-4.814172	6.039434	3.237070	1.752812	6.404030	-6.774418	5.721248	1.752813
391	2	-0.549075	6.662596	-1.739199	2.380436	5.450537	-10.253378	6.783613	2.380436
395	2	1.223834	-6.018949	6.412137	5.572433	6.551594	-8.548624	6.412137	5.572433
401	2	-6.670224	2.749653	-2.467924	7.490756	4.793655	-10.658496	7.256551	7.490756
405	2	8.006788	-12.132404	5.905229	3.707338	-0.507900	4.370771	-4.889469	3.707338
406	2	-0.130235	5.917180	-6.475949	0.238797	7.573445	-7.612326	5.799129	0.238797
407	2	1.541159	-10.077491	7.430157	4.240432	7.653851	-16.288876	7.430157	4.240432
410	2	7.391822	-14.861750	7.602094	2.528488	7.391875	-17.133579	7.602094	8.282384
420	2	7.959598	-11.578104	7.372874	8.471836	1.450370	2.633273	-4.232502	8.471836
425	2	-3.357462	6.156641	-4.909133	-1.013596	6.510282	-9.131014	5.290225	-1.013596
426	2	0.309916	5.073924	-3.363067	6.374486	8.582658	-5.648326	6.434892	6.374486
427	2	6.605156	-10.906137	-0.025194	7.456306	6.605156	-16.337160	6.609662	7.456306
432	2	-5.970163	3.043993	-7.315949	6.358658	5.753896	-8.153161	-2.497675	6.358658
436	2	7.017807	-11.009841	5.663802	-1.364570	-6.146175	5.061537	-3.895123	-1.364570
439	2	-4.937414	5.432636	5.088478	0.103677	6.294984	-5.614626	7.797624	0.103677
442	2	6.462089	-6.976574	7.122061	6.294513	-3.629324	5.685525	-2.108994	0.463467
443	2	-4.322395	7.217972	-5.333293	2.489810	6.391098	-4.170872	6.488821	2.489810
445	2	7.300512	-15.061509	-0.724738	6.679557	7.300512	-9.540372	-0.724738	0.172094
449	2	-2.006713	5.583548	-9.560958	6.783733	8.695683	-6.814727	-2.537106	6.783733
450	2	-3.920109	6.687537	-5.018426	-0.617944	4.466913	-3.261035	7.244812	-0.617944
452	2	-1.415903	3.991840	-7.124848	1.244335	6.810848	-7.843225	4.845495	1.244335
462	2	9.020211	-13.249325	6.184929	6.239582	-0.399966	1.510382	-3.768256	6.239582
466	2	-6.207966	7.499167	-5.017986	1.242164	3.577765	-4.341928	6.617706	1.242164
475	2	-4.195691	2.815672	-4.954333	-4.764985	6.437339	-4.327260	6.101011	-4.764985
476	2	-3.958467	7.093828	-5.211440	1.121460	4.817278	-5.230843	6.214992	1.121460
477	2	7.045693	-15.397604	7.268734	7.338430	0.835146	-10.637175	7.268734	7.338430
480	2	8.373925	-11.180115	-1.510983	8.616038	-0.531667	1.404082	-7.503699	8.616038
482	2	-5.980947	7.737094	-4.027111	-0.330879	-5.980946	6.596761	-4.027056	5.108758
483	2	-5.349466	4.710359	-5.237478	6.858003	-1.248305	-1.536436	6.404279	6.858003
485	2	6.755592	-7.469555	-1.502991	6.404356	-5.841134	2.642020	-7.287155	6.404356
486	2	-7.307320	2.379437	-0.602504	7.704507	4.863222	-13.017852	7.194773	7.704507
490	2	-7.490284	7.451045	-5.358058	0.042170	5.059675	-9.952783	7.203929	0.042170
493	2	-2.467793	-7.666573	7.512310	6.289894	-7.455015	6.728702	0.081787	0.868472
494	2	-2.327164	5.519491	-1.350348	9.000373	6.728241	-8.557482	7.760294	9.000373
496	2	0.047685	4.406602	-4.347842	-2.778676	6.467480	-5.687806	4.864826	-2.778676
500	2	-4.103461	2.668101	-8.493871	-1.176362	6.199527	-6.880719	3.658089	-1.176362
503	2	7.541471	-9.781179	6.348630	-3.132963	-1.882978	4.722846	-1.531763	-3.132963
507	2	7.354977	-6.517467	4.353377	0.965263	-3.701529	6.640382	-7.605886	0.965263
510	2	-1.577703	-8.108731	6.628422	8.295534	4.241351	-9.774427	6.628425	8.295534
518	2	-9.291325	2.085522	-1.108422	7.528741	-2.942721	-6.728849	5.916430	7.528741
521	2	-10.542445	2.527372	-5.655726	6.505883	-4.008770	-4.588131	3.730268	6.505883
522	2	-5.474032	2.035830	-2.950524	9.493702	7.248196	-15.406192	6.861507	9.493702
527	2	-4.838195	7.155365	-5.113193	-0.974747	7.231474	-5.108310	5.320880	-0.974747
528	2	-6.719219	5.445776	-4.992806	8.174736	5.339012	-8.787311	4.840714	8.174736
532	2	-5.709619	4.364646	-3.362750	6.737612	-5.784746	7.107094	-4.988750	0.982424
533	2	-5.604197	7.549267	-6.932415	-2.874901	6.424476	-7.140727	5.907056	-2.874901
534	2	6.548540	-6.246694	5.836337	-2.834821	0.760872	7.251828	-6.029256	-2.834843
535	2	-4.912438	7.992937	-4.710669	-0.591301	6.354859	-4.949781	6.893326	-0.591301
536	2	-3.587366	5.818560	-4.215072	-1.068232	4.945202	-6.716694	4.590149	-1.068232
537	2	-3.094429	2.811840	-4.657967	7.850153	6.782636	-12.396248	7.332278	7.850153
538	2	7.369609	-6.751235	1.052436	6.276986	7.369610	-12.051808	7.216482	6.276986
539	2	-2.141850	6.425714	0.409867	1.239879	5.477112	-10.787794	6.197405	1.239879
544	2	-3.727289	-0.990391	7.880871	8.364006	8.768606	-11.075860	8.529586	8.364006
546	2	-4.557292	6.547298	-3.462038	-4.088813	7.218416	-8.913062	6.959818	-4.088813
552	2	-4.780710	8.086552	-5.236324	6.742966	6.642724	-6.437195	5.586203	6.742966
553	2	6.737906	-8.238594	6.492962	-0.559595	-4.701587	5.070045	2.535638	-0.559595
559	2	-7.298397	6.717862	-6.382798	6.746820	5.841779	-8.383989	4.987321	6.746820
561	2	-5.967301	7.502825	-2.616520	-1.965374	6.674279	-9.763037	6.515409	-1.965374
565	2	-6.232833	7.065826	-5.267185	-1.612713	6.522264	-6.664517	6.728368	-1.612712
566	2	6.832844	-13.773622	6.659474	6.814030	6.832844	-9.211168	6.659474	1.849114
568	2	-7.973049	2.800713	-8.110745	8.368541	-7.973375	6.839002	-8.264931	1.947654
574	2	-4.159674	7.454213	-1.626497	4.839021	7.504814	-8.908778	6.646857	4.839021
575	2	8.259940	-13.660067	6.203719	7.299608	-1.825652	1.227033	-3.602311	7.299608
576	2	-8.659781	5.037862	-6.393762	5.420674	-8.688910	6.868253	-6.611979	-0.351130
579	2	-3.870424	5.877025	1.247484	-1.846518	6.802851	-5.051151	6.683833	-1.846518
581	2	7.412137	-11.551529	7.596063	2.499334	-4.042092	6.568337	-0.975093	2.499334
585	2	-4.114515	6.173535	-5.963083	6.660610	7.340541	-6.981669	6.599265	6.660610
588	2	-7.700590	3.204311	-3.933260	6.733162	4.418670	-11.201944	7.299364	6.733162
589	2	-5.651203	5.108550	-9.703157	7.539362	6.945891	-5.216790	-4.157117	7.539362
596	2	7.052129	-9.600451	4.868271	-0.666164	-4.686583	6.664260	-4.754069	-0.666164
597	2	-0.689044	6.612069	-4.909170	-3.007946	6.808542	-6.338030	5.804944	-3.007918
598	2	-6.538624	7.585728	-4.817701	-0.555959	4.624237	-5.682991	6.199881	-0.555959
599	2	-0.576407	-9.986728	6.597207	6.322471	4.098493	-15.482352	6.597207	6.322471
603	2	6.911197	-9.388314	0.195592	6.306643	6.911197	-15.972796	5.817451	6.306643
607	2	-1.934470	6.468938	-5.666743	-1.960693	6.519351	-10.703494	6.511425	-1.960693
612	2	-7.071864	5.667811	-7.224197	2.507345	5.237735	-1.275796	3.516422	2.507345
613	2	-4.879367	1.445239	-2.072900	5.843910	6.679081	-13.894759	-0.149746	5.843910
615	2	-2.423510	-11.963524	6.730074	4.177049	3.977189	-15.482506	6.730345	4.177049
619	2	5.521882	-6.006504	7.582474	-1.117447	-4.688988	6.489005	-3.871259	-1.117447
620	2	6.661054	-10.056624	7.455411	-0.704899	-2.531116	6.721915	-2.409612	-0.704899
622	2	-1.043810	-9.842977	6.474949	4.079995	5.515327	-13.958579	6.474949	4.079994
623	2	-4.228901	6.934219	-4.260502	-0.186489	7.089386	-5.828484	7.918400	-0.186489
628	2	-1.864768	8.306191	-3.636437	-1.775013	4.965797	-6.926654	7.552351	-1.775013
629	2	-0.997182	4.076543	-6.342627	-1.544802	8.498222	-7.981275	-2.082789	-1.544802
630	2	6.628370	-6.124508	-0.934585	8.927700	-0.986362	3.953473	-3.420169	8.927700
631	2	-5.912714	6.739497	2.637024	3.669018	6.608198	-8.288004	5.436907	3.669018
634	2	-7.734720	5.583221	-3.260399	1.024412	-1.537887	-6.382108	5.974063	1.024412
635	2	6.234921	-3.906463	1.189016	6.391283	6.234931	-8.456580	5.697147	6.391283
637	2	-4.797033	4.670749	-3.517899	-4.311215	7.969504	-7.942600	7.521417	-4.311215
638	2	-6.157310	7.081203	-0.225025	-0.747238	-6.153993	7.040824	-0.219875	4.893277
640	2	-6.959387	7.026320	-6.514213	0.001158	5.543535	-4.871280	5.823142	0.001158
641	2	7.908446	-16.819446	6.412919	6.404695	-0.472676	0.717617	-1.254237	6.404695
642	2	-2.481708	6.088936	-1.836317	5.005021	7.378631	-8.897438	8.854411	5.005021
645	2	6.707138	-15.780038	7.712910	8.086613	-2.100627	1.276335	-2.721162	8.086613
648	2	-5.782783	5.679529	-3.214109	-0.150596	5.940541	-10.579341	5.859241	-0.150596
656	2	-7.707985	7.436081	3.330439	0.291380	-7.707985	7.640766	-1.818830	0.291380
659	2	-8.501333	7.147182	-3.536019	-0.733220	-3.113440	-4.498395	6.623587	-0.733220
660	2	-5.942971	6.212352	3.775689	-0.858565	1.283332	-2.341476	6.278068	-0.858565
662	2	-6.541009	5.783270	4.207374	-1.114204	-6.541009	7.314948	-2.075251	-1.114204
665	2	-3.882267	0.801459	-4.159102	6.305089	-2.693103	-6.434496	3.790005	6.305089
667	2	-2.723055	-4.007067	7.320561	8.309493	-7.439750	6.311696	-0.171001	1.733739
669	2	-3.550565	5.885222	-5.733399	1.849996	7.450425	-4.405013	-2.032637	1.849996
673	2	-6.550128	3.923812	1.764951	8.254362	6.223661	-9.931968	7.245448	8.254362
674	2	6.318076	-12.111744	6.556496	1.415759	6.318076	-15.994315	6.556496	6.942417
675	2	1.600296	7.624893	-3.768481	-3.104750	-4.477612	8.441499	-3.768647	-3.104750
676	2	-4.894714	7.483814	-5.459474	2.374951	6.877767	-7.251732	6.608869	2.374951
680	2	-5.167738	1.041779	-2.643353	6.093768	7.053778	-10.935371	2.785451	6.093768
686	2	-4.053012	6.549824	-2.701662	1.535529	7.689522	-8.092721	7.031094	1.535529
689	2	-5.501449	7.944180	-2.780706	4.709591	6.526260	-6.626669	7.691877	4.709591
701	2	-0.113459	5.876209	-5.197083	2.006716	6.749442	-9.084811	6.577797	2.006716
702	2	1.603771	5.522013	-5.516560	-2.327961	6.098179	-9.380289	5.162847	-2.327961
704	2	7.100767	-9.968633	3.488718	0.586924	-4.570719	4.733422	-0.626531	0.586924
706	2	2.491985	-2.548785	0.847514	6.955318	-2.442437	-1.103090	0.747966	6.955318
717	2	-2.942257	6.411564	-0.792015	0.841376	2.952796	6.022354	-0.791186	0.841376
721	2	0.871205	4.100252	-4.827065	-0.895835	6.626711	-5.626200	6.004214	-0.895835
722	2	-5.793960	5.682845	-2.986876	4.065509	6.769281	-12.512756	9.121704	4.065509
724	2	-5.171052	6.644300	-6.090355	-0.292436	6.887916	-12.481062	6.482137	-0.292436
726	2	-5.379652	4.191302	-4.202519	0.398836	6.019100	-6.674745	4.908313	0.398836
727	2	-4.021333	6.859531	-3.298091	-1.669393	6.692842	-5.746106	6.864207	-1.669393
728	2	-5.813140	4.919831	-3.461331	6.072764	7.012279	-7.523202	4.277674	6.072764
742	2	5.206547	-8.939640	7.099251	0.295947	-4.921042	6.901945	-4.712028	0.295944
746	2	7.968714	-12.909196	1.369586	8.067389	7.968714	-16.620132	6.553520	8.067389
755	2	-3.433045	7.026351	-5.716291	-0.921885	7.638450	-5.017709	6.169272	-0.921885
761	2	-3.589708	7.404063	-7.387527	-1.355790	5.715430	-3.287878	-7.382415	-1.355790
762	2	7.706021	-13.535516	6.301177	8.029335	-3.244194	3.118128	-2.786857	8.029335
764	2	-5.892675	7.410710	-5.671576	6.173614	-5.892675	8.602056	-5.675036	2.673097
769	2	-3.005597	-4.227016	1.075553	7.321888	-2.943193	-6.569016	5.427626	7.321888
771	2	8.305148	-7.591561	6.385586	0.926495	8.305148	-8.591431	6.385586	6.516022
776	2	-5.047338	4.990225	4.099582	0.627378	6.275796	-9.266629	9.650212	0.627378
777	2	6.508223	-7.960893	6.733624	8.463829	-5.143356	3.436717	-5.111792	8.463829
779	2	-5.415383	7.948222	-6.015144	2.491887	6.705790	-6.310562	5.879072	2.491887
783	2	-4.888993	6.685702	-7.270816	6.792091	6.271302	0.192212	-4.163943	6.792091
792	2	-5.142556	3.003034	-6.137207	7.079991	7.026634	-12.984094	6.930321	7.079991
795	2	6.476529	-13.960378	7.070994	-0.703389	-4.825909	4.596743	-4.090116	-0.703389
797	2	5.687992	-12.087087	8.238191	-0.439960	-5.685495	3.861878	-4.127693	-0.439960
800	2	2.668357	-4.465245	7.039516	6.318751	-4.758015	5.473698	-0.787654	6.318751
803	2	-2.091210	5.378040	-0.483050	4.737230	6.277723	-6.612855	5.106842	4.737230
805	2	-6.341243	6.460580	-3.080853	-0.685731	5.725146	-3.877264	8.113161	-0.685731
807	2	7.493794	-6.949402	7.420255	0.059988	6.420712	1.567340	-3.799065	0.059988
809	2	-6.830632	8.861093	-3.443836	3.487523	-5.814437	-1.449123	5.931418	3.487523
810	2	-10.423775	3.967884	5.087418	-1.196412	-10.435938	7.193341	0.552155	-1.196412
811	2	5.652296	-4.264497	4.324609	-2.493811	-5.392990	6.065660	3.691986	-2.493811
814	2	4.061121	-4.186035	6.789976	4.468182	-0.363891	2.173638	-4.330634	4.468182
820	2	8.241322	-11.540148	-0.078757	9.074538	8.241322	-16.074500	6.186752	9.074538
821	2	-1.440214	-8.469285	8.312940	7.194547	-5.173129	2.350747	-3.944140	7.194547
822	2	6.112113	-9.533153	6.937031	4.036800	-5.596822	4.394274	-4.329387	4.036801
825	2	-5.376366	3.702291	-7.055483	5.791488	4.295216	-7.942787	4.636541	5.791488
826	2	8.388586	-13.898918	-1.489953	7.039598	8.388586	-20.006119	4.845824	7.039598
832	2	6.900369	-8.058590	5.899837	-1.582586	-3.647389	7.204945	-3.125467	-1.582596
833	2	-3.485026	3.788647	-5.181709	7.267234	6.357089	-11.498494	6.362078	7.267234
840	2	-7.949396	4.097047	4.156244	-0.681151	-7.948712	3.096033	4.156246	4.806234
841	2	0.275800	-10.258276	7.307985	7.423042	5.353104	-12.066979	7.307985	7.423042
846	2	-0.565929	3.839958	-2.938010	-0.227534	5.931475	-13.017570	6.196470	-0.227534
848	2	7.011288	-11.756343	7.556306	2.197647	7.011288	-15.151788	7.559321	6.576938
849	2	-2.587901	5.857353	3.705640	0.031643	6.814167	-11.768810	8.161570	0.031643
850	2	6.288955	-4.064148	-2.746017	-0.342039	-5.697618	5.674733	-9.322558	-0.342038
857	2	0.942587	7.079541	-5.168270	-0.918643	6.449069	-4.548661	5.516733	-0.918643
860	2	-0.898643	4.935368	-3.295276	0.948694	7.397017	-12.499062	7.712177	0.948694
861	2	-3.418746	5.207321	-2.343519	-0.442819	8.071373	-11.641978	8.557259	-0.442819
866	2	7.117318	-6.967101	8.868898	2.418890	-5.333346	6.224485	2.368228	2.418890
867	2	6.447041	-17.436534	5.595463	4.040548	-6.044559	0.099284	-1.902189	4.040548
869	2	-3.672999	4.435617	5.320191	0.590923	6.718177	-4.632020	9.187878	0.590923
