171	2	53	6.534372	-2.438147	-4.831878	6.663564
171	2	47	-4.215062	6.887235	5.564288	-4.058171
172	1	100	-7.242057	6.388868	5.914776	-6.331871
173	2	78	-2.687932	6.722481	4.738999	-6.027451
173	2	22	6.102696	-1.987553	-6.823153	6.554026
174	2	45	6.312815	2.681985	-2.324685	9.450236
174	2	55	0.302162	7.292822	6.984109	-3.090534
175	1	100	1.865209	7.231676	6.693953	-5.406324
176	2	3	6.725944	-2.654956	-1.838513	4.445653
176	2	97	-0.298067	9.331589	7.473718	-7.684147
177	1	100	-4.633974	9.706383	7.548662	-3.417181
178	3	47	-5.804251	-3.148119	4.356610	6.883509
178	3	39	6.492489	-8.016294	-1.108655	6.902418
178	3	14	-5.811399	2.078732	4.361075	6.300745
179	2	83	6.897420	-4.942100	-0.288938	5.412423
179	2	17	-3.917927	6.506322	5.996491	-3.664164
180	2	97	8.186550	-5.043397	-4.606105	5.983087
180	2	3	0.533070	6.613257	5.770939	-5.163171
181	4	55	-6.757848	8.482283	5.321207	-5.621886
181	4	8	-0.756022	2.224293	-2.132036	5.145956
181	4	4	5.038317	-1.517666	-2.580734	5.447657
181	4	33	-6.658309	2.224298	5.264193	0.683574
182	3	71	-1.416327	4.967991	1.936005	-1.381993
182	3	27	5.235299	-3.797918	-3.830397	8.919457
182	3	2	-7.144322	6.916857	6.559283	-1.412455
183	4	37	-6.217612	7.199884	6.378128	-5.063486
183	4	3	6.616477	-4.753663	-3.881609	7.423407
183	4	15	0.253362	1.161068	-3.860192	7.377230
183	4	45	-6.209771	1.161088	6.343885	1.226341
184	1	100	6.730103	-6.828335	-3.997629	8.208468
185	1	100	7.917298	-0.242884	-6.440162	6.410927
186	1	100	-5.376115	6.252801	7.674079	-5.822318
187	1	100	8.302199	-5.459246	-1.635376	7.297853
188	2	91	9.122713	-2.824430	-5.091754	8.565579
188	2	9	-1.501733	8.024199	6.874489	-3.555658
189	1	100	8.251186	-2.805103	-5.393416	7.214513
190	1	100	8.862145	-2.412173	-3.990010	9.264044
191	2	37	7.335006	-2.511288	-4.292467	8.654016
191	2	63	-5.664223	7.637677	6.432167	-1.255874
192	3	28	6.176985	-4.361702	-0.096991	7.483146
192	3	39	-0.336185	-0.137734	-0.096603	7.480744
192	3	33	-4.522380	6.881202	8.086086	-4.965861
193	2	28	-3.549863	7.341868	6.978595	-0.791450
193	2	72	7.336223	-1.114856	-5.259616	7.312376
194	1	100	9.212773	-4.725391	-5.752585	7.002471
195	2	95	7.187235	-3.725525	-6.042137	7.177091
195	2	5	-4.626695	5.207193	6.154961	-0.347471
196	2	92	-5.622759	6.127578	7.621182	-6.369121
196	2	8	5.982408	-2.530382	0.837550	2.881692
197	3	54	8.478279	-5.675563	-2.370053	6.595165
197	3	41	-2.249616	-1.004511	4.168147	6.474019
197	3	5	-3.510160	4.995457	6.869672	-3.268815
198	4	28	-0.958209	5.592738	8.134143	-0.396174
198	4	52	4.549486	4.108765	2.285543	-0.396169
198	4	11	-0.978087	5.592773	8.175796	-5.634614
198	4	9	5.979539	-3.689273	-4.312927	4.616485
199	3	59	1.631833	-0.281444	-2.214043	4.735165
199	3	32	-2.108872	5.811961	6.556047	-5.103802
199	3	9	6.187309	-6.162475	-2.214572	4.737788
200	1	100	6.370089	-4.367774	-7.178991	6.602429
201	2	96	9.168695	-5.679639	-3.616751	7.164474
201	2	4	-1.930275	6.788815	6.116772	-4.433770
202	3	4	7.175505	-0.390877	-3.156907	5.445494
202	3	93	5.066688	4.111383	6.931178	-4.503718
202	3	3	6.552789	0.387772	2.981323	5.445379
203	5	30	-5.516694	0.004929	6.961792	-2.017406
203	5	22	7.078406	-5.175766	1.205790	-2.017034
203	5	8	-5.516656	6.400505	6.961794	-6.910608
203	5	7	1.020270	-0.014694	-2.971737	4.077453
203	5	24	1.020095	-0.014689	1.205790	-2.017401
204	1	100	-0.523172	3.726184	0.754709	5.375220
205	3	56	-2.354586	0.915930	6.805888	0.654546
205	3	30	-2.354825	7.165600	6.922032	-5.617551
205	3	14	-2.333748	0.915930	5.369061	6.068443
206	2	88	7.292119	-0.551866	-5.272890	6.564736
206	2	12	-2.749293	6.953240	5.115992	-2.791256
207	2	98	-3.414904	5.580675	6.771475	-4.881353
207	2	2	5.610159	-3.094028	0.636737	4.982331
208	1	100	9.315922	-3.303156	-2.858340	7.244258
209	3	33	7.454787	-2.985142	0.384933	6.238639
209	3	38	-1.971909	5.963649	8.027082	-3.704944
209	3	29	-1.971898	5.963649	7.557188	2.707782
210	1	100	7.422825	-2.441668	-4.392591	7.935171
211	1	100	9.340336	-1.453256	-4.733429	8.018120
212	2	92	-3.889244	8.416605	4.781016	-6.090175
212	2	8	6.560581	-2.542594	-6.103557	5.297281
213	2	97	7.196799	-6.397182	-3.782817	6.555781
213	2	3	-4.582779	4.642902	6.105359	-4.771116
214	1	100	-3.171047	6.291956	6.356138	3.843873
215	1	100	-6.215996	5.642546	7.041330	-4.636534
216	2	80	-0.294830	0.794260	5.160341	5.863385
216	2	20	-1.996296	6.252929	7.385104	-1.394483
217	2	37	-3.530590	4.840333	7.924448	-3.503822
217	2	63	7.362843	-6.919211	-4.930881	7.720117
218	3	87	7.387593	-4.081806	-3.341808	7.040780
218	3	9	3.349143	5.279204	7.338653	-5.124173
218	3	4	-0.200422	6.480919	7.338653	-5.145822
219	1	100	-0.319602	8.176241	8.705281	-3.533587
220	1	100	7.534491	-3.856792	-3.082060	7.181525
221	2	18	-6.762792	6.708287	6.686311	-4.658810
221	2	82	-2.073121	6.708287	1.733823	-4.658763
222	3	65	-3.153734	-0.743856	5.832077	1.856059
222	3	32	8.266868	-7.357154	-6.600830	6.684293
222	3	3	-3.153874	5.809209	5.833873	-2.109682
223	3	44	4.795684	-3.205554	-1.982726	4.952619
