185	3	-6.996549	5.808143	6.411872	-10.580336	5.618468	-11.266092	-8.523323	6.931290	-0.545848	-6.018673	-3.734031	6.929093
186	3	-5.949719	6.198755	7.762493	-5.305811	-2.895867	0.494711	-5.122792	8.565926	-2.895867	-5.724194	-5.122792	8.723984
193	3	5.466608	-7.339422	-8.582507	6.934093	-3.733076	9.216035	6.084252	-7.354308	0.608846	3.336439	-3.853337	3.194908
195	3	-4.548610	6.699210	6.392898	-7.815479	5.956435	-8.825993	-6.051697	6.219893	-4.541103	0.024156	6.356821	-3.644807
199	3	7.621546	-3.235896	-9.491524	-2.197303	0.209514	5.642075	2.779896	-10.498704	7.621546	-7.259677	-14.035903	2.835985
203	3	5.831214	-11.178815	-9.695754	8.668023	1.277795	-11.178183	-6.671812	8.668023	-5.486707	5.744177	5.888297	-7.057808
205	3	3.875699	3.918248	-3.440469	-5.206049	-5.166110	6.196739	6.813731	-8.187877	3.877653	-0.660125	-9.768086	7.370422
218	3	3.442710	5.595130	6.669350	-10.530824	-3.126209	7.270875	7.049148	-10.530908	6.516479	-7.728362	-9.097101	6.079028
220	3	6.303265	-7.831098	-11.401831	5.945631	-2.209842	6.664136	2.764726	-11.225037	6.281606	-0.270796	-2.055812	-6.397295
221	3	7.989827	-13.262664	-10.870593	4.637032	-3.350598	-4.070360	5.944716	-3.072428	-3.350600	2.515859	5.989366	-5.353033
225	3	-6.183545	5.088284	5.940840	-11.234242	-6.183050	-6.064695	4.168195	1.596201	4.955592	-10.447681	-11.349970	7.034645
227	3	5.973874	-6.633491	1.222118	-0.296339	7.921458	-7.543657	-7.772340	5.893916	-3.453157	6.015985	8.033116	-12.584546
230	3	7.608607	-11.209028	-8.286896	4.936871	2.446105	-3.943853	5.844945	-7.231027	-3.581392	5.384358	5.920927	-10.901317
231	3	-8.348530	6.737471	7.138239	-6.674861	-2.327799	-0.347786	-3.620927	7.272421	-2.327799	3.292091	-3.620896	4.473125
237	3	6.552399	-8.308713	-10.441103	4.721473	1.141132	-2.767313	-5.337533	4.705525	-4.747430	7.643078	6.607834	-11.372867
238	3	7.580314	-3.151092	-3.917657	-1.330703	-1.728100	6.793493	8.219810	-11.341154	7.581299	-10.363039	-9.688360	5.090561
240	3	8.269221	-8.219484	-11.919194	9.318827	3.960290	6.143865	5.446712	0.128619	3.958409	6.615416	5.481759	-6.318241
247	3	-3.546219	-2.201455	4.964573	4.056222	-3.799336	5.811090	6.036978	-7.839371	5.744778	-6.125979	-5.532796	7.042043
248	3	4.496491	-6.793769	-8.520082	6.315690	4.327151	4.270798	-2.077690	-5.850550	-2.993975	7.180049	7.381056	-12.310067
256	3	-7.196205	5.122141	4.842231	-4.670951	-0.738402	2.975668	-4.444285	3.354387	5.523774	-8.654853	-10.857240	8.127684
261	3	6.219983	3.614179	-4.860309	-5.164545	-5.234235	7.901884	5.063319	-11.305493	6.219983	-7.191499	-11.066739	6.842455
262	3	-3.976468	6.855598	7.136074	-10.711152	4.554971	4.500212	-1.662822	-5.356454	4.701488	-5.476187	-7.056542	5.674299
266	3	7.430635	-4.948268	-4.748258	-0.788686	7.430635	-8.209957	-9.037478	5.379834	0.982435	5.681548	3.933819	-9.372216
267	3	7.442716	-9.110018	-5.941087	6.115039	-4.029894	6.716671	6.564064	-9.965372	1.731808	-5.372484	-5.077280	6.114996
268	3	-4.002098	5.310246	5.053184	-13.519282	6.977245	-5.680037	-7.500051	-2.991510	6.977248	-10.910293	-9.602850	3.181519
271	3	6.817431	-12.146751	-11.868903	6.453066	-5.557231	5.285881	3.986599	-6.403511	-5.557225	-0.312834	3.984605	-2.733910
272	3	0.279366	8.997005	7.347872	-10.677050	8.652925	3.140977	-5.529493	-4.091446	8.652925	-7.323883	-11.893821	4.018322
275	3	7.586080	3.381634	-0.950084	-1.754289	7.608966	-5.555534	-7.582601	8.463343	-2.889529	5.549527	7.802297	-7.395878
277	3	-4.269076	8.176456	4.996834	-12.955656	6.389932	-5.246796	-10.421447	5.846365	6.389932	5.416473	-6.221878	-6.622527
280	3	4.931407	-10.613484	-5.568307	6.101407	-6.053379	4.570730	5.946277	-5.840478	-0.806853	-7.597901	-0.433276	6.049465
284	3	-4.617877	5.885378	5.776978	-8.590744	1.031041	-5.580751	-6.566601	8.239656	6.406699	-11.308417	-12.717099	8.239656
289	3	8.201402	-6.732605	-11.251884	8.565315	2.645632	5.332142	6.009355	-9.723059	2.645689	-3.221888	5.067942	2.059624
300	3	-3.806525	6.188532	5.066114	-9.236281	6.405487	-5.598158	-8.016194	-1.441530	6.405487	-10.183868	-13.166621	4.483316
301	3	-6.841947	7.752474	6.186562	-5.727370	5.990449	-8.562403	-6.952209	7.432989	5.988063	3.318783	-2.386944	-1.631755
302	3	4.517607	-12.092087	-10.241737	9.329415	-1.482784	-6.416755	-5.238756	9.329415	-5.615553	6.598288	7.079005	-5.084682
305	3	-3.696930	5.301648	7.338881	-8.848530	7.790005	-6.391216	-7.564457	6.932822	7.790000	3.174095	-2.378880	-5.422894
306	3	-5.759598	7.142168	5.893436	-8.427257	5.761683	-4.685608	-8.124233	5.974988	5.761683	-0.096853	-8.123091	5.870465
307	3	2.595029	6.921470	7.648075	-12.546858	-2.339074	7.629749	7.919028	-12.580833	6.261230	-3.826259	-7.551249	4.109705
310	3	-4.188400	-2.870495	0.289959	6.552086	-4.328825	5.449239	6.615894	-7.428494	6.970977	-9.390131	-11.538858	7.093341
316	3	7.939181	2.044244	-11.814977	6.585309	7.939181	-3.323795	-11.814977	7.054734	-2.647723	8.112774	4.309264	-8.577278
319	3	7.829828	-11.621350	-12.281360	6.472834	-1.221355	6.558878	4.896602	-8.693878	-0.628722	-5.156971	-0.891252	6.454071
321	3	-4.018466	9.558530	6.578136	-7.810536	6.832552	-6.312516	-9.567230	7.352831	6.832552	5.546468	-4.116421	-3.086988
324	3	3.553760	-4.723100	-8.431544	-1.555106	-1.890107	-2.330570	2.302505	-6.828534	3.553762	-10.959619	-12.139674	4.078901
325	3	-4.780000	8.435425	6.955008	-7.764214	5.838378	1.965797	-11.246813	4.678854	5.838378	-3.641599	-11.246584	6.344538
331	3	-0.372682	-7.976789	-5.547122	6.657656	-0.372713	-1.806717	-5.547120	6.638306	-5.508070	3.957595	6.439673	-4.096159
333	3	6.090364	-9.943721	-14.412991	5.891892	0.312779	1.862284	-8.141422	5.781548	-4.416752	6.754028	3.453965	-2.516161
334	3	6.707765	-8.918238	-11.210141	6.947070	-1.874625	5.562830	6.638308	-8.876061	6.640707	-0.769455	0.175150	-4.029863
344	3	6.974991	3.985393	-8.999342	-3.832804	6.974991	-5.043869	-15.186918	7.496176	-0.198568	7.087569	1.817881	-5.585806
346	3	6.609247	-7.447596	-9.431492	9.473551	0.450440	3.832336	-3.524215	7.496196	-5.737577	8.117200	8.658469	-5.672513
352	3	5.599559	1.990958	1.689989	-6.377450	-0.856796	5.022996	7.217810	-10.013700	6.264120	-7.383885	-9.472189	3.710054
353	3	-2.157255	6.536522	6.950671	-6.255414	7.424786	-3.824008	1.086728	5.434713	7.455778	-3.824464	-4.076612	5.501396
354	3	-5.533446	7.113308	7.169145	-13.910159	6.675228	4.341637	-2.597555	-7.295534	6.675228	-4.246956	-8.736724	4.838013
355	3	5.446293	-9.273987	-4.197993	7.245859	-6.647111	8.763084	8.259177	-6.625786	-0.656308	1.014210	-0.584579	6.722453
358	3	4.387492	-8.979940	-8.493999	7.258608	-7.729333	6.631110	6.103994	-7.477035	-1.722173	-3.416805	-6.658050	7.258608
359	3	-1.218838	-5.047601	-4.637205	8.142226	5.347739	-10.598128	-9.951928	8.207026	-7.653914	6.029603	5.326690	-3.390446
360	3	-6.551068	5.692084	5.646956	-9.482544	1.889252	-1.454569	-4.334401	6.570442	-6.532583	-1.375198	2.207648	4.917648
361	3	-0.601539	-5.029102	-6.890654	5.979229	-3.977196	6.501087	5.730696	-6.585898	4.853324	-10.321023	-11.216228	5.993289
362	3	-1.463265	-5.501044	-3.981735	6.769649	-5.487559	-5.438472	5.368039	2.210434	-5.487603	6.738947	7.345626	-8.504831
368	3	8.338538	-9.473581	-11.561258	6.614339	8.338359	2.283981	-5.268792	-3.116249	-2.834405	7.971591	6.299714	-9.343088
371	3	-6.313823	7.114906	6.726492	-11.131273	5.391261	-8.077372	-4.820905	6.239282	5.391199	-2.503243	-2.202509	0.355876
373	3	5.680925	-9.993278	-5.591366	8.303929	-1.439527	-4.666756	2.747951	3.424788	-4.265116	5.862087	6.898194	-5.327060
374	3	-5.447259	5.990027	7.116230	-13.120038	6.541593	-5.800589	-0.857741	-2.348012	6.586923	-11.824929	-6.941953	4.168107
381	3	-3.164809	-1.555989	7.201770	-4.557664	7.464320	-11.805926	-8.951001	5.250130	-3.164808	4.809703	7.203292	-9.903239
383	3	-6.648781	7.443636	5.116758	-10.159841	5.433186	1.395025	-6.331181	-0.459567	5.433186	-10.075681	-12.637023	5.806795
388	3	6.258624	-10.435305	-8.496035	7.068000	-4.905552	-4.224564	5.728594	0.188350	-4.997585	7.386030	6.072502	-9.845973
394	3	7.164516	1.646895	-4.858668	0.024575	7.164688	-3.940874	-9.341030	7.519497	-1.350079	8.351711	6.752904	-7.030214
395	3	-4.866818	6.403592	7.468070	-13.785868	1.203357	-6.288557	-3.225880	5.315974	6.332903	-11.368951	-7.521060	5.316042
397	3	6.223278	-9.599908	-5.254212	7.963233	-4.491026	7.195677	6.135099	-9.027615	6.130681	2.088268	-0.374749	-3.419788
398	3	5.306844	4.796103	-3.501007	-5.368792	-5.934691	8.300716	5.166496	-10.548499	5.306844	-5.386481	-9.237825	6.940272
400	3	-0.580041	-3.728024	-4.114360	8.287570	-6.100584	7.110954	7.471890	-8.658605	5.790883	-9.799382	-7.584410	8.305426
401	3	7.808525	-10.397729	-10.781760	4.910233	7.806647	-5.181407	-5.105868	-1.815751	-1.509155	5.656715	4.285469	-10.105715
404	3	-6.401603	6.611048	4.513714	-7.489129	-0.969815	-3.892382	-2.340469	4.694185	5.396650	-7.593310	-10.189393	4.763689
408	3	7.619554	-10.028145	-6.547189	4.296785	-2.962692	6.851982	6.561634	-8.619172	-2.962683	-3.535669	6.241101	-1.148581
409	3	-3.382529	8.002814	5.487582	-12.140117	6.755466	6.729679	-5.525300	-5.849286	6.755471	6.391610	-5.532605	0.210308
414	3	7.754969	-9.621558	-9.851520	9.293072	-3.532177	-7.811706	3.030093	7.268090	-3.536354	4.757698	7.226059	-6.380697
415	3	-3.765239	6.885224	7.255004	-11.252006	5.014774	-8.556171	-8.053878	6.785626	3.491602	5.380515	-2.072812	-5.053352
421	3	-0.413157	-6.913830	-3.033561	7.155726	-4.206383	5.560404	6.611260	-9.923363	5.534318	-12.889899	-3.961881	7.155747
426	3	6.010059	-12.541257	-6.066320	4.757483	-3.211347	5.501433	5.532341	-4.890143	0.048740	-6.250703	-3.294940	4.757408
427	3	-8.150716	7.082789	6.227468	-5.904472	2.127143	0.162237	-4.114881	6.446492	2.127149	-4.292588	-4.129789	6.468103
428	3	-7.440645	-1.802990	1.388512	5.298766	5.436941	-9.605188	-6.983107	5.825147	-7.445301	6.787752	7.111695	-3.980056
429	3	5.314893	-6.382181	-8.843092	5.360658	-0.596235	-2.632565	-6.592924	5.249762	-4.521318	5.444048	5.831699	-11.502669
434	3	-2.839645	7.546274	7.247162	-7.962569	3.324752	2.423103	-9.012395	5.728451	3.324752	-3.595506	-9.012475	7.707701
438	3	8.600986	4.601993	-4.009673	-3.939452	-0.329160	9.183752	6.162731	-6.509698	8.600986	-8.001022	-9.294129	6.970442
440	3	-3.543292	9.321747	5.067605	-5.014049	6.306197	-6.065894	-9.820495	6.309673	6.306197	6.090784	-3.350604	-2.097526
443	3	6.515487	-10.825849	-8.920808	7.769551	0.983365	-10.821978	-3.299736	6.517245	-5.742786	8.331640	7.939271	-7.520545
447	3	-4.594838	5.654063	6.634248	-9.589563	6.461553	-11.139243	-3.903554	5.572424	-0.008976	-4.596915	-1.201397	5.568576
449	3	-2.325001	-6.431622	1.738266	8.032409	5.553765	-9.154150	-1.638012	8.391960	-6.529202	4.477510	4.597901	-2.171728
454	3	-2.095965	5.571830	7.361425	0.203611	-2.095953	-7.212040	5.884177	5.498354	7.580808	-10.882223	-5.021948	8.788446
455	3	-0.831643	-5.778631	-4.191974	5.802241	-5.279440	5.288325	4.734119	-10.209590	4.770155	-7.706875	-6.100749	5.802241
461	3	5.919328	-5.934370	-11.091120	5.839731	-6.764057	7.443527	6.617019	-11.899749	5.919003	4.440553	-4.565197	-4.130107
465	3	6.879156	-5.184110	-9.900171	1.437274	-5.368995	7.464720	7.456179	-13.393432	6.879156	1.337394	-6.166398	-0.719843
470	3	-4.420737	5.642165	5.725528	-8.385013	-0.918807	-5.189505	-4.910052	6.023274	5.436087	-9.892816	-7.547661	6.023309
471	3	-6.101841	8.791374	8.291234	-10.069726	5.036129	-5.075884	-7.297327	4.388344	5.036124	7.361585	-2.370800	-3.531296
472	3	-0.161683	-2.704390	-5.482247	2.718210	6.356315	-6.498131	-8.316387	2.722793	-6.629242	5.384858	4.362037	-8.551262
476	3	-3.649495	7.221874	4.228079	-11.578205	8.689127	2.523968	-6.689644	-7.029375	8.689127	-8.967740	-8.610329	5.553686
479	3	7.035522	-11.636379	-10.091897	6.455438	-2.014228	-0.771776	5.373583	-2.942241	-2.036754	5.564834	5.425474	-6.920014
480	3	-5.536788	6.370514	7.876097	-12.146697	7.261799	-2.124976	-3.280040	-0.228515	7.262022	-5.659103	-3.299588	6.114589
484	3	5.981264	-11.651944	-3.410980	6.514415	-3.787092	6.318532	7.722892	-11.049942	1.591149	-10.205106	-1.320441	6.470685
491	3	6.032252	-5.088645	-12.737454	6.764496	6.029235	4.352724	-6.745992	-3.926152	-1.971603	6.641617	5.775607	-8.417775
500	3	-2.918345	5.170859	0.400465	-0.492023	-2.808350	-4.552673	-5.402891	6.444850	-6.710849	5.232693	6.875724	-2.686046
502	3	6.232758	-5.020727	3.088145	2.040828	8.086348	-7.179382	-2.464354	6.366931	0.017945	6.271510	7.740140	-8.864063
507	3	6.735234	-2.958716	-5.737274	-1.252924	-1.986935	7.059654	7.061125	-13.124740	6.735234	-8.704100	-10.404427	3.044891
511	3	5.952064	-7.559140	-6.854016	6.053815	-6.139209	8.042024	7.418426	-8.222168	-0.350479	6.419781	-1.405552	3.021483
512	3	0.437019	-10.207020	-3.647638	9.022593	-4.742776	-3.743959	7.167321	-2.669255	6.017790	-15.840897	-10.253510	9.022661
513	3	-4.868884	6.194900	5.476292	-12.992695	-0.288072	-3.319696	-5.272590	5.822091	3.441489	-3.657703	-5.360306	5.823158
519	3	-3.714612	8.050023	8.611157	-8.535532	5.464576	5.216110	-2.669847	-6.721434	5.464585	2.118414	-8.062013	3.989292
522	3	-5.699649	6.817094	6.910864	-12.328621	0.020055	-4.753763	-5.542288	6.569546	5.733988	-7.633154	-9.737194	6.569771
523	3	6.618298	-7.180439	-10.766513	6.258698	6.618296	2.917752	-4.928046	-4.513576	-1.768552	6.507097	7.886874	-11.606204
525	3	5.610878	-9.752951	-10.444257	8.978127	-3.677536	5.661453	3.993491	-8.511060	-0.592559	-6.137009	-3.116734	8.978083
527	3	-7.809975	6.826339	5.844237	-12.126762	4.747690	-8.785256	-8.463886	5.537608	-1.590787	-3.273662	-5.117462	5.537604
531	3	-3.850280	-4.338305	7.887728	-5.352989	4.767474	-13.580960	-6.368194	6.297367	-0.876703	-11.113795	1.514041	5.399676
534	3	-5.925777	5.219764	5.860740	-13.215486	-0.773508	-7.078552	-6.312552	6.436086	5.582329	-8.914124	-10.418452	6.436259
538	3	2.202634	6.513449	8.880280	-12.927366	-3.502026	6.518896	8.888536	-12.927367	7.100027	-7.125516	-4.369018	4.510017
541	3	7.856430	-9.948706	-11.182045	2.497000	3.777897	4.159564	3.384520	-7.036582	3.777897	-2.316768	3.384520	-3.808328
543	3	-5.736688	6.521525	5.834204	-10.661018	6.455355	-10.894787	-7.315517	5.601009	0.264677	-6.738436	-1.586040	5.592278
549	3	6.020781	-10.249023	-14.848883	6.702783	-2.595935	6.419136	4.663598	-11.438545	0.039432	-5.480825	-8.300719	6.702783
553	3	-3.592723	7.342668	5.234379	-12.110981	7.288095	-4.724380	-7.306495	-3.811214	7.288095	-7.352609	-11.736407	2.641156
556	3	-2.657793	6.908373	4.177560	-11.856173	4.326456	2.829305	-2.364505	-5.210859	4.337674	-5.018523	-6.923191	4.382861
564	3	-4.659720	-5.058350	4.678233	3.456782	-4.966700	5.618266	8.815777	-7.519274	5.170267	-8.445224	-6.625140	6.475359
567	3	-7.266390	4.990308	6.361676	-10.231449	-0.834101	-3.908397	-4.155347	6.504431	4.084740	-4.779251	-6.492155	6.504593
568	3	9.381977	-9.627263	-7.002100	6.495878	-3.015726	4.727569	7.841777	-6.647776	-3.014496	-4.473359	5.662825	2.748906
572	3	6.024581	-9.706411	-7.418240	5.811174	-5.479520	8.008999	6.182619	-7.141867	-0.322634	-4.352798	-5.424344	5.545481
574	3	-5.402784	6.610539	7.879569	-6.009302	0.366900	-6.042770	-3.865785	7.941537	6.883632	-9.229521	-9.347931	7.956519
576	3	-6.286216	7.974552	7.596754	-5.899073	-1.961398	7.316224	-0.071776	0.523877	6.224319	5.354311	-6.244886	0.833588
578	3	6.060954	-6.380690	-10.301661	4.581363	-1.969186	8.195527	5.759563	-7.721395	2.268783	-3.744161	-4.023208	4.511849
579	3	7.218880	-4.966145	-9.050100	4.742208	1.627596	6.176435	5.843734	-8.031957	-4.583856	6.179334	6.603240	-8.038356
582	3	5.082465	-7.763007	-4.515849	7.142534	-6.570556	5.840351	6.072366	-9.682071	-0.427044	-3.554512	-1.415833	6.589446
584	3	5.843858	5.132446	-6.375396	-1.635396	-4.163642	8.157948	2.801471	-5.591145	5.843858	-5.901613	-11.451372	7.401130
586	3	6.153527	-5.929995	-8.325049	6.400086	-0.917488	8.651359	7.739734	-4.871842	0.830759	-0.486339	-3.792331	5.822075
593	3	7.294357	-10.896825	-13.135355	5.113882	-3.694860	5.814616	5.237997	-11.779923	-3.694860	-0.657891	5.237997	-5.176914
594	3	4.693907	-6.545137	-5.838369	9.447258	-4.317954	5.166740	6.061992	-7.722606	4.615453	1.980292	-1.999376	-4.751314
596	3	-2.099219	4.165623	-1.699073	1.190941	-6.668399	7.126890	6.274753	-10.444422	-2.099143	-3.666673	-1.701981	7.540142
597	3	7.185339	-9.105093	-8.705128	6.180375	-2.019568	8.524231	6.252519	-7.610377	7.185339	2.060746	-4.886388	-3.086196
598	3	5.238874	5.450250	-1.918648	-3.797736	-0.908104	7.705463	6.612086	-10.346598	8.084751	-6.621984	-5.764706	5.475626
602	3	-0.744432	-5.833588	-7.432913	7.613037	5.911832	-9.550945	-14.022849	7.613042	-4.856693	6.257218	5.446717	-3.134347
603	3	7.684710	-9.809557	-14.875804	6.992506	-2.789496	3.195260	4.240494	-4.007125	2.173827	1.007262	-14.484958	6.381890
605	3	7.965032	-9.439435	-7.239593	5.544387	-3.876703	-2.269877	4.327004	3.025842	-4.380150	4.921142	5.802247	-2.393726
606	3	-6.542772	6.290535	7.697335	-8.723180	-0.282008	-3.622715	-2.991609	9.079057	5.263116	-8.935611	-5.633891	9.219478
607	3	-4.228124	9.347591	8.809925	-9.982428	6.228809	-0.369209	-4.469909	7.976168	6.228809	-6.134605	-4.469909	8.033143
609	3	1.426968	-0.714933	-8.591516	6.232736	1.106317	5.567864	0.460842	-4.844189	6.740425	-6.551360	-14.307377	6.232807
611	3	-2.490243	7.653633	6.759888	-10.421993	5.837814	-6.172368	-5.960156	7.139071	5.785533	2.955459	-3.398460	-1.639283
612	3	7.240295	-6.709727	-8.247824	6.068295	1.925716	6.480968	3.812690	-8.251613	1.925723	6.456464	3.265023	-1.736788
615	3	6.980845	-10.232097	-6.775612	6.410916	-3.128786	4.781964	9.022458	-8.639210	0.364964	-3.709189	-2.497195	6.402821
617	3	-5.451750	6.216889	3.943201	-7.151752	2.662826	-5.344330	-12.633969	7.468165	2.662774	5.705375	-6.233670	-3.431989
