76	5	33	-5.697330	6.846189	6.641717	-0.569513
76	5	16	0.814440	6.816213	3.189866	-0.569513
76	5	2	0.864949	5.640310	3.045872	5.703245
76	5	3	5.719097	-0.083236	1.029926	5.703245
77	4	43	-1.003005	8.392654	4.624790	2.850542
77	4	15	0.506397	3.438015	4.334785	6.251210
77	4	11	5.465917	-2.475216	1.261306	6.251210
77	4	31	4.669158	2.534622	1.902720	2.850542
78	2	83	-5.075777	7.188166	5.568539	3.833979
78	2	17	6.365976	1.134251	0.988020	3.833979
79	2	86	-2.537094	8.820460	8.790642	-0.984410
79	2	14	-2.534356	7.305569	8.790642	5.462135
80	2	70	9.188036	-1.126910	3.387799	-1.771731
80	2	30	-0.439976	5.080206	8.606085	-1.771731
81	1	100	-5.200411	8.396443	6.648273	-1.175064
82	4	43	-5.125988	6.325884	7.163577	1.929709
82	4	23	5.863873	-3.857172	0.734616	7.456691
82	4	23	0.616271	1.594085	7.163557	7.456691
82	4	11	5.861278	0.874063	0.735579	1.929709
83	1	100	-1.636048	5.000359	5.016876	0.450545
84	1	100	7.849246	-4.110706	3.548197	6.976486
85	1	100	0.558969	8.241060	6.000685	0.875326
86	1	100	-0.191681	8.147862	3.484782	3.476288
87	1	100	-4.162291	6.288090	8.877615	2.556689
88	1	100	6.409601	-6.155374	1.685090	8.387352
89	1	100	7.713881	-1.813196	-1.277627	7.334075
90	1	100	-0.457950	2.724085	6.670590	8.209827
91	2	42	6.611911	1.124022	0.295920	-0.581623
91	2	58	-2.947510	4.625532	6.702164	-0.581622
92	1	100	5.672883	-7.246772	1.416548	8.715355
93	2	65	6.823743	2.353265	0.636856	-0.240208
93	2	35	-0.144232	7.626043	6.133445	-0.240208
94	2	96	6.234943	3.344203	0.042113	1.856081
94	2	4	-0.634942	6.106359	6.152262	1.856081
95	2	14	2.885149	-1.292212	0.339301	6.478006
95	2	86	2.820918	-0.208207	0.345380	4.189207
96	1	100	8.787859	-2.369823	-0.184628	7.616802
97	2	71	4.507175	-1.005627	4.719788	-2.467932
97	2	29	-2.077340	4.913033	8.951007	-2.467932
98	4	21	0.967357	1.949572	4.676612	7.005585
98	4	29	4.628848	-1.867130	1.679817	7.005585
98	4	16	4.624666	1.352357	1.689464	0.440360
98	4	34	-4.678518	5.159810	4.682285	0.440360
99	1	100	7.162931	-0.271852	1.998765	-2.719020
100	2	70	-1.067023	7.551752	8.334338	0.639991
100	2	30	8.725152	1.318773	3.313770	0.639988
101	4	10	-0.786614	5.348494	7.101494	6.384378
101	4	56	-0.804850	8.623920	7.101503	0.757810
101	4	19	5.566578	2.314867	4.149366	0.757810
101	4	15	5.689258	-0.962204	4.126135	6.384378
102	1	100	6.641082	-0.314344	2.654718	-0.658239
103	3	20	-4.767635	3.999421	8.380805	6.056129
103	3	79	-4.783838	6.793877	8.380805	0.346771
103	3	1	5.971678	1.382518	3.315290	6.056129
104	1	100	-5.973701	7.722134	7.679374	-5.026275
105	1	100	-4.794019	9.083756	7.389825	0.530373
106	2	87	5.516639	0.886955	2.962674	-0.034163
106	2	13	-0.955190	2.858056	7.235696	-0.034163
107	1	100	-4.419509	6.129371	7.370102	2.321535
108	1	100	-2.665930	5.663995	7.170312	1.676613
109	1	100	0.177888	2.844534	7.896331	2.706869
110	1	100	6.222837	-5.966367	3.053407	8.579162
111	3	24	6.009782	1.742454	1.952800	1.339985
111	3	52	6.882241	-5.187556	1.706053	7.859358
111	3	24	-1.094891	5.575598	6.568837	1.339986
112	1	100	-0.515284	6.736046	6.133986	-0.938400
113	3	22	-3.039135	8.827968	6.913163	-2.297279
113	3	68	0.347818	8.827733	3.428127	-2.297279
113	3	10	5.648963	2.736855	1.033967	-2.297279
114	2	72	-3.248930	5.358173	7.023561	2.118543
114	2	28	-1.669554	2.487502	7.023561	7.358846
115	1	100	-2.120312	1.124558	7.700729	9.346027
116	2	88	5.890934	1.196066	-0.372997	7.127018
116	2	12	4.558081	3.961065	0.457402	2.069754
117	2	90	-2.912228	6.548749	4.832910	1.799127
117	2	10	3.570849	-1.970205	0.996156	6.805514
118	1	100	7.110893	-5.025910	0.999297	8.881104
119	3	75	4.368740	3.518452	4.013282	1.590096
119	3	18	6.407704	-3.928834	3.049129	6.176148
119	3	7	1.479339	6.115803	6.618574	1.590096
120	2	65	0.889221	7.168704	2.374855	-1.198924
120	2	35	7.477187	-1.069504	0.967226	5.379828
121	3	44	6.498383	0.279082	0.445524	0.796142
121	3	29	-4.441401	5.351383	6.965597	0.796143
121	3	27	6.498442	-6.320224	0.445524	6.990729
122	1	100	-3.616791	2.541223	6.970062	6.617851
123	1	100	6.681785	2.225439	-0.066438	3.589851
124	1	100	5.423270	0.018745	1.836760	8.800510
125	2	94	-4.937316	5.967866	6.561548	4.610164
125	2	6	6.094602	1.137102	1.218981	4.610164
126	4	83	-2.077417	3.882528	8.810101	0.578535
126	4	10	1.118906	-2.058819	8.810003	6.912192
126	4	6	7.128365	-2.600297	3.021327	0.578535
126	4	1	7.128385	-8.044879	3.021327	6.912192
127	1	100	-3.829811	5.432669	6.930965	0.383063
128	2	96	-2.077596	1.092685	5.334080	6.503843
128	2	4	7.196165	-2.008497	-1.063318	6.503844
129	1	100	-4.215481	3.146584	7.252285	6.595718
130	2	53	6.523801	2.052563	0.948343	0.714072
130	2	47	-4.819151	7.577134	6.436929	0.714072
131	2	70	1.171250	-4.097749	7.024525	7.140459
131	2	30	6.619236	-4.171665	3.675632	7.140459
132	3	34	-0.328772	2.022599	6.285841	6.262008
132	3	56	-3.589747	7.256028	6.422196	-0.250410
132	3	10	5.538779	-2.305088	3.741537	6.262008
133	1	100	-2.869508	5.872354	6.826449	1.012782
134	2	74	4.589036	-1.188432	1.483279	6.354344
134	2	26	1.683546	3.975700	4.633636	1.058508
135	2	51	7.368837	3.455870	2.576114	1.652952
135	2	49	-0.388058	8.595534	7.528432	1.652952
136	1	100	6.522812	-3.910917	-0.876984	9.783972
137	1	100	-3.277472	3.015356	6.260065	7.933635
138	3	51	-1.243823	-0.202718	7.093526	6.640825
138	3	44	-6.340814	1.844478	7.093533	0.575994
138	3	5	4.150836	-2.572158	1.158282	6.640825
139	4	60	6.273914	-2.211567	1.039553	7.253062
139	4	7	-1.648034	6.251413	7.223902	1.122559
139	4	17	6.261680	0.022013	1.042511	1.122559
139	4	16	-1.507678	4.017800	7.223902	7.253062
140	2	81	0.339073	7.504487	5.038570	-0.218691
140	2	19	6.382446	1.575879	2.348296	-0.218691
141	1	100	7.949324	-3.878531	2.824399	7.771762
142	2	84	2.193020	-0.116584	5.716788	7.679240
142	2	16	5.428316	-5.333336	-0.033128	7.679240
143	1	100	-1.080819	6.247485	5.589059	-0.746220
144	1	100	7.404916	-0.006898	-4.234698	0.235466
145	1	100	-0.453083	6.926256	5.083516	1.491133
146	2	37	9.168876	-0.610424	1.832132	1.899050
146	2	63	9.260906	-1.548837	1.832126	6.178984
147	2	63	5.639730	2.245135	-0.585079	-1.543162
147	2	37	-0.843103	8.149362	5.505041	-1.543162
148	1	100	1.679179	5.957613	4.574494	1.248402
149	3	7	-5.852518	7.094904	7.856084	0.546168
149	3	40	-0.136805	-1.494808	7.536299	5.856431
149	3	53	-3.939807	3.240458	7.854355	5.856431
150	1	100	-0.908408	6.368397	7.838995	-1.599087
151	1	100	6.697348	-5.658017	3.225782	9.529783
152	2	18	5.973049	0.662229	-2.746485	4.460662
152	2	82	6.067070	-2.897837	-2.747384	8.774344
153	1	100	-0.330936	1.619816	6.338575	6.750980
154	4	15	3.497919	4.830673	1.007802	3.696164
154	4	63	3.961687	-1.986226	1.004875	9.690376
154	4	18	-2.855088	2.992251	7.055555	9.690376
154	4	4	-2.855095	8.795255	7.055556	3.696163
155	1	100	-4.788887	5.127895	8.577603	6.071988
156	2	20	5.829856	-0.487058	2.391438	6.426742
156	2	80	-0.567382	4.990306	6.407990	6.426742
157	1	100	6.427326	2.128236	1.301527	6.687362
158	2	93	-1.931806	3.010485	6.235417	6.750253
158	2	7	5.214972	-1.773030	0.399311	6.750253
159	3	42	6.400530	-1.961641	-2.794939	6.097525
159	3	23	2.011841	6.403998	3.037505	-0.096036
159	3	35	6.398911	1.747823	-2.794796	-0.096036
160	5	23	-1.707470	6.027217	7.002273	7.439243
160	5	64	-1.707475	7.472498	7.002273	1.642306
160	5	5	6.785510	-0.582848	1.317829	7.439243
160	5	2	3.511714	-0.024606	5.323380	7.439243
160	5	6	6.576254	0.862441	1.318219	1.642306
161	2	81	5.876107	-0.255633	0.820813	-0.772935
161	2	19	-0.327427	3.314665	6.928812	-0.772936
162	1	100	6.151991	-3.988572	5.673433	8.296641
163	1	100	-5.153674	7.488452	9.561188	-0.800557
164	1	100	7.547120	-4.117267	1.493185	5.611199
165	2	56	-4.103047	7.576395	6.862390	-0.196179
165	2	44	6.769748	2.813370	1.045416	-0.196179
166	2	20	6.080668	0.180580	3.525512	6.208001
166	2	80	-0.680866	4.531394	7.690429	6.208001
167	2	62	-3.790297	6.324116	4.806602	-1.055944
167	2	38	-3.787006	6.242181	4.806602	4.488355
168	2	33	6.400297	-7.238744	-1.621111	7.346819
168	2	67	6.400284	-1.876556	-1.621111	2.715818
169	2	75	7.707623	-1.504478	-2.127499	0.127931
169	2	25	0.442914	3.632247	4.144266	0.127931
170	1	100	-2.913854	6.121697	6.495882	6.800043
171	1	100	7.232168	-5.740448	-0.272837	5.817439
172	1	100	-3.885501	6.086588	9.128335	5.617752
173	1	100	-8.276462	7.291926	7.360771	4.118379
174	1	100	0.842145	6.549920	2.165002	1.221494
175	2	88	0.166229	0.519303	9.052620	6.657575
175	2	12	7.386284	-2.869682	2.486784	6.657575
176	1	100	-7.801255	7.459904	6.400906	0.780545
177	3	56	-2.162670	5.225148	7.463724	7.097263
177	3	40	-2.463816	8.919913	7.463838	1.609842
177	3	4	7.947011	-1.413598	1.560315	7.097263
178	2	56	5.979144	-4.825015	0.328547	9.699963
178	2	44	-0.006106	1.341666	5.082390	9.699963
179	1	100	6.736235	1.761986	-3.384854	5.531753
180	1	100	-0.709153	5.972132	4.958956	-0.389879
181	2	27	4.483301	-1.628657	3.858145	-1.174621
181	2	73	-6.053730	4.890269	7.183934	-1.174621
182	3	30	7.343879	-5.415144	-0.623402	5.455858
182	3	54	7.343354	-0.011865	-0.623400	-0.854749
182	3	16	-4.570714	5.632038	5.825162	-0.854749
183	2	82	5.985479	-2.233693	-2.534119	0.212398
183	2	18	0.101796	2.436323	1.730111	0.212397
184	1	100	6.658770	-2.752815	5.686418	7.644683
185	1	100	-8.372422	3.985517	8.354298	-2.765634
186	1	100	6.497309	-3.314516	-0.594158	9.112856
187	1	100	-5.604189	6.184788	7.519750	7.064114
188	1	100	6.059146	-3.700402	-1.443175	8.202153
189	1	100	6.210121	0.976987	0.103432	2.993902
190	2	42	-2.754309	5.723003	8.334898	-4.028435
190	2	58	6.051807	0.740849	1.700151	-4.028435
191	2	53	8.201594	-0.769052	-0.903234	6.340590
191	2	47	6.206366	4.299398	-0.902353	0.173507
192	1	100	-0.860053	6.007109	7.722151	-0.650392
193	4	24	5.907723	2.085954	-0.591490	0.130980
193	4	60	-2.872465	6.451084	5.783279	0.130982
193	4	15	-0.334075	1.528250	5.783277	6.058342
193	4	1	6.306939	-3.368134	-0.621149	6.058342
194	3	63	6.912668	-2.121368	4.602030	6.900642
194	3	36	6.912357	-0.752655	4.602079	1.099770
194	3	1	-0.382247	5.362392	5.877897	1.099770
195	2	89	-5.065064	4.223405	7.545541	-3.137893
195	2	11	7.602984	-0.695384	1.050376	-3.137893
196	2	74	6.358514	-0.153546	-2.373411	3.873084
196	2	26	-1.183346	5.992526	4.137453	3.873084
197	1	100	5.054928	-4.423931	-1.815481	6.855234
198	3	58	-3.784484	3.851348	7.471908	6.993356
198	3	12	1.753278	3.772410	4.317756	6.993356
198	3	30	4.543576	-0.697827	1.089490	6.993356
199	1	100	4.935770	-1.418234	-2.669485	-4.764697
200	1	100	-4.863033	7.152739	7.908161	-0.374623
201	3	67	6.047790	-4.000395	1.694990	7.925323
201	3	13	5.771008	1.343035	1.875829	1.454247
201	3	20	-0.996993	6.793292	6.167245	1.454247
202	2	47	-3.839631	7.233270	7.586676	1.854907
202	2	53	-0.493513	1.148658	7.576076	6.103520
203	1	100	-0.323149	6.584753	6.527817	2.987339
204	1	100	5.031037	-4.764777	-3.452878	6.962465
205	2	28	1.735701	-0.389026	5.330275	7.952183
205	2	72	7.850800	-6.543058	-0.215005	7.952183
206	2	74	2.736573	3.553225	6.225044	-0.016669
206	2	26	5.606596	1.625482	2.682468	-0.016669
207	2	96	8.656188	0.952541	-0.067518	3.407823
207	2	4	-0.784966	6.699838	6.245368	3.407824
208	2	81	-5.536047	7.253491	6.870907	0.665182
208	2	19	5.551019	0.873206	0.376302	0.665182
209	1	100	-1.657303	5.820274	4.653453	-0.275309
210	2	81	0.549431	2.400973	3.823081	2.395649
210	2	19	5.292893	-2.760771	-0.640400	2.395649
211	4	42	-2.185363	3.792195	7.287424	-0.526218
211	4	19	-1.828050	3.379201	7.285915	5.342277
211	4	16	6.243446	0.860136	1.304026	5.342277
211	4	23	5.985943	1.281145	1.487128	-0.526218
212	3	70	6.898472	-1.589336	3.392758	6.777618
212	3	28	-1.714148	7.486637	6.463102	0.506253
212	3	2	6.799465	2.739525	3.460579	0.506253
213	2	99	7.757848	1.570723	1.201619	2.061840
213	2	1	-3.069515	4.881200	7.534241	2.061840
214	2	78	-4.212708	8.499278	6.921317	0.490067
214	2	22	-0.789339	3.358103	6.921260	6.247496
215	3	54	0.920200	2.232205	5.470283	3.428465
215	3	35	-5.667758	6.778087	5.475326	3.428465
215	3	11	7.483910	0.568269	-0.575659	3.428465
216	2	42	6.693767	2.316774	3.833986	-5.387805
216	2	58	-4.513457	6.792868	7.986238	-5.387805
217	1	100	-6.529478	6.602643	7.589106	-0.195203
218	2	70	-7.404521	5.102185	8.042646	1.570721
218	2	30	-7.355405	3.802603	8.042646	6.091036
219	4	5	-2.590648	5.027897	8.558720	6.111102
219	4	76	-3.814230	6.941766	8.558812	-0.336148
219	4	18	6.068181	0.637440	2.232884	-0.336148
219	4	1	6.402845	-1.281829	2.220314	6.111102
220	2	67	0.698335	8.374700	4.427840	0.082560
220	2	33	6.934806	2.292010	0.924940	0.082563
221	2	94	-2.290295	6.321078	6.593876	1.832718
221	2	6	1.992560	1.044390	6.581774	6.118782
222	3	30	9.133522	-4.723915	2.578989	6.844438
222	3	63	9.129502	1.096475	2.578989	0.233908
222	3	7	-2.175674	6.034292	6.334169	0.233908
223	1	100	5.001960	-0.528917	-0.815994	0.104931
224	2	76	0.507587	3.163735	6.790486	7.667167
224	2	24	5.624251	-2.905534	1.198410	7.667167
225	1	100	-3.518014	8.372755	6.346816	0.366379
226	2	48	6.004803	3.230403	2.642183	0.172356
226	2	52	-2.546887	6.871023	6.995291	0.172356
227	3	77	-2.379289	9.139892	2.991569	0.548850
227	3	20	-2.325260	6.450953	2.990749	7.084127
227	3	3	4.017477	0.546215	1.840578	7.084127
228	1	100	5.070216	-6.172793	-1.410154	6.856296
229	1	100	-5.700424	8.270708	6.539624	-0.543369
230	1	100	-3.858158	6.061747	6.398871	0.675528
231	3	47	8.320820	-4.362230	0.713891	6.404546
231	3	44	8.320306	0.443164	0.713891	0.377478
231	3	9	0.579174	7.012476	7.294460	0.377478
232	1	100	1.144288	8.564705	3.997256	-2.671193
233	3	54	-5.155832	5.091189	5.044671	1.570643
233	3	44	-3.652039	1.013804	5.044639	7.796883
233	3	2	4.815300	-3.111893	0.056171	7.796883
234	2	38	0.098751	2.742456	7.556742	7.144551
234	2	62	7.861611	-2.524019	2.376178	7.144551
235	1	100	6.846280	-2.030486	2.223044	-2.390064
236	1	100	-4.502569	5.645655	8.116818	5.885398
237	2	89	3.250545	0.540242	6.696569	7.721637
237	2	11	6.881245	-3.405647	1.620038	7.721637
238	1	100	-1.039021	1.219268	9.710272	7.528352
239	2	15	0.897762	5.744895	5.036288	-0.322804
239	2	85	7.868040	1.943107	2.062263	-0.322814
240	4	53	7.626530	0.811991	4.790424	5.556709
240	4	4	1.340125	6.566542	6.505985	-0.442778
240	4	12	1.371413	6.224940	6.499965	5.556709
240	4	31	7.625557	1.153558	4.790424	-0.442778
241	2	26	-0.438294	5.232862	6.956701	3.020056
241	2	74	7.157897	-0.172035	1.273926	3.020056
242	3	61	-3.650721	6.659833	6.316753	1.964776
242	3	13	-0.563030	3.508251	6.229147	7.274789
242	3	26	2.516504	0.486574	5.651732	7.274789
243	3	31	-2.086999	5.551220	6.509989	6.145123
243	3	67	-2.096153	7.176534	6.510639	0.544365
243	3	2	4.946878	1.180807	0.601894	6.145123
244	4	12	-4.548336	4.895621	6.522917	6.516789
244	4	42	6.652177	0.036136	0.400519	0.628380
244	4	12	6.652178	-1.498025	0.400518	6.516789
244	4	34	-5.089520	6.429782	6.522917	0.628380
245	2	79	8.675007	0.280680	-0.095845	-0.085765
245	2	21	8.675097	-2.204429	-0.095845	6.378881
246	2	69	7.285008	2.909800	-0.434356	0.283236
246	2	31	1.798085	6.588810	-0.432759	0.283240
247	1	100	7.472203	-1.013629	0.671955	7.006601
248	2	38	6.799905	0.835885	2.210865	-3.863727
248	2	62	-1.976979	5.568323	7.976948	-3.863727
249	2	88	-3.382855	6.525694	5.659558	-0.141974
249	2	12	6.478047	-1.919646	2.340037	6.403375
250	2	13	-3.928889	6.950975	7.831807	4.264629
250	2	87	0.798911	1.732082	7.588775	9.277610
251	2	29	6.766116	-1.793268	1.405065	5.057104
251	2	71	6.641149	-0.724269	1.410908	-1.117923
252	2	88	-4.284754	7.254596	7.321735	-0.479884
252	2	12	-4.201687	6.085584	7.321728	5.755597
253	1	100	-3.023768	8.569199	6.787495	-0.225169
254	1	100	-1.664710	6.469971	7.310755	0.159962
255	1	100	5.488522	0.389590	2.725064	7.887682
256	2	64	-3.412243	4.078752	3.642520	8.396786
256	2	36	-3.997327	8.722735	3.642563	2.380536
257	2	97	4.690032	-1.070724	3.111855	-0.012713
257	2	3	-3.336654	4.805225	7.958713	-0.012713
258	1	100	8.462958	0.161275	-4.270543	8.440566
259	2	84	7.622636	2.859985	0.797165	0.262301
259	2	16	8.948441	-0.718522	0.797139	6.548871
260	2	72	8.488467	-4.188495	1.476034	6.475669
260	2	28	1.016276	2.045750	7.605695	6.475669
261	2	45	0.949314	7.209525	1.376106	-0.207373
261	2	55	7.551520	-2.138034	-2.635824	5.981777
262	1	100	-1.610098	4.235391	6.947491	6.910685
263	1	100	0.494691	4.845461	8.360435	-1.119523
264	1	100	5.242140	0.318319	-2.401457	0.163680
265	1	100	5.171531	-1.534751	5.407213	-1.062290
266	4	41	-5.061096	4.197347	6.867396	7.258423
266	4	14	5.997198	-0.570141	4.298729	4.949558
266	4	23	5.997200	-1.230182	4.298728	7.258423
266	4	22	-5.236095	4.857389	6.867853	4.949558
267	1	100	-0.893679	6.364697	6.037358	-1.116627
268	1	100	7.828573	-2.657291	0.151229	9.208729
269	4	39	5.894839	-0.281136	-2.498599	0.247172
269	4	30	-4.070662	6.154540	3.994518	0.247172
269	4	11	-2.402814	3.767483	3.994349	6.730266
269	4	20	5.905048	-2.652838	-2.499308	6.730266
270	3	53	-2.811649	3.742118	6.814442	7.087564
270	3	46	-2.881849	7.050108	6.814443	0.759581
270	3	1	5.389321	-0.237514	2.334318	7.087564
271	3	26	-1.390359	2.087160	8.551284	7.299140
271	3	66	-5.443558	6.226115	8.563608	3.274285
271	3	8	6.955066	-2.574107	2.452749	7.299140
272	2	73	-2.425779	4.526326	7.052109	0.474389
272	2	27	1.801471	-0.724953	6.627096	6.916859
273	1	100	8.498200	-6.051402	-1.694335	9.285105
274	2	75	5.134113	-1.282336	1.267418	1.163756
274	2	25	-1.274847	4.726427	6.158315	1.163756
275	1	100	-1.176471	6.839518	2.153642	-4.456089
276	2	63	7.203416	3.635064	1.938557	7.967426
276	2	37	3.609603	5.799019	4.551652	3.443993
277	2	11	5.241352	1.132097	0.608152	0.303891
277	2	89	-2.886849	7.185381	6.851859	0.303891
278	2	63	6.584255	-3.910710	3.442305	8.252473
278	2	37	2.229549	1.036965	5.858178	8.252473
279	2	12	6.631890	-0.771534	0.742892	8.057679
279	2	88	-0.622104	2.390936	6.611691	8.057679
280	2	45	-2.286268	6.126670	7.296404	4.755186
280	2	55	7.548627	-0.185805	3.110111	4.755186
281	2	17	6.475280	1.697731	1.901855	-3.564217
281	2	83	-0.883598	6.132264	7.181128	-3.564217
282	3	92	-1.406871	6.914160	6.439301	1.036959
282	3	5	6.411552	-0.358913	0.238639	6.879558
282	3	3	-1.405206	5.617719	6.439301	6.879558
283	4	32	-4.130774	4.203220	6.765137	6.480512
