6	3	-2.552526	6.438425	5.390457	2.919615	3.669831	2.101138	-0.269084	6.785622	-2.018176	4.896525	5.390454	6.785622
19	3	5.709755	-3.587392	1.477772	6.967929	-1.996416	5.711350	6.415101	0.885418	5.709199	-0.103328	1.477772	0.885418
21	3	0.047153	5.291671	3.497412	1.275413	6.585517	0.466159	0.963041	6.770580	0.054378	3.556119	3.496942	6.770580
22	3	9.769465	0.748667	0.596971	0.730604	0.900750	6.730166	6.757761	0.730604	9.791965	-4.264826	0.596971	6.739653
41	3	6.261676	2.055536	2.326564	-0.324627	-1.881275	4.462653	8.370739	-0.324627	7.519167	-1.169508	2.326564	6.143701
46	3	4.863797	2.386434	0.581101	-0.517775	0.095712	6.245363	6.073244	-0.517775	5.423540	-1.416372	0.520890	5.734639
47	3	7.121349	-2.491527	1.560588	7.321497	1.529391	4.909757	4.582969	1.590224	6.780090	1.493194	1.774921	1.590224
51	3	6.382107	1.026658	1.484329	8.783378	-1.848890	3.847536	5.869533	8.783378	-2.440971	6.525348	5.869588	3.274590
63	3	5.112103	0.167816	4.811181	0.449431	-2.814103	4.452371	6.726945	0.449431	5.112121	-1.092447	4.811180	6.267494
68	3	5.453012	-2.732517	2.908168	7.376575	-3.646741	5.511444	7.068926	2.040819	5.450477	2.056700	2.908231	2.040813
103	3	-4.767635	3.999421	8.380805	6.056129	-4.783838	6.793877	8.380805	0.346771	5.971678	1.382518	3.315290	6.056129
111	3	6.009782	1.742454	1.952800	1.339985	6.882241	-5.187556	1.706053	7.859358	-1.094891	5.575598	6.568837	1.339986
113	3	-3.039135	8.827968	6.913163	-2.297279	0.347818	8.827733	3.428127	-2.297279	5.648963	2.736855	1.033967	-2.297279
119	3	4.368740	3.518452	4.013282	1.590096	6.407704	-3.928834	3.049129	6.176148	1.479339	6.115803	6.618574	1.590096
121	3	6.498383	0.279082	0.445524	0.796142	-4.441401	5.351383	6.965597	0.796143	6.498442	-6.320224	0.445524	6.990729
132	3	-0.328772	2.022599	6.285841	6.262008	-3.589747	7.256028	6.422196	-0.250410	5.538779	-2.305088	3.741537	6.262008
138	3	-1.243823	-0.202718	7.093526	6.640825	-6.340814	1.844478	7.093533	0.575994	4.150836	-2.572158	1.158282	6.640825
149	3	-5.852518	7.094904	7.856084	0.546168	-0.136805	-1.494808	7.536299	5.856431	-3.939807	3.240458	7.854355	5.856431
159	3	6.400530	-1.961641	-2.794939	6.097525	2.011841	6.403998	3.037505	-0.096036	6.398911	1.747823	-2.794796	-0.096036
177	3	-2.162670	5.225148	7.463724	7.097263	-2.463816	8.919913	7.463838	1.609842	7.947011	-1.413598	1.560315	7.097263
182	3	7.343879	-5.415144	-0.623402	5.455858	7.343354	-0.011865	-0.623400	-0.854749	-4.570714	5.632038	5.825162	-0.854749
194	3	6.912668	-2.121368	4.602030	6.900642	6.912357	-0.752655	4.602079	1.099770	-0.382247	5.362392	5.877897	1.099770
198	3	-3.784484	3.851348	7.471908	6.993356	1.753278	3.772410	4.317756	6.993356	4.543576	-0.697827	1.089490	6.993356
201	3	6.047790	-4.000395	1.694990	7.925323	5.771008	1.343035	1.875829	1.454247	-0.996993	6.793292	6.167245	1.454247
212	3	6.898472	-1.589336	3.392758	6.777618	-1.714148	7.486637	6.463102	0.506253	6.799465	2.739525	3.460579	0.506253
215	3	0.920200	2.232205	5.470283	3.428465	-5.667758	6.778087	5.475326	3.428465	7.483910	0.568269	-0.575659	3.428465
222	3	9.133522	-4.723915	2.578989	6.844438	9.129502	1.096475	2.578989	0.233908	-2.175674	6.034292	6.334169	0.233908
227	3	-2.379289	9.139892	2.991569	0.548850	-2.325260	6.450953	2.990749	7.084127	4.017477	0.546215	1.840578	7.084127
231	3	8.320820	-4.362230	0.713891	6.404546	8.320306	0.443164	0.713891	0.377478	0.579174	7.012476	7.294460	0.377478
233	3	-5.155832	5.091189	5.044671	1.570643	-3.652039	1.013804	5.044639	7.796883	4.815300	-3.111893	0.056171	7.796883
242	3	-3.650721	6.659833	6.316753	1.964776	-0.563030	3.508251	6.229147	7.274789	2.516504	0.486574	5.651732	7.274789
243	3	-2.086999	5.551220	6.509989	6.145123	-2.096153	7.176534	6.510639	0.544365	4.946878	1.180807	0.601894	6.145123
270	3	-2.811649	3.742118	6.814442	7.087564	-2.881849	7.050108	6.814443	0.759581	5.389321	-0.237514	2.334318	7.087564
271	3	-1.390359	2.087160	8.551284	7.299140	-5.443558	6.226115	8.563608	3.274285	6.955066	-2.574107	2.452749	7.299140
282	3	-1.406871	6.914160	6.439301	1.036959	6.411552	-0.358913	0.238639	6.879558	-1.405206	5.617719	6.439301	6.879558
284	3	-2.797532	6.868267	6.966808	0.077444	-1.986517	4.915008	6.966808	6.604387	4.718144	1.051742	2.409515	6.604387
295	3	6.700514	0.082962	2.087087	1.559946	6.701368	-1.842516	2.087084	6.804855	-0.753175	6.512381	5.781783	1.559945
306	3	7.275201	0.066769	3.261944	5.984605	6.818860	2.115926	3.262510	-0.339790	1.761518	6.255313	6.542281	-0.339790
329	3	5.714166	0.613712	3.650302	1.828076	5.772733	-2.101781	3.638330	7.226469	2.011464	4.676621	4.621830	1.828076
345	3	8.985816	2.015560	2.130607	5.216395	8.985478	2.049906	2.130607	-0.587186	-0.535308	6.208904	8.402103	-0.587186
354	3	-7.315232	6.691421	8.163552	3.435509	-1.151418	1.709769	8.160080	8.007055	3.690233	-0.830026	5.378990	8.007055
359	3	-5.177685	7.027217	7.071334	0.945382	6.624590	-3.964844	1.911557	7.035743	6.620076	0.575303	1.911865	0.945382
364	3	7.097273	0.594878	-1.752323	2.875644	1.266242	4.382099	-0.751983	2.875643	-2.093661	5.484134	4.840294	2.875644
370	3	5.652513	-0.908893	2.881155	6.827047	5.650824	0.440914	2.881197	1.118999	-1.023583	5.870914	8.361207	1.118998
378	3	0.711887	4.373481	6.374035	-0.371251	7.388058	-1.574977	0.672089	-0.371251	7.388065	-1.991456	0.672089	5.845639
384	3	-4.679290	3.652198	7.300870	2.256036	-1.430457	-0.767346	7.299736	6.513185	5.729128	-4.018286	4.810433	6.513185
385	3	7.303369	-2.606215	2.688392	8.282426	-2.422808	6.057109	6.595276	2.536541	7.175411	2.978889	2.688477	2.536540
389	3	6.438861	-4.674897	1.148115	6.457362	-4.766689	6.704400	6.373947	0.247709	6.436389	1.706328	1.148140	0.247710
401	3	-0.797169	6.885802	7.260683	1.763613	-0.797166	4.610485	7.260683	6.806771	4.389598	0.694605	2.683723	6.806771
410	3	6.810663	-1.522155	3.687953	6.771740	4.296554	4.595944	3.687953	0.764660	-1.117244	7.185413	8.546017	0.764660
424	3	7.975193	-6.512507	2.443056	7.259071	7.975188	-0.017328	2.443061	0.853381	-2.204428	6.436233	6.669574	0.853381
432	3	6.541491	-6.791349	2.899440	6.065493	6.522129	-2.792346	2.907945	0.595007	2.211892	3.277037	4.953301	0.595007
442	3	0.865231	5.826682	2.536311	3.053910	6.770343	-2.125899	-2.911518	6.168611	5.908321	1.950976	-2.911518	3.053910
449	3	0.205117	7.939900	5.384199	0.588786	3.086967	0.766974	5.165735	6.616303	5.692281	-3.944171	-0.543754	6.616303
451	3	6.543498	-0.044313	3.036270	7.952224	5.951073	2.146792	3.515989	2.379380	0.165350	6.232530	6.437817	2.379380
472	3	0.508138	6.913055	6.035183	2.584170	6.558519	1.569771	2.955554	2.584170	6.601809	-3.765608	2.943152	7.511875
484	3	6.586181	-1.454406	0.346457	1.504716	6.586181	-5.694347	0.346457	8.069513	-0.083419	4.721459	6.358602	1.504714
495	3	-0.053396	5.165628	6.736788	0.928996	7.024440	-6.977579	4.248573	7.513931	6.557968	-1.121561	4.256347	0.928996
510	3	0.524461	5.088102	5.706594	0.968125	7.462658	-0.227821	-0.084545	6.889613	7.423782	1.091242	-0.082654	0.968125
524	3	5.978127	-0.741198	0.769387	6.207201	4.822212	3.055184	1.827579	-0.130260	-2.823727	5.603904	6.791465	-0.130260
527	3	7.144872	-2.749196	1.048579	0.404225	7.147276	-8.025019	1.048579	6.807443	1.487258	2.880490	6.379127	0.404225
529	3	2.115123	-1.297843	7.351350	6.923703	2.064758	1.335112	7.417839	0.462549	-4.026041	6.590858	8.256282	0.462549
530	3	7.729718	-5.051710	1.840253	7.607989	-3.502847	5.256533	6.110617	1.082815	7.530326	0.339927	1.947486	1.082818
533	3	5.879912	-4.224676	2.408791	6.095637	5.879900	-0.202684	2.408791	0.426041	-3.231229	6.242510	6.480924	0.426041
547	3	5.668102	0.308995	1.610551	6.409015	-1.155342	4.702712	4.501738	0.101054	5.471394	1.846466	1.766002	0.101054
555	3	5.073770	3.280944	0.643279	1.609293	0.155796	6.072904	4.558870	1.609293	5.297804	1.412837	0.372922	6.332388
574	3	-1.191804	7.212367	7.458183	7.418664	-1.759552	8.973601	7.458234	1.683524	4.750650	3.141830	2.566289	7.418664
587	3	2.266493	6.612054	2.393692	-2.353214	5.521524	1.650808	0.581430	-2.353214	-1.890087	7.262734	6.649318	-2.353214
611	3	6.947957	-4.384363	-0.305653	6.972699	0.813587	5.595495	-0.219058	1.199676	6.942456	1.004443	-0.305653	1.199676
614	3	0.970109	2.822279	2.209011	4.063775	5.977459	-3.667430	0.859433	4.063776	-1.939568	2.823005	5.661909	4.063775
619	3	7.348284	-5.022098	-1.832984	7.761778	7.326345	0.991072	-1.832984	2.652401	0.127600	6.692889	3.695958	2.652401
621	3	6.353586	1.015387	4.001045	-0.167616	-2.637382	6.651777	6.062226	-0.167616	6.367998	-2.026616	4.000214	6.316010
622	3	6.086149	-7.785265	1.458367	6.714939	6.086149	-2.172677	1.458367	1.724911	-1.039327	4.193484	6.104206	1.724911
625	3	-1.383301	3.195116	7.477848	9.308750	-5.578386	9.597407	7.477848	3.115463	5.803908	-2.230622	1.816903	9.308750
631	3	-0.035104	6.439677	4.836898	6.685783	5.159475	1.271291	-1.278526	6.685783	-0.036609	8.385605	4.836898	1.660089
633	3	7.534877	-0.205556	2.141136	2.383670	7.535308	-3.760125	2.141136	7.611590	0.379224	4.991475	5.677329	2.383670
646	3	7.499457	-2.911791	0.449026	7.734159	0.196253	3.575087	6.630387	7.734159	2.710192	-1.927723	6.574465	7.734159
681	3	6.528466	-0.899233	1.672090	6.459071	-0.205755	1.647822	6.669911	6.459071	-3.271072	6.951820	6.689511	-0.153430
