35	2	2.066564	77.740967	35.102071	22.868712	0.152977	0.427777	0.316107	0.124349	9.623200	4.000000	0.159936	25.300609	5.000000	0.040072	6.817352	6.000000	0.028947	72.544454	2.000000	0.053043	1.537056	5.000000	0.017755	70.593634	1.000000	24.106557
36	1	33.135358	57.339147	74.068383	28.996390	0.717255	0.247848	0.397563	0.644110	11.048190	4.000000	0.025208	48.304072	6.000000	0.024574	9.098708	1.000000	0.013647	37.008012	5.000000	0.010586	11.745402	4.000000	0.014697	52.869117	4.000000	28.719604
37	1	97.395005	3.121415	83.518687	22.322947	0.592887	0.971914	0.725770	0.401673	13.298144	4.000000	0.029839	49.222520	5.000000	0.055044	14.625656	4.000000	0.012198	45.136812	3.000000	0.045073	8.136218	1.000000	0.044485	29.033315	2.000000	55.512091
38	2	43.382147	41.192802	69.134350	96.600006	0.558244	0.871878	0.426843	0.934208	1.287215	5.000000	0.011154	17.782524	2.000000	0.126157	3.840670	1.000000	0.020430	72.145044	2.000000	0.037639	12.729050	6.000000	0.022688	43.229565	2.000000	40.213344
39	1	83.781609	9.905349	22.664401	36.577262	0.487336	0.781220	0.664167	0.710154	4.005577	1.000000	0.014279	29.118376	3.000000	0.014873	3.808492	6.000000	0.012777	42.485149	3.000000	0.052703	11.987649	6.000000	0.014954	41.881328	6.000000	81.539003
40	1	87.657740	41.875216	5.224736	55.246148	0.363615	0.889771	0.230231	0.824350	12.077964	1.000000	0.010591	52.303203	5.000000	0.063798	8.252085	2.000000	0.012360	34.881676	5.000000	0.011997	7.730622	4.000000	0.028905	74.824556	3.000000	38.244881
41	3	47.887062	17.318724	47.071957	21.721273	0.215560	0.766313	0.141651	0.306285	2.120873	1.000000	0.013488	12.564428	6.000000	0.012212	10.000592	1.000000	0.077572	52.708108	6.000000	0.012353	0.681884	6.000000	0.015095	16.658239	4.000000	88.855318
42	1	46.336746	48.108777	9.181400	48.165031	0.826205	0.413192	0.888052	0.610547	12.370732	4.000000	0.014165	55.498124	2.000000	0.017864	6.688284	1.000000	0.023544	40.076455	3.000000	0.149785	4.697268	6.000000	0.035796	52.654377	3.000000	45.851010
43	1	16.740765	84.257522	84.369999	50.665437	0.839298	0.489679	0.871121	0.959652	3.664793	6.000000	0.012524	39.789734	4.000000	0.013664	2.092127	3.000000	0.023165	12.602168	3.000000	0.017004	10.597246	3.000000	0.019936	38.007677	3.000000	84.759525
44	2	76.824314	6.039531	10.805185	85.878718	0.116612	0.354327	0.328114	0.582331	3.116231	5.000000	0.018139	17.042034	3.000000	0.433277	9.288942	2.000000	0.035970	48.480358	2.000000	0.011442	9.617829	4.000000	0.049170	14.224029	6.000000	74.466976
45	1	23.051844	92.985188	49.877921	23.303545	0.221646	0.302226	0.658095	0.912790	10.402869	5.000000	0.027774	42.343618	1.000000	0.071879	11.972742	4.000000	0.034899	32.377757	2.000000	0.016466	7.975713	2.000000	0.261629	16.651471	6.000000	38.458417
46	3	23.118827	63.546111	12.746479	44.548846	0.538547	0.736357	0.182518	0.808438	5.840570	6.000000	0.053759	19.564654	3.000000	0.449862	2.021817	3.000000	0.060274	30.391434	6.000000	0.039825	3.179093	3.000000	0.020147	27.287908	5.000000	78.896207
47	3	91.638392	50.093706	25.146892	71.648138	0.658051	0.409303	0.814766	0.446449	3.491693	6.000000	0.022723	51.545025	3.000000	0.038332	1.577522	2.000000	0.022994	32.419410	2.000000	0.024345	9.602011	1.000000	0.033199	24.016845	3.000000	59.424055
48	1	9.392512	93.483466	46.735788	59.620390	0.685049	0.873414	0.400373	0.872214	6.001425	3.000000	0.037538	2.916563	3.000000	0.014366	3.871719	5.000000	0.012929	24.178297	5.000000	0.053235	13.601169	3.000000	0.013992	6.429735	3.000000	85.598133
49	4	58.155672	82.827561	36.096363	73.901819	0.580938	0.573722	0.143050	0.791535	6.600604	3.000000	0.018230	32.251142	2.000000	0.026922	12.172982	6.000000	0.022597	65.096558	3.000000	0.013829	14.910025	4.000000	0.050014	8.251585	5.000000	86.420828
50	2	43.803520	49.394657	71.161672	6.413053	0.129541	0.758395	0.830677	0.105325	5.477185	5.000000	0.012647	31.468229	3.000000	0.012820	6.581896	5.000000	0.105930	33.252835	5.000000	0.032162	8.225842	3.000000	0.078683	37.769382	3.000000	21.581093
51	3	13.938095	95.633307	41.218267	59.227570	0.165916	0.902841	0.704954	0.133990	7.001207	4.000000	0.094479	17.161963	4.000000	0.015945	2.635824	3.000000	0.141355	63.888454	1.000000	0.010766	7.228678	3.000000	0.047232	65.378043	3.000000	53.416950
52	1	93.159819	19.495389	43.411098	7.855001	0.331615	0.526657	0.755627	0.375794	13.338164	4.000000	0.011507	7.848005	4.000000	0.393338	2.591940	3.000000	0.018073	50.500739	2.000000	0.016437	5.547160	5.000000	0.011081	63.153834	2.000000	67.940501
53	2	2.687135	82.478275	89.985535	48.797372	0.393356	0.846737	0.953237	0.790997	0.178344	4.000000	0.012249	26.655318	5.000000	0.029678	8.952081	5.000000	0.256658	12.350109	5.000000	0.033633	3.673157	4.000000	0.347839	18.213670	5.000000	11.284850
54	2	27.716771	75.320931	49.110291	22.430624	0.673198	0.580492	0.715217	0.294237	14.002504	4.000000	0.010316	30.375800	6.000000	0.035629	0.370745	4.000000	0.118319	50.916964	2.000000	0.085500	2.116833	3.000000	0.013354	1.896289	5.000000	82.613371
55	2	57.666930	25.274842	33.770178	33.326408	0.961577	0.937974	0.915428	0.114265	11.430225	3.000000	0.023574	42.709510	2.000000	0.036882	8.851093	6.000000	0.018539	51.836921	4.000000	0.060302	3.252782	4.000000	0.107803	71.859699	4.000000	15.006371
56	2	93.402619	80.408073	6.557948	35.023724	0.533467	0.738353	0.317699	0.216564	10.851899	6.000000	0.018464	19.216392	5.000000	0.012177	9.036607	6.000000	0.063641	5.402218	1.000000	0.180130	13.946592	2.000000	0.011263	14.750168	1.000000	16.362977
57	2	7.138497	19.787085	88.941545	68.515834	0.112836	0.873190	0.333304	0.651779	2.833435	4.000000	0.198981	11.159140	3.000000	0.036643	14.155322	6.000000	0.017807	3.583067	2.000000	0.041049	13.668069	1.000000	0.012907	29.750451	4.000000	66.373384
58	2	60.626101	62.589642	46.441596	75.418484	0.362086	0.105086	0.636431	0.116254	10.040167	3.000000	0.015890	5.442684	5.000000	0.028636	7.112341	1.000000	0.024540	3.304329	2.000000	0.010470	14.926556	5.000000	0.013232	15.823462	3.000000	8.803695
59	2	82.163387	46.698364	25.769592	38.267623	0.934778	0.733792	0.709330	0.319624	12.524935	5.000000	0.222488	45.354000	4.000000	0.013350	14.080916	5.000000	0.017456	12.050489	2.000000	0.061999	10.414546	4.000000	0.010490	70.750456	5.000000	8.160905
60	1	11.747271	7.307456	36.068546	42.331734	0.511722	0.749822	0.594587	0.237612	5.249892	6.000000	0.016275	5.724579	5.000000	0.058205	13.985796	3.000000	0.015462	9.754815	5.000000	0.015064	12.406461	3.000000	0.014941	52.186105	5.000000	4.154909
61	1	42.026460	14.010506	4.348134	42.664042	0.819842	0.672787	0.366173	0.565144	0.953177	5.000000	0.153978	25.927736	5.000000	0.015796	9.153398	5.000000	0.139790	21.368170	6.000000	0.013512	4.709937	5.000000	0.015599	72.793923	3.000000	28.665061
62	2	35.724443	13.108610	43.198282	26.488109	0.232613	0.733899	0.528748	0.204102	8.989573	1.000000	0.012773	2.052269	4.000000	0.012854	0.504510	6.000000	0.010542	55.106386	2.000000	0.019320	3.078395	3.000000	0.054468	69.851041	6.000000	47.412034
63	3	79.090743	14.886917	22.466811	58.453055	0.141819	0.679997	0.211765	0.655849	7.493720	6.000000	0.017104	13.395787	4.000000	0.013395	4.785450	4.000000	0.050964	68.102871	5.000000	0.102962	3.101510	2.000000	0.258706	53.381099	5.000000	65.269695
64	1	34.367179	87.674941	12.671921	21.021666	0.331721	0.805966	0.305703	0.100153	13.137889	5.000000	0.015414	6.279924	2.000000	0.013130	8.114544	1.000000	0.030971	7.718456	6.000000	0.015168	2.411454	5.000000	0.014974	15.196243	6.000000	38.647475
65	2	93.781494	67.167251	1.060040	40.779453	0.243440	0.809614	0.567412	0.179609	13.186662	4.000000	0.049614	23.511295	6.000000	0.012315	4.780281	5.000000	0.010468	9.305707	3.000000	0.034061	7.135812	1.000000	0.073126	72.400222	5.000000	82.006640
66	2	37.745350	29.281324	14.600513	93.987798	0.162250	0.124442	0.714040	0.814049	4.696694	3.000000	0.025280	36.017203	4.000000	0.014739	2.203538	4.000000	0.011462	57.314384	2.000000	0.027882	13.247503	6.000000	0.010291	12.321494	5.000000	94.121249
67	1	96.339481	82.339833	66.896039	50.136973	0.535453	0.808549	0.614024	0.649944	11.336140	3.000000	0.018255	0.822054	4.000000	0.018419	3.651932	4.000000	0.014211	7.809100	5.000000	0.016556	1.363420	4.000000	0.011766	14.994526	2.000000	67.105708
68	3	82.839736	41.710752	84.402475	32.773659	0.402835	0.914397	0.625923	0.171625	12.005898	6.000000	0.021290	3.744442	2.000000	0.017198	10.762825	3.000000	0.077654	29.559039	6.000000	0.036163	1.179601	2.000000	0.054984	64.834955	2.000000	56.796541
69	1	12.916282	31.581217	28.647761	38.071471	0.501095	0.894519	0.934743	0.607934	3.654207	3.000000	0.030749	9.007659	3.000000	0.029868	10.124836	2.000000	0.012054	49.726161	1.000000	0.253306	10.354997	2.000000	0.063395	44.039091	6.000000	46.163659
70	1	11.636172	41.964487	77.135427	72.101633	0.978436	0.650341	0.250432	0.637852	1.408854	5.000000	0.047043	14.072797	4.000000	0.019327	10.070917	5.000000	0.035313	24.272314	1.000000	0.022054	9.106539	4.000000	0.046282	36.871261	1.000000	73.017248
71	2	33.124167	32.727643	60.265412	74.324316	0.794345	0.175606	0.513067	0.569204	7.809026	4.000000	0.028104	16.480673	6.000000	0.011331	13.280243	4.000000	0.034190	56.159733	4.000000	0.011704	1.210941	6.000000	0.020670	52.535163	1.000000	55.600074
72	1	76.966399	75.781028	33.547056	72.267407	0.977313	0.553174	0.363100	0.625233	5.024786	4.000000	0.030266	45.821596	1.000000	0.013456	6.592446	1.000000	0.041226	41.838425	6.000000	0.015005	7.895190	5.000000	0.054559	2.755296	2.000000	58.440487
73	1	76.308086	38.956983	55.786644	66.957083	0.518206	0.754373	0.117519	0.644261	13.252530	5.000000	0.030849	36.598416	6.000000	0.031424	3.499358	6.000000	0.043957	39.437351	6.000000	0.011717	12.849310	1.000000	0.021007	73.057310	4.000000	40.102711
74	1	97.005131	25.865807	5.937129	87.499685	0.404019	0.654692	0.549919	0.135175	2.477685	6.000000	0.010238	49.449933	3.000000	0.041579	6.452145	4.000000	0.016181	34.296387	2.000000	0.062615	3.389976	2.000000	0.212315	12.946360	3.000000	72.210538
75	2	36.044924	89.033168	48.226744	17.655364	0.825051	0.939660	0.667133	0.916553	4.632852	4.000000	0.011340	10.068768	2.000000	0.028129	4.477357	3.000000	0.013198	70.268993	6.000000	0.965771	2.353319	4.000000	0.060072	52.619707	1.000000	55.969213
76	5	37.115802	74.849521	77.893342	32.594423	0.704512	0.636898	0.780089	0.588707	9.034605	4.000000	0.033783	18.730473	6.000000	0.010774	3.337658	6.000000	0.018447	26.769628	1.000000	0.145308	0.929602	4.000000	0.020449	32.907476	6.000000	82.164641
77	4	41.992600	58.786237	27.216099	58.691120	0.918569	0.154555	0.969541	0.755982	6.197868	5.000000	0.046961	12.755351	2.000000	0.027247	7.553544	6.000000	0.016568	10.056150	6.000000	0.028490	3.574276	1.000000	0.011431	40.075411	6.000000	10.767285
78	2	72.567528	71.398560	21.878499	11.635010	0.878984	0.330657	0.461020	0.815262	8.811262	5.000000	0.011281	23.408592	6.000000	0.017889	11.797450	3.000000	0.012170	27.588161	1.000000	0.047358	8.206156	4.000000	0.041701	1.327436	3.000000	15.249105
79	2	62.202620	58.278071	66.232467	33.082862	0.659343	0.128909	0.149559	0.720247	8.312635	3.000000	0.068096	25.698698	5.000000	0.026816	8.865062	6.000000	0.021246	37.031549	4.000000	0.026190	5.679452	3.000000	0.123025	20.010256	4.000000	90.881242
80	2	74.012645	16.587037	48.023829	28.523269	0.126833	0.490294	0.106208	0.986483	10.514787	4.000000	0.030952	37.496687	6.000000	0.031649	13.080869	5.000000	0.013535	3.624537	4.000000	0.044397	4.512468	1.000000	0.015592	27.850902	5.000000	98.731118
81	1	42.868614	37.499341	73.565428	32.470245	0.948618	0.111286	0.730619	0.860423	7.910665	6.000000	0.058203	17.637182	5.000000	0.010174	13.759905	6.000000	0.026567	18.284624	5.000000	0.015357	6.802373	1.000000	0.045973	41.508329	6.000000	85.212404
82	4	21.381806	63.988179	45.778190	36.950778	0.367149	0.795467	0.319306	0.205217	8.856728	4.000000	0.018291	54.071953	6.000000	0.023869	11.660486	3.000000	0.014962	26.850150	3.000000	0.034178	14.223519	5.000000	0.010747	51.733868	3.000000	48.151539
83	1	5.413204	22.212385	15.489674	21.855315	0.390810	0.692787	0.478423	0.767657	5.834045	3.000000	0.021748	56.099631	3.000000	0.010641	7.659008	2.000000	0.036433	71.012415	5.000000	0.020924	5.541567	6.000000	0.037314	72.088150	4.000000	20.833560
84	1	40.733193	25.478021	13.462498	74.300841	0.175343	0.811226	0.607763	0.409908	14.015374	6.000000	0.164976	30.715187	5.000000	0.075979	11.648230	1.000000	0.032569	8.098189	3.000000	0.023044	1.211686	4.000000	0.528107	57.916268	1.000000	32.253921
85	1	46.216038	39.555798	24.105332	41.366644	0.112812	0.130692	0.376287	0.512973	1.333209	3.000000	0.016087	33.011176	2.000000	0.017156	10.714741	4.000000	0.010675	49.135169	6.000000	0.022043	9.938985	4.000000	0.010985	49.188719	2.000000	46.753330
86	1	19.330629	67.098322	9.104885	12.967616	0.599905	0.150569	0.813216	0.469810	10.050376	4.000000	0.027175	49.306022	6.000000	0.011753	6.814068	2.000000	0.010428	19.739056	1.000000	0.020529	8.646735	4.000000	0.024085	16.950296	1.000000	87.994329
87	1	51.781253	60.848419	74.939507	21.523235	0.227243	0.765036	0.159324	0.450757	10.083767	6.000000	0.020260	17.291083	5.000000	0.012095	5.542785	3.000000	0.015168	16.047274	4.000000	0.014596	9.853799	3.000000	0.073684	74.785314	2.000000	8.489584
88	1	62.349606	87.920842	56.796845	54.825552	0.641571	0.927095	0.588208	0.162066	13.179836	6.000000	0.021782	8.171761	2.000000	0.066007	9.089857	4.000000	0.014251	48.889904	6.000000	0.010278	5.439220	3.000000	0.033049	3.744433	1.000000	12.636918
89	1	33.220265	13.129230	15.357932	85.541472	0.153840	0.399947	0.756395	0.456568	9.657124	1.000000	0.030334	16.316900	5.000000	0.010884	1.952004	5.000000	0.029183	63.716065	1.000000	0.019445	1.778060	2.000000	0.020245	27.137183	1.000000	27.828903
90	1	9.139337	78.272000	15.484595	67.938675	0.738274	0.747123	0.152003	0.229463	5.775018	2.000000	0.106782	11.001661	5.000000	0.119127	7.529284	1.000000	0.016315	46.406980	3.000000	0.065474	10.292816	6.000000	0.596799	11.808866	4.000000	95.204258
91	2	97.678386	11.487157	87.615950	19.121285	0.822834	0.465359	0.841455	0.532980	4.617246	2.000000	0.033829	19.208208	6.000000	0.016385	14.489705	5.000000	0.088231	36.547370	6.000000	0.032037	11.159426	4.000000	0.011623	29.680998	4.000000	53.690580
92	1	51.620663	4.004546	91.686616	73.886852	0.890124	0.718642	0.619303	0.162015	9.120143	6.000000	0.013443	19.273645	1.000000	0.011128	11.167182	5.000000	0.012644	36.675315	1.000000	0.010510	7.209501	5.000000	0.017976	36.380892	1.000000	60.413883
93	2	79.637823	37.847261	63.487422	26.363434	0.382060	0.191587	0.897824	0.403240	5.001958	6.000000	0.141754	17.661741	6.000000	0.030378	10.677853	6.000000	0.025866	47.730459	5.000000	0.010556	10.540410	2.000000	0.013522	40.195102	2.000000	79.926085
94	2	98.782570	59.256870	8.332619	12.842953	0.834240	0.813382	0.116988	0.499480	13.282138	2.000000	0.013608	43.141446	5.000000	0.038105	11.062905	1.000000	0.012995	24.933337	6.000000	0.027484	5.673126	3.000000	0.014034	48.971175	4.000000	7.103783
95	2	7.256012	19.508570	1.256972	99.356777	0.920856	0.663405	0.975651	0.974910	9.484148	1.000000	0.017863	8.096013	2.000000	0.043451	1.027948	6.000000	0.041743	42.889819	1.000000	0.011457	13.816079	6.000000	0.211748	66.986123	6.000000	5.597178
96	1	55.556091	49.937064	17.211410	53.473924	0.125624	0.800170	0.251116	0.268980	7.959827	2.000000	0.027604	28.976082	4.000000	0.013730	13.128882	2.000000	0.305033	7.471231	6.000000	0.010143	10.513069	6.000000	0.012837	22.365220	2.000000	85.059381
97	2	19.505954	6.908834	77.462819	5.804511	0.497611	0.229316	0.156521	0.468295	13.274209	4.000000	0.039521	35.437499	1.000000	0.015459	5.147289	5.000000	0.015947	24.505146	3.000000	0.024441	2.498296	6.000000	0.053243	31.958722	4.000000	68.575270
98	4	23.950613	19.019687	18.985032	61.206641	0.967988	0.455225	0.739440	0.474466	10.970422	4.000000	0.011322	16.331059	6.000000	0.017856	13.703399	6.000000	0.044146	7.682521	1.000000	0.038189	12.308588	3.000000	0.017023	32.254232	4.000000	95.095539
99	1	93.512704	14.192740	66.267114	8.450409	0.581562	0.633746	0.211663	0.658954	8.600706	1.000000	0.046775	57.074436	1.000000	0.582203	13.611924	3.000000	0.036159	8.220941	4.000000	0.011136	14.388779	3.000000	0.011766	74.423897	2.000000	84.465646
100	2	73.860540	92.184061	97.417726	7.932002	0.143571	0.491306	0.301823	0.202332	12.461054	1.000000	0.013017	19.864575	6.000000	0.012456	7.850559	6.000000	0.013295	66.052356	6.000000	0.114294	11.236627	5.000000	0.030808	53.641400	2.000000	25.680799
101	4	43.777556	94.097153	82.597398	77.210182	0.603865	0.238419	0.601364	0.853872	8.488680	5.000000	0.029926	19.071215	5.000000	0.263816	4.019280	4.000000	0.012556	46.617197	4.000000	0.016325	10.414434	3.000000	0.119957	36.601326	3.000000	53.754037
102	1	75.239612	21.809679	33.525444	40.508203	0.753337	0.976800	0.760347	0.838727	3.590182	6.000000	0.087465	40.759725	4.000000	0.021854	4.655332	4.000000	0.036014	54.229592	6.000000	0.012727	14.266168	1.000000	0.020297	50.420109	6.000000	76.220581
103	3	46.306326	85.674315	46.100596	78.475141	0.616001	0.767801	0.138303	0.716291	3.915632	6.000000	0.018705	17.417854	4.000000	0.025809	11.031497	1.000000	0.015263	25.822297	2.000000	0.014855	13.212534	6.000000	0.029778	53.995414	2.000000	90.420597
104	1	11.465067	32.620953	28.459782	1.719115	0.203673	0.154490	0.138838	0.806647	5.815447	6.000000	0.012066	11.869651	6.000000	0.023427	2.039401	4.000000	0.014981	19.499842	2.000000	0.032024	14.931854	3.000000	0.173351	36.564817	6.000000	69.451350
