71	3	-2.959175	-7.238560	6.861938	6.448661	8.075897	6.833138	2.670345	-4.394349	-3.732858	-3.897544	-2.957516	-4.944875	2.064819	6.367986	8.075897
76	3	2.858449	-1.154032	8.017124	-1.833750	-2.268267	-8.970055	-8.379516	8.021772	5.287064	7.563667	2.500911	-9.296405	8.021772	5.287064	-2.266768
79	3	-6.571871	6.685339	-3.358198	-1.654752	7.255220	-11.067522	-11.092660	5.713948	7.595888	7.255220	4.906624	1.531221	-3.258470	-1.462291	-3.958609
81	3	6.659494	2.296966	-1.181910	-3.436896	-5.989238	-5.873790	-9.148463	7.001326	5.251893	4.995362	4.084420	-1.445808	5.657803	1.015535	-5.988711
84	3	-5.091710	-12.552254	7.284662	9.464126	-0.337368	-7.150255	-12.541550	7.284662	9.464126	5.834508	7.183112	2.651054	-3.176380	-1.154334	-5.929637
87	3	7.690543	1.417295	-2.885435	-7.567443	-4.486405	3.580671	-5.924113	5.023859	-3.795360	-2.105046	0.725335	-2.761175	5.142405	-5.042102	-0.067995
88	3	-9.547233	-3.679971	7.523398	6.830250	6.271910	-8.686563	9.096712	-1.225578	-5.088227	6.271910	4.147570	4.266971	-1.225578	-5.088225	-3.507108
90	3	7.662189	2.727648	1.306881	-5.131837	-2.900430	-4.175070	7.952246	1.304461	-5.145221	8.092003	-10.189150	-6.475828	6.617422	6.384794	8.093307
91	3	-9.734960	-9.442180	8.777409	6.467674	6.748803	-3.257353	3.593565	4.343594	0.212274	6.746236	2.538400	-1.443927	8.776153	0.227387	-0.801489
94	3	-8.676422	8.113403	-5.143476	-0.275244	6.799671	-3.271977	8.033773	-5.143428	-0.275244	1.380050	4.460153	4.670143	-5.095325	-0.275239	-4.457330
95	3	3.081224	-5.559175	0.105989	8.111488	2.253234	3.076595	-11.558691	5.916687	8.112172	2.253234	-5.649491	-8.945921	5.910387	8.112166	7.003114
99	3	6.447086	2.303084	-3.601674	-5.721492	-4.917072	-11.953696	-7.306698	8.898034	6.865512	6.227484	-5.471842	7.639553	-3.670030	-5.722712	6.227462
106	3	-3.817363	7.010172	-6.448882	-3.292643	5.364342	6.134209	1.635016	-5.995860	-3.292613	-2.865253	-10.285753	-3.128347	4.486682	7.742392	5.364373
111	3	-2.909784	6.094848	-4.181642	-3.672496	5.438667	5.609465	2.103063	-3.241528	-3.672377	1.164539	6.157129	2.102070	-3.241038	-3.672376	-4.859587
115	3	2.276916	-1.683733	6.515143	-2.060175	-4.680646	7.336657	-0.055949	-3.884325	-2.791057	-7.053893	-2.173382	7.312423	-4.250877	-7.540019	5.550752
122	3	-3.907094	8.124753	-3.157499	-5.329390	8.499568	6.502758	3.232151	-3.059550	-4.996251	-3.802622	-9.185694	-8.086404	8.341836	4.436793	8.499568
123	3	-1.136388	1.101020	4.734571	-9.812321	7.011214	-0.605305	6.248655	-2.980376	-9.868330	6.626596	6.330612	1.249707	-1.402725	-9.834605	2.705168
124	3	5.792745	-0.099194	-5.125178	-5.574094	-5.070948	-2.504187	6.519817	-5.133748	-5.636914	6.549872	-2.552050	-3.870504	5.487813	6.124694	0.390097
125	3	-8.138136	8.232328	-7.642724	-9.433527	6.412700	-1.567102	8.034965	-7.642724	-9.433527	0.800740	4.283827	5.083788	-7.642642	-9.433519	-3.034407
129	3	-4.207374	8.664573	-2.994581	1.680142	6.577796	5.014843	5.954396	-2.994579	1.680142	-3.607915	4.199220	5.958005	-2.994579	1.680142	3.285362
141	3	-8.816858	-8.155331	6.439238	8.852098	6.659463	-2.510457	4.104605	-4.265019	6.891629	6.659027	-8.464066	-2.515805	6.438279	8.842847	6.659463
146	3	-8.566225	-10.827629	8.010610	7.446133	7.381729	5.680047	3.761860	-4.142717	-4.115210	-5.441488	-3.062304	8.374257	-4.142773	-4.115210	7.381682
152	3	-9.041886	-5.272957	-1.724892	5.121776	5.495584	-2.613220	5.405099	-7.426036	0.148642	5.495584	6.181956	1.214357	-7.110575	2.890503	-6.147517
157	3	-6.020825	5.967280	-0.951066	-2.802193	7.574568	-11.659011	-8.784027	7.763178	7.725580	7.574604	-6.394363	0.377441	6.496384	-2.241849	7.574588
161	3	-7.602828	-14.164701	5.645847	7.550776	4.929316	6.394748	2.628927	-6.489536	-1.152285	-2.334019	-1.147898	3.569673	-6.680509	-1.938283	4.759276
164	3	-4.079480	3.408771	-5.696346	-9.698438	6.920094	3.966993	-10.234006	6.853052	-4.339751	-0.498560	-8.273918	-6.066029	6.850583	-4.339761	6.920121
165	3	2.919499	-1.678329	7.352261	1.588058	-4.636496	2.658746	-9.863463	7.353795	5.950668	-4.222140	8.081306	2.671556	-4.075212	-1.498850	-5.554886
167	3	-12.454025	-9.240391	6.409483	1.014551	6.257745	-12.454025	-14.782533	6.409483	6.970902	6.257745	-7.052648	3.435953	-5.753464	-4.838039	6.257745
168	3	5.577152	4.427703	-5.420403	-1.350203	-6.498331	4.534628	0.102698	-5.409815	7.703185	-6.479025	1.291975	-5.717783	5.325630	8.724122	-1.326347
172	3	-8.821952	-8.845730	6.268225	7.655311	7.276129	-5.009227	-3.799038	0.289640	7.655298	7.276074	-2.265169	4.620422	-4.146175	-5.011285	7.273653
173	3	-7.294437	-2.478373	1.188257	6.206813	4.585495	-9.690726	-9.097658	6.388122	6.471295	4.585495	-3.234575	8.617532	-3.681397	1.097297	4.585495
174	3	-9.823641	-8.909642	9.293961	7.965491	6.636189	-3.840881	4.321750	-0.791438	-2.319705	6.636189	7.321268	0.964409	-0.637662	-1.791636	-5.492375
178	3	-4.685909	7.255848	-4.870891	-2.617866	7.054274	3.234525	-2.324267	-4.868179	5.310760	-1.671499	6.092487	1.872944	-4.870891	-2.177243	-5.059944
190	3	-2.355400	6.304393	-1.202319	-4.749145	5.203182	6.144191	6.280353	-1.201960	-4.749145	-6.504054	-8.230155	-4.900963	4.471854	7.466904	5.203182
202	3	2.586275	-12.097834	8.247700	8.664052	-0.035145	-1.851418	-11.080397	8.247700	8.664052	1.342222	-5.030100	-11.077236	8.247700	8.664052	6.873295
205	3	7.418429	-3.366532	3.140599	-0.853654	-4.883839	7.951846	3.434538	-5.014562	-6.834194	-4.887853	7.342774	-6.710714	3.140970	5.557211	-4.882992
207	3	-4.569258	-8.810822	6.673364	7.634393	2.367685	5.949979	4.446923	-2.313952	-3.567639	-7.754647	-0.888596	-8.988225	6.673364	7.634393	-4.112309
212	3	5.482691	1.366778	-2.968589	-3.812264	-3.964624	-5.692825	-7.316219	6.574823	7.033577	7.357845	-2.901357	7.973522	-2.987174	-3.925027	7.251964
218	3	-9.380725	-10.776312	6.730107	6.108652	8.045409	-4.851749	5.309505	-5.242710	-3.332491	8.042287	-8.627109	-5.435973	6.730106	1.149703	8.045398
222	3	-9.608125	-12.465853	8.367243	9.080206	7.254040	0.784321	-12.532525	8.367243	9.080207	1.718957	-3.964206	5.659301	2.263745	3.263090	7.253437
237	3	-4.323598	-10.580281	7.128666	8.607651	-0.354871	-1.803732	6.407551	-5.025946	-3.515460	5.181448	-7.905103	-10.580281	7.128666	8.607651	5.184522
238	3	4.409444	0.707190	-7.211461	-2.639940	4.648520	4.737282	0.683854	-7.211461	-2.502564	-1.955256	-5.154616	-6.056997	4.670932	5.546739	8.494137
247	3	-5.104075	-12.734477	6.556031	6.625228	-2.678193	0.555535	4.347877	-4.373839	-5.627438	-2.784770	4.596680	1.509298	-4.340118	-5.609667	-6.625428
257	3	-13.856118	-4.571033	7.848938	0.533078	7.580556	-13.856119	-10.245734	7.849065	6.608729	7.580556	-7.282403	4.385428	-1.905278	-4.325628	7.580556
259	3	7.472257	3.318647	-5.541883	-0.712397	-3.801580	-3.747593	6.910508	-5.750983	-0.712498	6.908196	3.453138	-2.221688	6.808009	0.716800	-0.787093
261	3	-4.711678	-7.831624	6.733431	4.538597	-3.204920	7.228402	1.809418	-2.610779	-6.201724	-3.708627	-3.609853	-2.784245	1.100721	4.538309	-3.204930
263	3	-14.318715	-9.602676	7.632299	6.084131	8.819894	-8.404157	-1.133275	7.556472	-2.585045	8.819894	-8.403949	7.140491	-4.495486	-2.930442	8.819894
264	3	3.436334	-11.238501	5.274535	6.762732	-5.765748	-5.381582	-9.536431	5.272379	6.762732	4.029996	0.444149	-9.903352	5.273078	6.762732	4.028552
265	3	-5.824468	6.738866	-6.852361	-4.079586	6.855731	-7.262592	-1.284846	5.998865	-4.079537	6.855797	-10.873493	-7.340411	6.010717	5.589625	6.855808
266	3	-5.447346	-7.044405	8.193150	4.648228	6.961754	6.016378	2.011055	-2.498562	-5.877266	6.480038	7.810794	2.011033	-2.498511	-5.877266	1.136867
267	3	-3.770084	8.206877	-0.907390	-5.280716	7.416330	0.754924	8.198748	-0.907390	-5.280716	6.942089	-7.199158	-3.873074	6.193774	6.454441	7.439856
268	3	-9.820489	-10.903241	7.233671	7.639117	7.946126	-3.698484	5.728355	1.136664	-2.316655	7.946122	-3.698484	5.728463	-4.084934	-2.316660	7.946122
269	3	-3.788756	8.366813	-4.741971	-2.681740	7.837054	-9.452601	-9.345909	8.006295	6.560014	7.840710	6.768072	2.665371	-4.564521	3.087939	-4.053911
273	3	-4.920362	-9.086381	6.028548	7.140552	-0.366468	5.489549	2.825980	-4.421678	-0.526843	-6.776605	-6.265738	-9.086398	6.028548	7.140552	4.764885
274	3	-1.514990	-10.502658	8.131950	6.757775	7.063322	6.445081	-16.888753	8.131950	6.757775	-0.673945	-1.274955	6.100740	0.993237	-5.559227	7.063260
282	3	4.683441	1.376554	-6.639590	-8.035175	-0.105029	-6.184216	7.744431	-6.641189	-8.283414	6.851378	-12.749285	-3.938743	5.573542	4.204612	6.851378
284	3	-7.107362	-10.819392	6.407725	6.699176	7.475447	4.711837	-15.783358	6.407725	6.723561	-3.119334	-4.895169	4.180101	-5.829291	-4.823056	7.475444
285	3	5.584605	4.511941	-4.062248	-2.539856	-3.407440	-1.178554	8.215520	-4.062249	-2.539957	3.339130	-2.962303	-1.660191	6.400637	5.102992	3.339499
292	3	-2.787927	6.537223	1.359243	-5.557878	7.139924	-10.314004	-11.195001	8.497355	6.220153	7.349541	2.789828	-4.436204	8.495897	-3.027528	-2.507248
293	3	7.085797	-11.385732	5.542857	5.897255	-6.170255	7.826414	0.676407	-3.108637	-2.955474	-6.170464	7.826409	0.676049	-3.107962	2.090179	-6.170464
300	3	-10.442355	-9.183654	6.144828	8.715593	6.239450	-5.394824	7.745085	-6.356150	-3.236411	6.234047	6.301248	1.550835	-6.148199	-3.233403	0.403354
306	3	-11.244435	-8.395987	6.242573	6.345606	7.908088	-5.958547	6.406261	-2.348856	-5.945420	7.908088	6.522260	1.845259	-1.307641	-5.938027	-3.468816
318	3	-10.570958	-6.613753	8.971327	5.641096	7.676770	1.880937	-7.116075	8.971381	5.641103	-0.577556	-6.689804	1.512435	7.970871	-6.497802	7.668522
319	3	-7.967706	-10.832447	4.868462	6.834958	5.773877	-7.967707	-6.922418	-1.002532	6.834958	5.773877	-2.451317	2.066414	-5.256316	-3.084972	5.757878
321	3	-9.866166	-9.322406	6.512780	6.514800	7.161929	-5.507173	5.827900	-5.526546	0.774792	7.161929	-9.862107	-9.297976	0.313431	6.514800	7.161929
328	3	-7.154523	-3.777829	-0.981476	7.865795	5.933178	-3.435841	6.519541	-6.366838	-4.099170	5.933177	-8.502568	-5.796180	5.004841	7.870878	5.933178
329	3	-7.290489	6.793590	-3.879739	-2.095311	5.446182	-12.398483	-4.312394	5.918830	5.730898	5.446182	5.237730	1.163593	-3.878469	1.032941	-0.006685
330	3	-11.183196	-6.942215	6.550488	5.376168	6.562468	-4.721680	4.242142	1.371127	-6.309929	6.562468	0.859495	3.798333	1.371203	-6.309233	6.554854
337	3	-8.402075	-8.094966	5.269999	6.134794	7.364246	-2.729106	4.567158	-6.707213	-5.572229	7.364238	6.949828	0.248074	-1.837920	-0.533149	-3.196905
343	3	-0.386049	-11.794960	6.599110	6.915013	-4.488025	2.915829	-7.956540	0.606055	6.915013	-7.205685	-7.421655	-11.794912	6.599110	6.915013	5.553729
351	3	-4.423714	-13.531706	6.764688	8.726690	9.053982	-0.471918	2.254951	3.389767	0.536324	8.994382	-0.471651	3.394631	-2.054383	0.536044	8.994361
353	3	5.858715	3.548782	-0.613679	-5.102152	-9.050719	1.553397	-9.551642	7.181332	5.364275	-3.637236	-3.540624	-4.839518	7.179601	5.364268	-3.465042
364	3	-10.736262	-9.335184	6.634054	7.569236	6.628974	1.541260	5.317387	-1.192644	-2.216920	3.770969	-4.911899	4.230130	-0.806686	4.194979	6.628974
370	3	-13.563858	-6.421082	0.337341	9.371888	8.602040	-10.012848	2.992862	-2.453537	3.726104	8.602040	-13.563859	-12.607197	6.760097	9.371888	8.602040
371	3	-4.729880	9.617222	-4.814282	-4.313374	6.478287	5.834036	4.920058	-4.814282	-3.584919	-2.628371	-8.554714	-6.281195	8.047756	6.897669	6.478287
372	3	2.408949	2.440179	-4.521527	-6.504833	5.703636	6.725482	1.548035	-4.440064	-6.425008	-5.225797	-2.686744	6.894503	-4.556397	-6.508747	6.771141
378	3	6.559342	5.721775	-1.641723	-5.312377	3.414133	-5.087672	-6.535061	8.418891	6.035789	6.199856	6.761510	5.721595	-1.641698	-5.312377	0.296289
381	3	-5.101975	4.740118	-5.224743	1.544826	6.431792	-10.543632	-6.023643	1.164322	6.188060	6.431792	-10.698299	-11.655633	6.884228	6.188061	6.431792
384	3	0.532564	-5.882715	6.137698	7.253238	-2.854277	-1.681316	7.537679	2.577252	-3.959849	5.927941	-5.845627	-5.875768	6.137697	7.253238	5.987127
386	3	4.024516	-16.178812	9.618232	7.021995	-0.907271	-3.072149	-11.290427	9.617520	7.021995	7.198879	9.397081	2.271859	0.444643	-4.750788	-3.307337
396	3	3.786844	-6.926835	0.952016	6.645875	-6.402565	3.786844	-12.987304	6.816955	6.645876	-6.402565	-2.502591	-7.621919	6.816955	6.645876	6.133273
397	3	-7.053447	4.913345	-2.102957	6.376015	5.557350	-13.564530	-8.606510	8.095395	8.262116	5.557350	2.496501	-0.093744	-2.096415	7.585873	3.467686
398	3	-10.563948	-7.232282	7.434968	0.651977	8.586932	-5.449696	3.895695	3.076421	-5.790185	8.586932	-11.235239	-9.100328	7.435073	6.803981	8.586932
400	3	-4.879009	6.052810	-5.515020	-6.094846	7.121195	-9.499992	-5.087959	5.143390	6.298728	7.121195	6.330831	0.439503	-2.238741	-3.120815	-1.480887
405	3	-7.812771	7.525448	-6.479232	-4.279451	5.348435	4.683069	2.112219	-6.412332	-4.232342	-3.988849	-12.364752	-5.622305	5.161071	7.472059	5.348435
407	3	-6.400219	-6.549918	0.554906	9.330897	6.420305	-6.400663	-12.586214	6.706710	9.330900	6.420305	6.126260	2.130368	-5.623084	-0.645213	-4.567208
412	3	-4.517918	4.987929	0.500045	-4.443623	6.490652	-8.687227	-12.278730	7.176633	7.787034	6.490652	-5.241999	-1.025286	7.083520	1.494467	6.490652
413	3	-6.497433	6.566734	-3.686495	-8.053833	6.851406	-6.498908	-4.344458	6.242193	4.612692	6.851409	4.879919	1.618977	-0.790138	-7.641052	-1.976489
417	3	-2.882964	-6.099049	3.793888	5.480877	-0.036914	-1.637205	5.704269	-6.760928	-4.499967	6.432575	-7.457477	-6.099048	3.793888	5.480877	6.475324
421	3	-3.782577	-9.725631	6.058615	3.380309	-2.494830	5.740415	5.327769	-2.243483	-0.606452	-8.196752	-3.780289	-4.524377	0.345939	3.307355	-2.494830
422	3	6.934792	2.718035	-2.221822	-2.727729	-4.661250	6.851148	0.915882	4.221528	-2.727728	-4.660641	-2.994058	-5.683632	6.175247	6.325068	1.376939
429	3	-1.833082	6.281454	-6.979983	-2.711026	7.210550	6.570831	0.427168	-2.225237	-0.909440	-4.753070	-8.327615	-6.481421	5.467824	6.277050	7.210571
431	3	8.108604	3.855710	-2.732670	1.812915	-5.677621	3.843760	-5.885185	6.049698	7.554410	-5.221551	-5.409828	-3.609190	6.030182	7.105228	6.736725
432	3	0.533131	7.268400	-8.630469	-3.023093	7.141274	7.464472	5.086743	-8.630469	-3.023093	-1.520982	-8.385339	-2.469977	-2.519658	6.889068	7.205114
434	3	7.373081	5.228495	-4.743301	-5.173110	-4.488236	-4.444648	-11.399234	6.688117	7.387184	5.405895	-4.444648	-5.461729	1.072531	7.381413	5.405895
437	3	3.815188	-1.847437	7.665729	0.890008	-3.172161	0.846229	-2.248412	7.668576	7.032455	-0.927922	-5.292800	-2.025239	7.667473	7.032313	6.411232
441	3	8.039017	1.166222	-4.933995	-5.816558	-3.890539	0.961164	-4.339953	5.012950	0.115364	-3.476710	0.927094	-6.633378	5.012950	6.048527	-3.450785
443	3	-4.780613	6.053220	-6.765443	-6.183925	7.028327	4.202755	1.604644	-6.764417	-4.689484	-0.497329	-10.408538	-6.597990	4.078761	5.415407	7.028328
444	3	-3.660999	5.703869	-3.694059	-1.288101	7.468581	-7.846627	-8.415138	6.357619	8.287105	7.468673	-4.378234	-0.000086	0.122238	6.977819	7.468652
445	3	2.364462	-6.327457	-0.798713	8.029174	-2.420331	2.363996	-9.570880	5.494147	8.029174	-2.420303	-8.472621	-4.169872	5.447962	8.029174	6.247157
446	3	5.714462	2.065474	-0.920809	-5.918857	-6.408677	4.332921	-3.253592	5.547566	-1.434863	-6.406350	3.222555	-3.515094	5.548613	4.885573	-6.357937
448	3	-8.786454	-7.562399	6.880638	7.832978	8.015846	-2.634105	6.409781	-1.008458	3.691691	8.013387	-2.634105	7.268463	-1.008458	-2.100890	8.013387
450	3	1.359025	-7.232971	6.515059	-3.887518	-2.331246	-4.806966	-5.571326	6.515059	-3.887520	-1.163824	-9.504439	-5.570715	6.515059	-3.887520	4.483705
451	3	-8.544274	-12.074817	6.918761	5.775345	6.764124	8.415555	1.553422	-2.008634	-2.382044	-4.071779	-8.538643	-5.754504	0.836700	5.693064	6.764124
454	3	-8.139280	6.386182	-2.043557	-4.225585	8.625529	-13.762816	-11.548533	7.716608	7.690250	8.625529	-13.762816	-9.324689	7.716590	2.419041	8.625529
456	3	5.943823	2.117505	-2.036402	-3.074532	-5.663801	-4.926919	5.893480	-4.431127	-3.633380	6.081037	-8.336273	-11.119128	6.858996	6.882742	6.081037
457	3	-3.908002	-4.171797	0.784276	8.398799	-3.239956	-3.908193	-9.291385	5.726462	8.411409	-3.239956	7.347202	1.013047	-5.619087	-4.191306	-9.398839
465	3	-6.642474	2.189525	7.684683	-3.696468	7.243397	-12.662941	-8.637819	7.972505	7.798600	7.243397	-12.546195	-2.884893	7.972503	2.233725	7.243397
466	3	6.467319	1.612565	-3.262761	-5.833018	-4.094333	5.902836	-0.515504	6.015331	-5.531028	-4.094330	6.420505	1.157385	2.279124	-5.832192	-4.094333
468	3	-6.653407	1.052575	6.057007	-2.516679	6.501391	-12.886017	-9.440761	8.579512	7.342234	6.501391	-12.883725	-4.062194	8.509258	-0.391780	6.501391
470	3	-2.737120	8.441714	-6.981423	-5.850191	6.442383	5.102751	3.694085	-6.981420	-5.850138	-4.280229	-6.734303	-2.972663	2.630180	6.142492	6.444914
472	3	-9.351647	-6.691592	5.900638	5.231270	7.341714	-4.382279	6.208670	-5.937066	-6.644356	7.341714	2.056678	-0.662368	0.160910	5.168021	-0.032336
473	3	-0.763349	-8.176046	7.869234	6.671107	0.789111	-0.209531	2.045208	7.175707	-3.683038	7.146431	-9.966374	-8.171281	7.869225	6.671107	7.538991
475	3	-11.876115	-9.759032	8.476083	5.643915	9.667134	-5.644152	1.348005	6.491188	-1.535640	9.667134	-5.643827	7.501515	-3.104043	-1.828596	9.667134
477	3	5.198385	2.146787	-6.305291	-2.619157	-4.846663	-0.118223	8.398743	-6.305643	-2.619232	5.936777	-4.072281	8.399543	-6.305643	-2.619232	5.978018
478	3	-0.375870	-7.649946	6.097812	6.543208	0.592304	7.287986	3.719140	-1.904665	0.007443	-4.444403	-11.008615	-7.632761	6.097810	6.543208	5.349881
481	3	-11.669988	-5.526792	1.385244	8.389024	5.873366	-5.362955	4.594188	-4.905561	-2.300112	5.873366	-11.669988	-9.452397	6.127221	8.389559	5.873366
484	3	7.297507	2.925246	-3.327422	-6.979173	-3.890152	-9.744489	-10.285331	8.545688	4.613757	6.867743	-0.996034	6.157174	-3.327480	-7.002827	6.856207
485	3	-5.765253	2.880123	3.318963	2.792862	7.831744	-10.674861	-10.828706	6.707861	8.985619	7.840980	-5.765253	3.900727	-2.994693	2.792525	7.831744
487	3	6.568861	3.029274	-7.995488	-6.456382	0.320792	-0.845032	6.619727	-8.115617	-6.456481	6.463510	-5.505473	-3.689801	-4.969723	4.492467	6.463834
488	3	2.884267	-6.727380	-0.694944	8.584061	-5.244963	1.972935	-7.607040	5.900326	8.584061	-4.810872	-3.006184	-4.717807	-0.695656	8.584057	5.832756
492	3	-4.167167	-6.167331	5.584687	5.005791	-1.278593	-7.643002	-6.167331	5.584687	5.005791	5.282759	6.310884	0.515494	-3.436516	-0.968240	-3.933327
494	3	-6.182228	-10.765645	8.216597	8.336091	0.338185	-8.662969	-10.759999	8.216597	8.336091	6.704606	-2.356966	2.986058	-3.635091	-3.851134	6.421622
497	3	-6.561860	-7.678684	9.154375	-0.525945	6.152329	-6.561860	-12.957207	9.154375	5.693715	6.152329	-3.974836	-1.224345	8.788175	-1.063943	6.152329
507	3	3.641481	-8.759971	6.685549	6.157386	-3.200159	-2.622668	6.501826	1.199891	-5.263740	7.627818	-2.622662	6.680211	-2.387935	-5.263740	7.627818
510	3	6.932913	2.617878	-6.433345	-8.892038	-3.735725	-1.206912	2.629196	-6.434941	-8.892051	6.188770	-2.945542	-1.243904	5.742078	-2.611751	0.689517
511	3	1.849090	-11.193778	6.782824	-3.114664	-2.109961	1.868270	-5.089865	1.081849	-3.188541	-2.166396	-0.695687	-5.584852	6.752443	-3.167170	7.031868
514	3	5.690965	0.899763	-5.864924	-4.696702	6.077454	-1.769489	-6.967484	-1.223305	4.854489	7.341665	-1.786892	-11.174553	4.679159	4.854489	7.341773
515	3	-11.065814	-7.204700	8.017116	-1.134051	7.640004	-5.870365	5.582454	-1.587547	-4.926746	7.640004	-11.068984	-10.151148	8.017116	4.763938	7.640004
518	3	4.877009	4.048047	-6.611329	-2.895974	-2.940911	1.965718	-5.741888	-2.420479	6.842914	-2.927175	-1.659355	-4.270619	-2.420540	6.842803	6.038651
524	3	-3.181651	6.475659	-6.174395	-6.760093	7.149441	7.393731	0.108050	-2.406702	-0.948042	-2.595081	6.948062	-0.699984	-0.977859	5.659370	-2.594956
526	3	-8.084358	-9.817365	8.078497	8.602445	7.230917	0.240632	2.815253	-4.237534	-1.797035	7.170874	6.576992	1.106089	-4.233619	0.068545	-0.909745
528	3	-2.605989	6.501162	-5.308140	-5.910994	5.949244	-7.564240	-6.107056	6.209375	5.886120	5.949252	1.960682	-0.847206	0.610053	5.584986	-0.827703
530	3	-9.550237	-1.276873	0.974616	5.141040	8.451534	-8.933380	4.762706	-4.155570	-2.071176	8.451534	-15.024081	-6.371328	5.763842	6.295304	8.451534
539	3	2.086360	-13.161748	6.909899	7.101015	-1.989667	8.703406	1.175427	0.607418	-2.316581	-6.515745	-9.705663	-10.637640	6.908401	7.101014	6.271296
541	3	2.974167	-10.293244	8.170697	5.659214	-3.380132	-1.523252	-7.389906	8.170697	5.659211	5.547814	7.423472	2.403885	-3.358042	-6.317241	-4.776963
544	3	3.059628	-1.257666	-0.052850	-1.643849	-3.115082	-4.612538	6.890903	-5.011799	-3.133473	4.937023	-9.342025	-8.219070	6.851268	4.413724	4.937023
547	3	-4.292642	-3.125727	7.015327	0.817452	6.065675	-0.881988	7.421072	-5.162766	-2.604182	6.065674	5.470176	1.645941	-5.158738	-2.604180	-1.823489
548	3	7.110291	1.913393	-6.881065	4.743038	-6.999833	-3.468770	6.977041	-6.898195	4.606599	5.200759	3.194835	-2.547053	0.702135	8.124533	-6.453651
550	3	5.142937	1.047741	-5.898045	-3.046781	-6.083774	-3.232363	6.018820	-6.814320	-5.810094	6.905701	-6.383020	-2.890240	-2.714326	4.955149	6.905722
560	3	3.724976	-10.498817	5.721129	6.866122	-3.479450	6.875543	3.244092	-6.712337	-2.093695	-3.569999	-4.317563	-5.945901	5.721122	6.840981	7.166957
565	3	5.922151	3.727625	-7.382433	-2.212902	-2.782007	-2.329732	8.739243	-8.969967	-2.309781	7.278502	5.529026	-3.829404	-2.799543	7.350496	-2.781478
567	3	6.448558	2.119050	-7.771911	-5.249460	-3.636794	-2.547824	7.411004	-7.826210	-5.250428	5.654139	4.522748	-3.352753	-1.843489	-0.261719	-3.636734
