1	1	5.448091	1.429048	3.091303	1.088806	1.552252
2	1	5.381989	1.272947	3.554012	3.037755	0.284316
4	1	7.274936	-1.056858	6.829688	7.304341	-0.288316
5	1	5.345851	-5.101454	3.255446	8.231196	0.872332
6	1	-1.051492	3.836464	-5.614931	-0.132864	6.403091
8	1	5.884889	-0.815960	7.387115	4.317392	1.188433
13	1	9.504545	0.630939	7.720669	0.175606	-0.907752
15	1	6.650706	-3.298099	6.909373	7.447059	2.204655
17	1	-0.254784	6.252473	0.342886	-0.463520	5.853992
19	1	4.685247	-0.919086	3.597778	5.520896	1.368210
20	1	5.678923	-5.533361	4.465940	8.561822	3.272819
21	1	6.615370	-6.722611	-0.996360	6.586186	0.986053
22	1	7.154667	-2.188097	6.611733	7.522786	-0.188604
26	1	6.601345	-6.311501	6.422018	9.205299	-3.185052
30	1	6.429817	-11.453055	-0.707841	7.885352	0.407290
32	1	-1.762252	-0.164101	-2.365294	2.107213	8.771578
33	1	7.225676	-0.324309	7.143888	0.536488	-0.264134
35	1	-1.269479	2.824174	3.465269	3.001781	8.558235
36	1	-0.722985	2.726213	0.254767	2.252825	4.571744
39	1	5.742278	-2.018394	-0.589702	4.118723	-0.348602
40	1	8.503870	-0.063327	2.341712	3.936435	-0.692503
43	1	9.688268	-1.677796	6.678806	8.662637	0.989705
44	1	7.459447	-6.014590	-0.436624	6.153762	1.927335
47	1	-1.296028	4.237775	4.432864	-1.153347	6.481733
48	1	1.565749	-1.372344	7.208083	7.679981	6.455799
50	1	-2.086340	1.137986	0.505225	5.301218	8.657503
51	1	4.994939	-3.475693	-0.925138	4.450828	0.241775
53	1	-4.086295	3.330096	-5.993976	0.166210	6.904412
54	1	4.749824	3.126909	2.594437	0.006139	3.855451
55	1	-6.546168	4.527812	-4.871918	2.056635	7.438198
59	1	2.857267	-1.537009	3.246905	8.049928	-0.486577
64	1	-4.133474	5.444608	2.776182	2.616250	7.329495
66	1	7.366059	-4.282634	7.380857	5.031131	1.244537
71	1	5.847883	-3.517049	7.248072	4.539160	1.066636
75	1	-2.352774	1.880527	2.487276	1.225609	8.366394
76	1	-0.644624	2.526002	0.523558	-0.290268	7.924779
77	1	-2.062195	3.257527	-1.716944	2.697069	6.995930
80	1	6.253284	-2.495963	5.716296	3.654116	1.775686
83	1	6.602287	-3.680789	-2.564603	5.952450	-0.704851
85	1	8.216581	-3.124304	7.128620	6.174626	0.884266
86	1	-0.805607	5.182967	-4.234401	2.513061	5.268708
87	1	4.355168	-2.142506	5.298740	7.154504	-0.812564
88	1	-0.360776	2.564429	1.402517	-1.139060	4.494367
94	1	2.101035	3.422592	3.632814	0.851234	6.556493
95	1	-8.706033	3.229800	3.939792	5.075832	8.271015
96	1	-6.050710	5.743820	-4.327335	0.741623	7.565500
97	1	-6.087820	2.291434	2.029754	3.992025	6.755150
98	1	-0.129670	-1.064064	2.264361	5.767101	7.737868
104	1	6.487442	-4.578540	-0.612075	7.014768	-0.236751
106	1	0.135175	1.026958	2.884755	4.055351	7.269700
107	1	6.044935	-1.493902	5.653255	6.708752	1.805174
110	1	5.465021	-11.469835	-2.615427	6.311063	3.377144
111	1	-2.131672	1.897955	6.439115	1.522506	7.907067
113	1	-5.910732	7.824409	3.637371	0.043705	8.260063
