7	5	4.822219	-4.765673	7.122358	6.939270	3.268799	-1.217728	1.545121	0.147951	0.923464	5.318483	-1.120203	2.642540	2.913977	1.760971	5.276229	-0.556915	0.689936	0.576376	1.729547	5.294599	1.087607	-0.824821	7.112686	6.478406	5.044945
58	5	7.953602	-0.610397	3.512907	6.441529	1.913755	7.488005	-0.215708	1.021323	6.441014	1.914277	7.696567	-0.296503	2.296116	6.441311	1.913871	8.015100	-1.344652	3.672361	6.441476	1.914371	8.046764	-1.128362	4.392876	6.441511	1.914172
70	5	-4.029801	2.365585	-2.374760	4.863436	5.931872	-3.326286	2.731105	-1.180933	4.016427	5.914309	-0.624169	-0.285227	-0.938512	6.368921	5.925392	6.523619	-3.299477	6.739903	6.489163	2.542303	-1.109020	0.048393	-1.472095	6.319861	5.937674
73	5	-2.941215	2.678801	7.549771	4.595253	7.192040	-2.921722	2.322461	7.661075	4.774007	7.192040	-2.978204	5.543732	4.189104	2.374116	7.192040	6.071726	-4.226370	8.841374	5.967901	3.601324	-2.918964	2.286379	7.648106	4.793141	7.192040
74	5	-1.351181	2.411616	-1.894563	0.326942	5.997748	-0.871621	1.609878	0.200467	3.138178	5.997688	-1.108770	1.858784	-0.474594	1.866321	5.997731	-1.374102	2.859845	-1.587000	0.198531	5.997745	-1.194042	1.972269	-0.803064	1.373403	5.997739
93	5	-2.981901	2.645324	2.306243	1.885805	6.211883	-2.981896	5.500155	4.324254	1.786609	6.211883	-2.981903	4.130642	2.965545	0.900472	6.211883	-2.981885	2.121603	2.325173	3.615596	6.211883	-2.980913	0.810266	3.005557	6.213568	6.211883
108	5	-1.208805	3.838160	1.875216	1.246100	6.230540	-0.413471	5.163633	2.997330	1.384974	6.230508	7.917762	-2.634623	7.978361	6.910626	0.339638	2.951237	2.235186	6.373125	3.759643	6.148679	-0.074137	5.559743	3.293648	1.471545	6.230453
158	5	-0.454691	2.137039	-0.515478	-0.480820	6.080239	-1.118953	3.225663	0.064303	-0.480820	6.041773	-0.811846	5.414614	1.167890	-0.480820	5.892003	-1.059577	2.852697	-0.126392	-0.480820	6.056179	-0.959458	4.976027	0.929316	-0.480820	5.937912
169	5	3.140469	-3.259334	1.596632	4.625161	8.560452	3.140460	-3.241313	1.486898	4.624715	8.570905	3.134937	-1.776185	0.980768	4.520558	8.794314	3.140437	-3.199043	1.376130	4.623634	8.589730	3.140421	-3.173957	1.340134	4.622955	8.598813
200	5	8.354965	-4.821088	3.950244	9.266231	2.167654	0.403174	3.183110	0.183012	4.397365	6.258841	0.583455	3.707126	0.912509	4.266846	6.258905	0.784103	3.295477	1.074785	4.478707	6.258806	0.490600	3.530322	0.456870	4.643721	6.258702
216	5	-1.470118	3.850250	-0.395381	2.670851	9.523974	0.722239	0.625690	7.960850	8.590365	7.517570	3.962083	-0.566811	8.295951	9.093862	3.314421	3.962853	-1.279532	2.036982	9.113844	3.314412	0.744359	-0.466959	1.888291	9.086534	7.453329
253	5	5.101986	2.139653	4.613944	2.791741	1.402006	1.098922	3.633898	2.524655	1.524387	6.319218	1.053612	3.484565	2.427055	1.589900	6.365761	4.276020	2.985275	3.903182	2.257243	2.604361	4.997066	2.264163	4.529157	2.712929	1.496339
285	5	4.600108	2.252593	4.382602	7.727426	5.488029	4.085971	0.991101	2.114973	7.613322	5.898537	4.299799	0.822523	2.155411	7.643418	5.833826	5.289214	1.813694	5.124228	7.855975	5.483835	5.465577	1.634838	5.287715	7.911268	5.486395
320	5	3.836217	2.344141	-1.966622	-0.509071	-1.135863	4.949795	1.871666	-2.829500	-0.219512	-1.135882	3.088351	3.137461	0.397264	0.348164	-1.135889	6.503559	-0.680717	0.120356	4.568585	-1.135903	3.774594	3.576681	1.569356	1.287404	-1.135902
332	5	6.735652	-3.887186	4.938348	6.430191	0.860628	0.049519	1.546573	1.943748	5.946591	6.566259	-0.388777	2.274356	-2.458631	4.744312	6.569623	-0.682683	2.813478	-3.022661	3.664237	6.570091	-0.728130	2.888783	-3.092397	3.499352	6.570133
334	5	-1.163729	2.074719	-2.034106	0.073615	5.712072	6.239282	1.290808	3.426404	2.133590	0.183435	6.532255	1.173367	4.257621	2.453039	0.151272	6.267569	1.294102	3.549399	2.164148	0.175766	6.348595	1.281671	3.806370	2.250399	0.161871
386	5	-3.725886	5.077757	-2.525823	1.161332	5.515085	-3.741148	5.147378	-2.346056	1.125502	5.515084	0.940982	-0.628946	1.512452	5.253130	5.514433	0.922398	-0.482631	1.355128	5.162564	5.514488	-2.619410	3.788319	-2.973519	2.116540	5.515086
388	5	2.212523	1.839337	-0.059694	0.026380	-0.049908	2.966824	1.152864	0.876281	0.047365	-0.049908	3.088119	1.405370	1.824211	0.056680	-0.049908	2.729159	1.238202	0.069742	0.034069	-0.049908	2.681829	2.109799	1.570456	0.043515	-0.049908
461	5	-0.507081	3.242581	2.050194	3.758428	7.095489	5.021419	-0.508930	5.910695	6.036948	2.692796	5.565262	-0.834072	5.744473	6.100007	2.724313	5.739834	-1.353352	5.332544	6.138703	2.764561	3.372960	0.547307	5.945265	5.874375	2.706536
465	5	5.630598	-8.733199	-0.333011	4.961472	2.606836	-0.293188	-6.324346	-0.333011	4.961472	8.343718	-0.341344	-0.668399	5.913841	4.952463	8.343874	5.628893	-3.089855	5.925187	4.961413	2.607872	-2.486343	2.737378	2.642969	2.008643	8.345340
472	5	7.417603	-1.154489	4.817623	3.651694	1.135433	2.416772	4.670179	4.589892	1.175711	1.289901	7.446150	-2.664545	-1.345642	3.687900	1.135433	-1.434085	3.192774	-1.992045	1.514092	6.780016	-3.306046	4.682577	4.589890	1.174691	6.794128
492	5	-0.402103	3.817323	-3.210329	3.440011	6.331747	0.085162	3.091541	-3.214885	3.563394	6.331747	-0.146263	3.643019	-1.304518	3.591748	6.331747	0.292809	2.797272	-2.095421	3.639837	6.331746	-0.268912	3.765646	-1.676311	3.548150	6.331747
509	5	-1.813913	2.647681	1.878629	3.439029	8.818816	-1.762006	2.847434	2.051571	3.697514	8.818815	-1.655063	2.782383	2.365117	4.501678	8.818813	-1.758802	1.619160	1.906591	5.210367	8.818820	-1.459633	1.608226	2.857887	6.262981	8.818814
587	5	6.468252	-1.124242	6.398757	7.842138	0.206752	-0.005586	2.164205	2.542777	4.782040	6.073547	-0.098044	2.016199	-0.527899	2.823092	6.095752	-0.086768	2.406720	1.468652	3.839526	6.087493	-0.104823	2.411689	0.854439	3.339371	6.092324
592	5	5.804304	-5.872161	7.598829	9.148285	-0.623162	-1.047723	4.964847	2.148272	3.542125	5.497984	-0.585915	5.002444	2.610288	3.628013	5.497974	0.134153	4.684897	3.151070	3.724801	5.497933	-0.396453	4.955935	2.761356	3.655535	5.497966
608	5	5.451173	0.294099	4.503495	5.483113	4.915489	-1.728425	4.667068	-1.604086	0.861203	6.886103	5.467510	-0.214176	4.048976	5.498693	4.917349	5.440504	-0.265412	2.211313	5.264515	4.930836	5.419434	-0.144493	1.879220	5.169980	4.938592
636	5	-2.378066	3.197543	1.407888	4.549692	7.163337	-2.378478	3.508096	2.148073	4.984372	7.163337	-2.368125	2.614765	0.160120	4.208610	7.163337	-2.323589	2.528303	4.730800	6.745714	7.163337	-2.334678	2.122343	-0.618696	5.468871	7.163337
670	5	-4.093579	5.337902	4.295973	2.213100	6.920413	-4.093643	1.478322	0.550557	3.262106	6.920413	-4.091891	0.716175	2.265949	5.244317	6.920413	-4.093641	5.769301	2.537127	-0.893355	6.920413	-4.093645	2.136842	0.335701	0.621362	6.920413
712	5	3.167774	-0.091124	3.190010	7.243495	3.046212	3.091641	0.866613	3.426458	7.234874	3.016098	3.002960	0.162486	2.388166	7.222898	3.100536	2.973921	0.656045	2.564359	7.213267	3.063825	3.206589	0.169379	3.684121	7.249756	3.017235
737	5	-3.954698	2.259833	0.357925	5.522012	8.370029	-3.961521	4.841344	2.273635	3.895402	8.370029	-3.959633	6.042576	2.930523	3.711883	8.370029	-3.948930	2.127863	1.640931	5.606124	8.370029	-3.950546	2.152706	1.094365	5.587408	8.370029
789	5	5.369797	-9.055058	-1.280246	9.079954	4.742105	8.921807	-9.244419	-1.280246	9.079954	1.386859	1.286744	2.423288	-2.653905	2.649856	7.747854	5.369797	-5.352105	4.995226	9.079954	4.742105	8.921807	-5.541466	4.995226	9.079954	1.386859
823	5	3.839928	0.363507	3.052586	5.930377	0.732279	3.999031	-1.155832	1.915838	5.995462	0.378956	3.902513	-0.958648	0.530346	5.967550	0.890852	3.911098	0.112737	3.740985	5.963197	0.455397	3.951473	-0.126474	3.989757	5.979472	0.345867
827	5	6.581786	-3.718314	6.749060	7.426802	0.874599	3.494540	2.446899	4.983201	1.998862	5.120626	2.161392	2.666202	4.440975	1.731834	5.989293	3.910002	2.287318	5.430102	2.191517	5.175752	4.015194	1.926739	5.562886	2.338602	5.598098
888	5	7.426571	-0.205254	5.894851	7.510515	0.152726	-3.160489	3.140262	1.410009	2.842800	6.443271	-3.235709	2.587506	0.971646	2.706496	6.444019	-1.962109	4.159151	2.709028	3.614449	6.430665	-1.655676	4.214889	2.980200	3.844189	6.421760
932	5	4.610616	2.070845	0.976076	0.474399	3.438124	4.997364	2.350643	5.467654	0.724437	2.371079	4.128233	2.934885	2.845991	0.421252	3.522339	4.850263	1.708905	1.249614	0.569091	3.193171	4.498182	2.893190	4.560183	0.499351	2.742453
943	5	1.376809	1.494731	1.289981	2.861494	5.806970	1.372655	1.926450	0.509555	1.972197	5.807342	1.376929	1.959109	2.455736	2.887002	5.806631	1.374978	2.723398	2.242765	2.435399	5.806673	1.374000	2.667928	1.645619	2.084435	5.806841
990	5	1.381284	4.670760	1.705250	3.836781	2.762565	4.482143	2.398618	2.648435	3.970238	-0.360621	1.655185	4.786496	2.026541	3.840607	2.286271	2.051540	4.841832	2.424796	3.847415	1.256046	2.270897	3.318178	0.788725	3.834267	3.029667
1004	5	5.797245	-3.053008	6.747918	6.933167	0.798883	1.354593	-3.003511	6.747917	6.933164	6.294374	5.578854	1.040367	6.469037	2.920849	0.808475	0.983691	1.183978	6.346508	2.386070	6.316858	-1.199129	2.281965	2.691851	0.568041	6.329505
1018	5	6.645550	-1.408214	4.827813	7.220588	0.509734	-5.174438	3.304393	0.505624	3.642116	7.118155	-4.905934	2.796034	0.392970	4.025213	7.118155	-4.985131	3.037590	0.505867	3.923494	7.118155	-5.488541	3.479598	0.347065	3.081430	7.118155
1046	5	-0.299915	1.213771	2.801575	4.855564	6.856220	-1.602224	2.495808	1.945075	2.746402	6.856981	7.998609	-1.512439	6.073403	5.038229	0.297418	-1.441147	1.367998	1.682135	4.444337	6.857024	-0.927139	1.095048	2.033242	4.699902	6.856983
1058	5	-3.838244	6.180866	4.419972	1.860684	5.714651	6.560020	-0.751241	8.946178	6.112312	1.429455	-3.843277	4.271348	0.888551	1.231612	5.714651	-3.842306	6.892515	3.942535	1.270134	5.714651	-3.835315	2.039474	-0.530516	2.838114	5.714651
1088	5	0.880199	1.790164	-2.386592	1.604810	6.202009	7.353718	-0.604761	5.701466	5.275448	1.377236	1.066989	1.479019	-1.916445	2.210825	6.201704	1.223114	-2.124458	0.543197	5.428064	6.201222	1.112363	1.181588	-1.574058	2.734575	6.201610
