24	3	4.162104	-5.118403	-1.913018	7.516982	0.624570	-4.226708	4.328682	-8.057421	2.455180	7.000664	4.161907	-3.139693	3.768080	7.516931	0.624579
28	3	-1.586142	3.049360	2.073623	1.757020	6.914788	6.877460	-3.363467	7.225178	6.902246	2.196619	-1.585718	2.894015	-4.079859	1.757417	6.914788
29	3	7.042685	-7.622542	0.259685	6.252604	-3.517739	7.039913	-3.022763	6.606887	6.248905	-3.517626	2.720964	2.707965	3.894639	4.650686	0.812877
37	3	0.610572	-0.746059	7.383719	8.562878	5.983927	5.052131	-5.349582	7.420412	8.563102	0.039975	-4.676565	4.549412	-0.749662	4.947734	5.996793
52	3	2.230875	-3.705977	6.298898	6.701657	7.623317	-3.738734	4.288262	-5.741154	0.510400	8.305146	6.507562	-3.804751	6.298898	6.701657	2.137044
69	3	5.663341	-5.110642	0.674142	6.289361	3.245050	5.663341	-3.081684	7.289542	6.288930	3.245050	-0.153177	2.935508	-5.390868	0.197083	5.410086
82	3	3.050855	-1.802394	6.275475	8.202683	7.399259	9.046531	-5.402346	6.462926	8.204267	1.658173	-0.278441	4.413196	0.869616	1.571380	7.576837
84	3	9.466623	-1.296248	0.939899	6.532025	0.768781	-1.126832	5.718104	-5.293759	1.674930	6.544500	9.426156	0.273431	6.066716	6.518945	0.768781
90	3	5.750681	-0.586872	6.408715	3.120728	3.514441	-4.897485	2.348725	-0.690130	1.311901	7.676978	-5.908356	5.721800	4.051584	-3.024296	7.677169
102	3	5.921497	-7.334541	6.797224	6.541563	1.829263	5.921497	-10.062897	0.505681	6.544460	1.829263	0.934545	-1.440189	6.797220	6.357969	5.583851
103	3	-0.107222	3.539059	-6.361978	0.108811	5.646842	5.472950	-4.972525	0.046459	4.113594	0.593789	5.467869	-2.429561	6.412906	4.112787	0.593789
105	3	-2.335220	4.317358	-3.350625	-0.588066	5.793499	1.618102	2.423628	3.628735	2.495160	5.793256	6.789003	2.331654	3.861706	2.707950	1.816875
116	3	0.570103	-2.140582	-1.038397	6.550865	6.702604	5.793377	-7.012698	-1.038350	6.640781	0.640104	5.780731	-1.855502	5.460682	6.531338	0.643533
117	3	7.816976	-8.176543	-3.132334	6.929119	1.759547	-0.612368	2.930333	-8.731846	1.583203	7.119929	1.561502	-3.362975	-3.132334	6.892763	7.110457
119	3	-3.517450	2.728783	2.620792	2.890604	6.026735	6.387343	-3.680096	7.226424	7.008932	1.197369	5.856515	0.982505	7.175852	2.990707	1.290220
125	3	-2.711475	4.617806	-2.409162	1.914891	8.382357	3.973332	3.714751	3.405046	1.915299	4.099055	4.975956	1.896451	-1.053284	2.548147	3.860622
130	3	6.113947	-1.565451	0.277762	4.657578	1.303213	-1.905484	3.112709	-2.658168	0.523124	7.455832	6.098598	-0.756431	6.440296	4.656723	1.303254
141	3	1.782966	-2.125740	0.030448	4.187941	5.945556	5.244623	-0.202879	5.270911	3.823159	-0.042795	5.275308	-6.728112	0.037324	4.338817	-0.083959
147	3	2.000286	-0.634825	-0.493276	4.315442	7.857352	8.046962	-5.066605	0.070892	4.416696	2.011613	8.044274	-0.235933	3.918515	4.244953	2.011613
152	3	7.490044	0.862108	-0.750823	5.519957	2.911134	-2.339263	6.575608	3.853598	1.094456	6.673419	-1.616296	3.996788	-1.180003	1.180722	6.673364
156	3	2.397721	-5.726879	0.873095	5.493326	5.786716	5.874232	-7.762556	0.883884	5.493326	1.084930	5.874223	-3.969637	3.528767	5.493326	1.084932
164	3	0.811248	-0.108753	-1.091503	6.109277	6.821414	6.549092	-4.854485	1.618617	6.410042	3.583278	6.549075	-4.842887	7.763840	6.409937	3.583291
171	3	7.659738	-6.419545	1.768044	6.541602	3.766071	-2.304114	4.920800	-3.177109	1.799410	8.670311	7.659552	-4.647754	6.257024	6.541600	3.766121
183	3	0.241387	-1.924614	0.747215	6.165844	7.159383	-1.262272	3.031224	-7.019197	0.674690	7.168616	5.764413	-5.191255	0.750272	6.165997	5.196057
186	3	2.193398	-5.445949	7.506588	6.680506	7.685563	8.582202	-6.785336	7.506639	6.680506	2.242395	0.051651	3.929875	3.731445	0.823325	7.704329
189	3	-4.555895	2.302581	3.998101	2.469129	8.143108	0.729252	-5.775050	1.983322	7.686596	7.970329	0.728677	-2.036235	6.430810	7.677805	7.970395
196	3	-4.249395	4.578897	-5.813137	1.622608	6.248520	6.586451	-1.341888	0.206729	2.536219	0.915667	6.586452	-4.692893	0.207159	7.283440	0.915667
202	3	-1.311457	7.294688	1.622011	0.425974	4.795477	3.986397	-2.199119	3.152892	6.449810	3.848767	-1.311457	6.879566	-4.661174	0.475411	4.795477
204	3	-4.705171	4.390625	-4.653433	0.960731	7.571330	6.851815	-6.016681	0.003895	7.232472	1.406395	6.851474	-3.154959	5.864895	7.232471	1.406395
215	3	5.551421	-6.651977	0.533620	6.959605	4.218542	5.551359	-5.081646	6.998360	6.951886	4.218542	5.522820	-0.735563	6.977925	1.980930	4.218699
252	3	7.010653	-2.213272	5.896485	7.171948	0.859735	1.385867	-3.437556	2.079532	7.172078	7.228588	7.097367	-7.721926	2.082077	7.172089	0.859730
278	3	0.040930	-1.458637	8.624142	6.823638	6.606793	6.005257	-5.245264	8.731106	6.862115	1.656085	-4.005118	2.509475	2.957349	4.009897	6.607976
