41	2	94	5.887915	-3.443244	5.956273	5.544751	2.621682
41	2	6	-0.176371	2.883646	2.180384	1.873380	6.928907
42	2	97	-3.875012	4.686881	-7.487629	-0.209672	7.623482
42	2	3	5.946076	-0.261296	-4.720626	3.005012	3.178610
43	1	100	9.688268	-1.677796	6.678806	8.662637	0.989705
44	1	100	7.459447	-6.014590	-0.436624	6.153762	1.927335
45	2	87	2.901269	-6.174091	-0.696698	6.274623	6.722692
45	2	13	2.901269	-3.044841	5.874996	6.274623	6.722692
46	2	91	-1.548269	-3.587421	1.350528	7.859285	9.344540
46	2	9	-5.790889	0.447152	5.201879	6.340266	9.344540
47	1	100	-1.296028	4.237775	4.432864	-1.153347	6.481733
48	1	100	1.565749	-1.372344	7.208083	7.679981	6.455799
49	2	24	6.181172	-5.437456	4.704324	6.191645	0.949745
49	2	76	6.181172	-11.861129	-1.476311	6.191645	0.949745
50	1	100	-2.086340	1.137986	0.505225	5.301218	8.657503
51	1	100	4.994939	-3.475693	-0.925138	4.450828	0.241775
52	3	29	2.230875	-3.705977	6.298898	6.701657	7.623317
52	3	28	-3.738734	4.288262	-5.741154	0.510400	8.305146
52	3	43	6.507562	-3.804751	6.298898	6.701657	2.137044
53	1	100	-4.086295	3.330096	-5.993976	0.166210	6.904412
54	1	100	4.749824	3.126909	2.594437	0.006139	3.855451
55	1	100	-6.546168	4.527812	-4.871918	2.056635	7.438198
56	2	95	9.140534	-6.253196	-0.679725	7.081889	3.438418
56	2	5	8.592620	-0.105476	4.696940	6.559174	3.439758
57	2	71	6.288651	-10.539473	0.471398	7.678630	0.891276
57	2	29	6.288651	-5.521971	6.818731	7.678630	0.891276
58	5	3	7.953602	-0.610397	3.512907	6.441529	1.913755
58	5	2	7.488005	-0.215708	1.021323	6.441014	1.914277
58	5	2	7.696567	-0.296503	2.296116	6.441311	1.913871
58	5	1	8.015100	-1.344652	3.672361	6.441476	1.914371
58	5	9	8.046764	-1.128362	4.392876	6.441511	1.914172
59	1	100	2.857267	-1.537009	3.246905	8.049928	-0.486577
60	2	69	6.494514	1.134267	5.170030	3.944239	1.058313
60	2	31	7.604225	-3.195388	-0.740639	5.040913	0.312399
61	2	11	5.763564	-0.286874	8.071075	5.204937	3.744678
61	2	89	-1.825244	2.376922	3.019199	3.410317	9.110342
62	2	90	8.576026	-1.478091	6.252507	6.388456	2.549754
62	2	10	1.308038	1.357793	0.961745	5.612675	6.571619
63	2	3	5.026326	2.543996	3.699603	3.840604	-0.119494
63	2	97	6.752773	-0.697663	7.434799	6.121005	-0.232497
64	1	100	-4.133474	5.444608	2.776182	2.616250	7.329495
65	2	40	6.647612	-0.991790	6.536108	6.327852	-0.396267
65	2	60	6.647917	-6.384242	0.993581	6.344771	-0.396267
66	1	100	7.366059	-4.282634	7.380857	5.031131	1.244537
67	4	46	5.895129	-4.504462	0.174575	5.130151	2.559387
67	4	15	5.887714	-4.219218	4.914218	5.130151	2.566690
67	4	30	1.421644	-0.708801	0.174443	5.130102	7.872810
67	4	9	1.344081	-0.419653	4.914025	5.129987	7.896020
68	2	81	2.043395	3.685038	1.960166	4.794084	5.020536
68	2	19	2.057627	3.182473	-1.497598	4.794084	5.020422
69	3	48	5.663341	-5.110642	0.674142	6.289361	3.245050
69	3	24	5.663341	-3.081684	7.289542	6.288930	3.245050
69	3	28	-0.153177	2.935508	-5.390868	0.197083	5.410086
70	5	2	-4.029801	2.365585	-2.374760	4.863436	5.931872
70	5	2	-3.326286	2.731105	-1.180933	4.016427	5.914309
70	5	1	-0.624169	-0.285227	-0.938512	6.368921	5.925392
70	5	34	6.523619	-3.299477	6.739903	6.489163	2.542303
70	5	2	-1.109020	0.048393	-1.472095	6.319861	5.937674
71	1	100	5.847883	-3.517049	7.248072	4.539160	1.066636
72	4	49	6.599074	-7.437149	-1.638251	5.755374	0.594162
72	4	5	-1.162962	0.912831	2.791394	5.700950	5.963341
72	4	33	0.234828	-2.105090	-1.638304	5.755362	5.960378
72	4	13	6.599074	-3.529739	3.002189	5.755374	0.594162
73	5	3	-2.941215	2.678801	7.549771	4.595253	7.192040
73	5	13	-2.921722	2.322461	7.661075	4.774007	7.192040
73	5	2	-2.978204	5.543732	4.189104	2.374116	7.192040
73	5	24	6.071726	-4.226370	8.841374	5.967901	3.601324
73	5	5	-2.918964	2.286379	7.648106	4.793141	7.192040
74	5	24	-1.351181	2.411616	-1.894563	0.326942	5.997748
74	5	3	-0.871621	1.609878	0.200467	3.138178	5.997688
74	5	15	-1.108770	1.858784	-0.474594	1.866321	5.997731
74	5	21	-1.374102	2.859845	-1.587000	0.198531	5.997745
74	5	20	-1.194042	1.972269	-0.803064	1.373403	5.997739
75	1	100	-2.352774	1.880527	2.487276	1.225609	8.366394
76	1	100	-0.644624	2.526002	0.523558	-0.290268	7.924779
77	1	100	-2.062195	3.257527	-1.716944	2.697069	6.995930
78	2	37	-1.123400	2.966983	-1.151053	2.996960	4.607490
78	2	63	-1.186827	6.566701	4.839391	-0.915527	4.628239
79	2	80	7.542234	-7.511956	-1.230368	8.184387	3.042905
79	2	20	7.542234	-4.169990	5.112129	8.184387	3.042905
80	1	100	6.253284	-2.495963	5.716296	3.654116	1.775686
81	4	35	-5.357606	5.073837	6.618237	2.392842	6.827155
81	4	58	4.891269	-4.110732	8.810651	7.569257	4.792413
81	4	4	-4.724083	3.479454	0.346030	2.394158	6.824853
81	4	3	1.198298	-0.700027	0.371636	7.541972	6.485958
82	3	9	3.050855	-1.802394	6.275475	8.202683	7.399259
82	3	87	9.046531	-5.402346	6.462926	8.204267	1.658173
82	3	4	-0.278441	4.413196	0.869616	1.571380	7.576837
83	1	100	6.602287	-3.680789	-2.564603	5.952450	-0.704851
84	3	50	9.466623	-1.296248	0.939899	6.532025	0.768781
84	3	36	-1.126832	5.718104	-5.293759	1.674930	6.544500
84	3	14	9.426156	0.273431	6.066716	6.518945	0.768781
85	1	100	8.216581	-3.124304	7.128620	6.174626	0.884266
86	1	100	-0.805607	5.182967	-4.234401	2.513061	5.268708
87	1	100	4.355168	-2.142506	5.298740	7.154504	-0.812564
88	1	100	-0.360776	2.564429	1.402517	-1.139060	4.494367
89	2	71	-2.117506	0.852545	6.120620	7.371155	6.652846
89	2	29	-4.254225	2.496010	1.814180	4.926273	6.684005
90	3	41	5.750681	-0.586872	6.408715	3.120728	3.514441
90	3	16	-4.897485	2.348725	-0.690130	1.311901	7.676978
90	3	43	-5.908356	5.721800	4.051584	-3.024296	7.677169
91	2	87	-1.543363	2.042426	-3.396953	3.781522	7.417242
91	2	13	6.261318	-0.149391	1.426853	5.425612	2.436840
92	2	58	6.236440	-3.686014	7.086989	7.108562	0.165256
92	2	42	1.538837	-0.257100	7.085060	7.107211	5.801087
93	5	3	-2.981901	2.645324	2.306243	1.885805	6.211883
93	5	2	-2.981896	5.500155	4.324254	1.786609	6.211883
93	5	1	-2.981903	4.130642	2.965545	0.900472	6.211883
93	5	1	-2.981885	2.121603	2.325173	3.615596	6.211883
93	5	2	-2.980913	0.810266	3.005557	6.213568	6.211883
94	1	100	2.101035	3.422592	3.632814	0.851234	6.556493
95	1	100	-8.706033	3.229800	3.939792	5.075832	8.271015
96	1	100	-6.050710	5.743820	-4.327335	0.741623	7.565500
97	1	100	-6.087820	2.291434	2.029754	3.992025	6.755150
98	1	100	-0.129670	-1.064064	2.264361	5.767101	7.737868
99	2	78	9.219625	-5.867570	5.453896	6.640334	1.485649
99	2	22	1.274231	2.343273	2.837728	1.232532	6.531241
100	4	43	8.701606	-5.598152	0.987002	6.060977	2.284496
100	4	29	8.701606	-5.101530	6.981632	6.060690	2.284496
100	4	13	-0.149307	2.646394	-0.943507	4.261193	7.148513
100	4	15	-2.890522	5.489185	3.689487	4.113066	7.148606
101	2	62	0.968774	8.073172	3.474687	-0.644582	5.148280
101	2	38	7.648062	-0.440764	7.362596	5.173181	1.765382
102	3	10	5.921497	-7.334541	6.797224	6.541563	1.829263
102	3	79	5.921497	-10.062897	0.505681	6.544460	1.829263
102	3	11	0.934545	-1.440189	6.797220	6.357969	5.583851
103	3	69	-0.107222	3.539059	-6.361978	0.108811	5.646842
103	3	24	5.472950	-4.972525	0.046459	4.113594	0.593789
103	3	7	5.467869	-2.429561	6.412906	4.112787	0.593789
104	1	100	6.487442	-4.578540	-0.612075	7.014768	-0.236751
105	3	37	-2.335220	4.317358	-3.350625	-0.588066	5.793499
105	3	33	1.618102	2.423628	3.628735	2.495160	5.793256
105	3	30	6.789003	2.331654	3.861706	2.707950	1.816875
106	1	100	0.135175	1.026958	2.884755	4.055351	7.269700
107	1	100	6.044935	-1.493902	5.653255	6.708752	1.805174
108	5	2	-1.208805	3.838160	1.875216	1.246100	6.230540
108	5	1	-0.413471	5.163633	2.997330	1.384974	6.230508
108	5	59	7.917762	-2.634623	7.978361	6.910626	0.339638
108	5	2	2.951237	2.235186	6.373125	3.759643	6.148679
108	5	2	-0.074137	5.559743	3.293648	1.471545	6.230453
109	2	11	1.637166	1.721452	4.637766	-1.239000	6.817462
109	2	89	7.390678	1.386897	5.366680	-0.983707	0.699198
110	1	100	5.465021	-11.469835	-2.615427	6.311063	3.377144
111	1	100	-2.131672	1.897955	6.439115	1.522506	7.907067
112	2	86	9.037818	-4.370546	-2.104741	4.342369	1.412721
112	2	14	-1.341663	0.539664	-2.166016	-1.669070	5.876044
113	1	100	-5.910732	7.824409	3.637371	0.043705	8.260063
114	2	93	6.815213	-5.512695	0.724137	5.752812	1.226260
114	2	7	6.815208	-3.394953	6.291607	5.752812	1.226261
115	1	100	4.091341	-2.977416	-1.662356	3.530691	2.750300
116	3	58	0.570103	-2.140582	-1.038397	6.550865	6.702604
116	3	40	5.793377	-7.012698	-1.038350	6.640781	0.640104
116	3	2	5.780731	-1.855502	5.460682	6.531338	0.643533
117	3	79	7.816976	-8.176543	-3.132334	6.929119	1.759547
117	3	20	-0.612368	2.930333	-8.731846	1.583203	7.119929
117	3	1	1.561502	-3.362975	-3.132334	6.892763	7.110457
118	2	99	-4.353342	2.353799	-0.804806	2.201168	7.173252
118	2	1	6.465770	-2.271502	7.102511	7.531897	1.169037
119	3	87	-3.517450	2.728783	2.620792	2.890604	6.026735
119	3	11	6.387343	-3.680096	7.226424	7.008932	1.197369
119	3	2	5.856515	0.982505	7.175852	2.990707	1.290220
120	2	76	7.807390	-12.555383	-0.243626	8.187638	-0.022132
120	2	24	7.807390	-10.909831	5.763523	8.187638	-0.022132
121	1	100	-5.155066	5.771346	5.066021	0.593785	5.724059
122	2	46	-0.144428	1.327423	-1.701071	4.635078	7.355491
122	2	54	5.968090	-1.001711	-1.114044	4.931381	1.176667
123	1	100	-0.103027	1.640611	-4.733557	4.810024	4.433341
124	2	26	7.575567	-5.396931	-1.213807	9.245977	3.575697
124	2	74	0.658614	0.676785	-1.661919	8.782078	7.258990
125	3	84	-2.711475	4.617806	-2.409162	1.914891	8.382357
125	3	12	3.973332	3.714751	3.405046	1.915299	4.099055
125	3	4	4.975956	1.896451	-1.053284	2.548147	3.860622
126	1	100	6.297352	-1.861921	7.458159	3.815420	2.340408
127	1	100	7.810726	-5.358114	7.743941	4.235994	1.089278
128	2	86	-7.856388	6.503342	4.486133	0.978529	7.342069
128	2	14	3.020125	-1.434917	6.885668	6.993885	1.397238
129	2	88	6.196261	-1.365957	6.461821	6.194647	0.921343
129	2	12	-0.528324	3.453871	1.021005	0.329726	6.405405
130	3	58	6.113947	-1.565451	0.277762	4.657578	1.303213
130	3	36	-1.905484	3.112709	-2.658168	0.523124	7.455832
130	3	6	6.098598	-0.756431	6.440296	4.656723	1.303254
131	1	100	-0.322433	5.428663	-1.308058	1.556816	5.413277
132	1	100	6.762097	-3.273427	-1.158866	8.013362	-1.614485
133	2	50	7.240934	-4.022862	8.003745	6.821249	0.469193
133	2	50	-0.925236	2.465656	2.039986	4.204996	6.837347
134	1	100	-2.306011	-3.257209	1.755803	7.096980	9.162917
135	1	100	-2.747997	-3.869213	0.761487	7.245914	4.464302
136	2	15	5.315555	-4.822272	5.883650	7.418245	1.164203
136	2	85	5.315555	-9.727159	0.314983	7.418245	1.164203
137	1	100	1.239831	5.348245	1.589129	1.678765	6.576661
138	2	82	-0.936253	-2.093821	2.013555	7.182050	8.343329
138	2	18	4.602131	-6.848738	6.392410	7.291959	3.107811
139	1	100	7.059869	-4.709128	6.649411	6.734886	1.241073
140	2	63	6.054485	-3.222699	7.097467	6.723362	1.426992
140	2	37	-4.110328	2.859893	3.851817	4.639672	8.057002
141	3	84	1.782966	-2.125740	0.030448	4.187941	5.945556
141	3	5	5.244623	-0.202879	5.270911	3.823159	-0.042795
141	3	11	5.275308	-6.728112	0.037324	4.338817	-0.083959
142	1	100	-5.068636	2.470125	-1.208503	1.232665	6.703938
143	2	79	-0.794213	1.941075	3.707738	5.188377	5.615624
143	2	21	7.161224	-2.120722	4.426302	6.033697	2.052861
144	1	100	1.319058	-3.154351	-4.459409	7.572245	6.275065
145	2	58	4.512250	2.243193	5.461679	0.790802	2.759299
145	2	42	-0.938185	4.032640	-1.705992	0.790802	6.831270
146	1	100	-0.098316	2.584484	2.880100	3.235079	6.890837
147	3	28	2.000286	-0.634825	-0.493276	4.315442	7.857352
147	3	53	8.046962	-5.066605	0.070892	4.416696	2.011613
147	3	19	8.044274	-0.235933	3.918515	4.244953	2.011613
148	1	100	7.850342	-5.950547	6.923293	6.556280	2.944223
149	2	67	-4.002684	4.765797	-1.068544	-0.369798	5.789649
149	2	33	-4.002774	6.569251	4.741974	-0.391976	5.789649
150	2	34	6.837939	-7.946136	6.569652	8.265189	-2.320787
150	2	66	6.838069	-12.825528	0.299417	8.265189	-2.320792
151	2	81	-0.201610	-4.357791	1.058166	8.834761	7.827547
151	2	19	-0.576475	0.782860	6.631163	8.637720	7.827551
152	3	6	7.490044	0.862108	-0.750823	5.519957	2.911134
152	3	82	-2.339263	6.575608	3.853598	1.094456	6.673419
152	3	12	-1.616296	3.996788	-1.180003	1.180722	6.673364
153	1	100	-1.205893	2.799902	3.294989	5.197399	6.992673
154	2	60	-0.079959	4.606715	-2.200333	1.286562	5.816129
154	2	40	6.517320	-2.624850	8.297141	7.065239	1.303360
155	2	98	-0.796342	-1.029018	-2.640768	6.175969	5.564677
155	2	2	-0.797330	-0.830102	2.578810	6.173343	5.564677
156	3	77	2.397721	-5.726879	0.873095	5.493326	5.786716
156	3	19	5.874232	-7.762556	0.883884	5.493326	1.084930
156	3	4	5.874223	-3.969637	3.528767	5.493326	1.084932
157	2	27	1.141149	2.102410	0.086081	1.664662	4.321471
157	2	73	6.367606	-0.885820	5.389086	4.917356	-0.391021
158	5	10	-0.454691	2.137039	-0.515478	-0.480820	6.080239
158	5	9	-1.118953	3.225663	0.064303	-0.480820	6.041773
158	5	1	-0.811846	5.414614	1.167890	-0.480820	5.892003
158	5	9	-1.059577	2.852697	-0.126392	-0.480820	6.056179
158	5	2	-0.959458	4.976027	0.929316	-0.480820	5.937912
159	2	92	8.144862	-5.547352	8.876500	6.766818	2.635759
159	2	8	-0.504063	5.453555	5.361261	1.737129	6.897501
160	2	68	-2.254141	2.652454	-2.941681	1.000848	5.787228
160	2	32	-1.905171	1.785670	-0.574898	4.186919	5.786926
161	1	100	-5.148726	1.776175	-2.444918	4.544044	7.522317
162	2	66	1.988163	-6.414262	1.058241	7.242116	6.639141
162	2	34	1.702283	-0.052788	7.206905	7.233313	6.763175
163	2	99	6.984773	-4.611917	5.874173	8.153342	-0.662315
163	2	1	0.102325	4.389174	2.441714	2.351905	5.630686
164	3	73	0.811248	-0.108753	-1.091503	6.109277	6.821414
164	3	19	6.549092	-4.854485	1.618617	6.410042	3.583278
164	3	8	6.549075	-4.842887	7.763840	6.409937	3.583291
165	2	98	-1.278868	3.334509	-5.502957	4.366018	4.554764
165	2	2	4.182621	-1.570590	-0.566145	6.549739	3.141518
166	1	100	-0.937335	1.890465	2.726862	4.770939	6.733952
167	2	74	-2.764535	3.364151	-1.640384	3.590485	7.655529
167	2	26	6.481597	-0.494786	7.151876	7.874310	1.453180
168	2	64	4.600266	-0.869983	6.277988	8.655962	1.016001
168	2	36	-1.364724	5.532690	4.379470	3.779544	4.748526
169	5	4	3.140469	-3.259334	1.596632	4.625161	8.560452
169	5	1	3.140460	-3.241313	1.486898	4.624715	8.570905
169	5	1	3.134937	-1.776185	0.980768	4.520558	8.794314
169	5	3	3.140437	-3.199043	1.376130	4.623634	8.589730
169	5	2	3.140421	-3.173957	1.340134	4.622955	8.598813
170	2	84	0.150902	3.476897	2.189728	0.373555	7.390765
170	2	16	3.849952	2.760267	3.544574	0.880285	2.308623
171	3	38	7.659738	-6.419545	1.768044	6.541602	3.766071
171	3	51	-2.304114	4.920800	-3.177109	1.799410	8.670311
171	3	11	7.659552	-4.647754	6.257024	6.541600	3.766121
172	1	100	6.223783	-1.883337	5.003596	6.202052	0.660225
173	2	65	-2.568554	-0.373076	-0.512537	7.442917	7.666394
173	2	35	-8.916304	4.142723	-5.587195	1.771193	7.666395
174	1	100	-4.357457	3.991993	-1.267924	0.741159	9.011529
175	1	100	-0.363767	1.527072	4.649097	3.453799	6.835679
176	1	100	5.606692	-7.155498	-0.761776	4.802390	0.966378
177	2	83	-4.028747	4.902213	2.879237	4.634690	6.046587
177	2	17	7.540985	-3.785975	6.623036	9.191916	0.570112
178	2	66	1.263213	3.161262	1.074209	3.620077	2.366758
178	2	34	2.551511	0.260361	6.712989	7.330408	2.294874
179	2	54	-0.134042	1.991144	3.602485	5.879348	4.182488
179	2	46	6.184965	-1.641954	6.911178	6.697123	0.065838
180	2	92	8.799761	-1.117611	3.996842	7.352767	2.872514
180	2	8	8.420206	0.917001	2.878882	3.549330	3.027781
181	2	88	7.635410	-7.381549	1.894501	7.658943	2.390098
181	2	12	7.633586	-2.893261	6.143810	7.658943	2.390847
182	1	100	-6.704844	2.712868	1.948022	2.004116	9.626540
183	3	76	0.241387	-1.924614	0.747215	6.165844	7.159383
183	3	21	-1.262272	3.031224	-7.019197	0.674690	7.168616
183	3	3	5.764413	-5.191255	0.750272	6.165997	5.196057
184	2	65	1.030584	1.203751	-3.573154	7.325323	5.280426
184	2	35	3.873272	-0.551348	-2.942711	7.855402	1.114346
185	2	48	0.714761	-0.501325	5.273997	8.246824	7.823968
185	2	52	6.721481	-6.245765	6.215018	8.246889	1.986287
186	3	23	2.193398	-5.445949	7.506588	6.680506	7.685563
186	3	75	8.582202	-6.785336	7.506639	6.680506	2.242395
186	3	2	0.051651	3.929875	3.731445	0.823325	7.704329
187	2	59	-0.091277	2.515917	1.739615	2.589788	6.510087
187	2	41	6.543715	-1.044982	8.600303	6.492453	2.330113
188	2	53	7.371945	-6.302928	7.189675	8.451348	0.571422
188	2	47	1.648643	-2.216758	2.057406	8.447960	6.591130
189	3	17	-4.555895	2.302581	3.998101	2.469129	8.143108
189	3	65	0.729252	-5.775050	1.983322	7.686596	7.970329
189	3	18	0.728677	-2.036235	6.430810	7.677805	7.970395
190	1	100	-3.443243	4.612840	-6.955666	-2.840322	6.979017
191	1	100	6.258221	1.398769	1.097758	-0.053139	-1.114105
192	2	83	-1.382540	4.466813	1.104387	1.277139	6.465768
192	2	17	5.150762	-1.348279	7.982236	6.269266	1.597766
193	1	100	6.121126	-7.991927	6.872923	6.091927	1.909425
194	2	81	5.290743	-4.653327	8.006605	6.388459	-4.695806
194	2	19	-1.319252	3.447903	3.593636	4.572034	0.592422
195	2	82	5.451629	-6.814408	6.811756	8.481916	1.435600
195	2	18	1.112774	-2.207596	6.592239	8.481867	7.119065
196	3	66	-4.249395	4.578897	-5.813137	1.622608	6.248520
196	3	31	6.586451	-1.341888	0.206729	2.536219	0.915667
196	3	3	6.586452	-4.692893	0.207159	7.283440	0.915667
197	2	55	0.962822	1.337815	0.673324	8.053367	3.588928
197	2	45	7.359201	-2.653620	6.889206	8.246113	0.098013
198	1	100	-5.131597	4.613696	-1.630500	-0.114494	5.111457
199	2	82	8.897197	-3.082861	2.221594	4.696060	-2.243743
199	2	18	8.875956	-2.633651	6.388534	4.656742	-2.243743
200	5	96	8.354965	-4.821088	3.950244	9.266231	2.167654
200	5	1	0.403174	3.183110	0.183012	4.397365	6.258841
200	5	1	0.583455	3.707126	0.912509	4.266846	6.258905
200	5	1	0.784103	3.295477	1.074785	4.478707	6.258806
200	5	1	0.490600	3.530322	0.456870	4.643721	6.258702
201	2	94	-7.299174	4.310310	2.596666	2.693586	7.624985
201	2	6	-7.290353	4.271615	-2.905343	2.711925	7.624985
202	3	43	-1.311457	7.294688	1.622011	0.425974	4.795477
202	3	26	3.986397	-2.199119	3.152892	6.449810	3.848767
202	3	31	-1.311457	6.879566	-4.661174	0.475411	4.795477
203	2	82	8.917439	-3.211719	0.662825	4.781150	-0.321564
203	2	18	7.955736	1.606429	5.387946	2.673254	-0.272745
204	3	73	-4.705171	4.390625	-4.653433	0.960731	7.571330
204	3	25	6.851815	-6.016681	0.003895	7.232472	1.406395
204	3	2	6.851474	-3.154959	5.864895	7.232471	1.406395
205	1	100	7.457653	-5.104358	5.945877	7.169248	2.826181
206	2	76	0.015508	1.071773	7.338939	7.537216	6.627554
206	2	24	5.606527	-2.675228	7.367275	8.402884	4.136614
207	1	100	8.325605	-2.148472	5.430886	6.552454	1.385170
208	1	100	4.490492	-3.647021	1.552078	7.490245	3.402631
209	1	100	-3.899838	3.416634	-2.828497	-0.611068	6.730837
210	1	100	4.202500	-2.488072	0.955313	5.103090	2.452466
211	2	42	7.191965	-3.775406	6.093122	7.157225	4.318215
211	2	58	7.192398	-6.568502	0.870799	7.157225	4.318087
212	2	72	6.322495	-7.743747	-1.307892	8.433956	2.571355
212	2	28	6.322493	-4.350919	4.951252	8.431583	2.571355
213	2	69	6.901733	-8.312227	0.441946	7.000946	1.933416
213	2	31	6.874580	-4.723466	6.509387	6.975079	1.934653
214	1	100	8.201267	-5.832215	7.703907	5.969879	2.528354
215	3	85	5.551421	-6.651977	0.533620	6.959605	4.218542
215	3	10	5.551359	-5.081646	6.998360	6.951886	4.218542
215	3	5	5.522820	-0.735563	6.977925	1.980930	4.218699
216	5	38	-1.470118	3.850250	-0.395381	2.670851	9.523974
216	5	22	0.722239	0.625690	7.960850	8.590365	7.517570
216	5	2	3.962083	-0.566811	8.295951	9.093862	3.314421
216	5	3	3.962853	-1.279532	2.036982	9.113844	3.314412
216	5	35	0.744359	-0.466959	1.888291	9.086534	7.453329
217	2	45	2.817873	-3.324129	7.148030	6.806972	4.427446
217	2	55	8.299125	-3.325821	7.148030	6.806993	0.166103
218	1	100	5.687818	-5.496303	-0.327341	3.313714	-0.780925
219	1	100	-1.776303	4.297843	-2.307700	2.748826	3.198264
220	2	61	7.967018	-2.207087	6.845288	6.776336	1.110839
220	2	39	-3.626451	6.533303	5.433225	2.958374	7.392280
221	2	62	-3.309627	2.292151	-2.173371	6.204270	7.168971
221	2	38	6.611027	-2.886682	5.361331	6.705205	2.064026
222	2	32	-0.277284	1.876910	-0.489458	3.919154	8.821150
222	2	68	7.928453	-4.380290	3.291874	6.965234	3.074548
223	1	100	-4.640662	2.937063	2.160038	4.105046	9.714361
224	4	13	1.911611	-2.227191	-1.007282	6.903127	7.239865
224	4	48	-0.799478	3.875314	-4.368614	2.043940	7.315689
224	4	38	6.787335	-8.515663	-0.755663	6.903139	1.269517
224	4	1	6.781215	-4.194372	5.381803	6.903139	1.269518
