3	2	6.394450	-4.083920	8.763413	7.385182	2.913963	0.950585	1.344089	3.130077	6.637195	4.664021
10	2	0.944320	1.102908	-7.781623	4.020189	4.640602	6.595384	-1.978195	-2.330286	4.176116	-0.418177
11	2	-2.796300	1.708827	0.774760	3.887476	7.990336	4.944818	-1.428714	6.277889	5.044972	3.047622
12	2	5.577539	-4.881784	1.599477	4.332992	2.566869	5.576997	-0.829443	6.386572	4.332675	2.566869
14	2	6.337150	0.834848	6.358648	7.080560	1.237609	-2.156090	4.412255	-0.393659	1.203792	6.346276
16	2	0.614561	2.731872	-1.521908	-0.921816	4.196729	7.886237	-4.145418	6.783586	5.584127	0.136411
18	2	7.130654	-8.124952	0.364980	7.803362	1.761962	7.130654	-3.340332	5.858638	7.803362	1.761963
23	2	5.744244	-5.146869	6.193877	6.813700	6.069437	-1.325390	5.613319	3.097295	2.836956	7.945742
25	2	-1.365008	0.909448	6.110499	7.304754	5.748833	6.385765	-1.526275	6.491348	8.104527	-0.566344
27	2	-2.164437	4.429781	-3.247718	0.584317	9.475744	6.144242	1.519476	-0.805367	6.196033	6.016454
31	2	6.675169	-0.723899	9.369051	5.004562	-1.157955	0.025015	6.608477	3.303273	0.489491	5.437373
34	2	7.956726	0.153012	3.979271	4.696859	5.203596	8.051997	-5.319168	-2.008117	4.701037	5.203529
38	2	-0.124043	-5.484900	-2.533292	5.725836	7.506355	-0.133749	0.290364	3.989122	5.453033	7.506920
41	2	5.887915	-3.443244	5.956273	5.544751	2.621682	-0.176371	2.883646	2.180384	1.873380	6.928907
42	2	-3.875012	4.686881	-7.487629	-0.209672	7.623482	5.946076	-0.261296	-4.720626	3.005012	3.178610
45	2	2.901269	-6.174091	-0.696698	6.274623	6.722692	2.901269	-3.044841	5.874996	6.274623	6.722692
46	2	-1.548269	-3.587421	1.350528	7.859285	9.344540	-5.790889	0.447152	5.201879	6.340266	9.344540
49	2	6.181172	-5.437456	4.704324	6.191645	0.949745	6.181172	-11.861129	-1.476311	6.191645	0.949745
56	2	9.140534	-6.253196	-0.679725	7.081889	3.438418	8.592620	-0.105476	4.696940	6.559174	3.439758
57	2	6.288651	-10.539473	0.471398	7.678630	0.891276	6.288651	-5.521971	6.818731	7.678630	0.891276
60	2	6.494514	1.134267	5.170030	3.944239	1.058313	7.604225	-3.195388	-0.740639	5.040913	0.312399
61	2	5.763564	-0.286874	8.071075	5.204937	3.744678	-1.825244	2.376922	3.019199	3.410317	9.110342
62	2	8.576026	-1.478091	6.252507	6.388456	2.549754	1.308038	1.357793	0.961745	5.612675	6.571619
63	2	5.026326	2.543996	3.699603	3.840604	-0.119494	6.752773	-0.697663	7.434799	6.121005	-0.232497
65	2	6.647612	-0.991790	6.536108	6.327852	-0.396267	6.647917	-6.384242	0.993581	6.344771	-0.396267
68	2	2.043395	3.685038	1.960166	4.794084	5.020536	2.057627	3.182473	-1.497598	4.794084	5.020422
78	2	-1.123400	2.966983	-1.151053	2.996960	4.607490	-1.186827	6.566701	4.839391	-0.915527	4.628239
79	2	7.542234	-7.511956	-1.230368	8.184387	3.042905	7.542234	-4.169990	5.112129	8.184387	3.042905
89	2	-2.117506	0.852545	6.120620	7.371155	6.652846	-4.254225	2.496010	1.814180	4.926273	6.684005
91	2	-1.543363	2.042426	-3.396953	3.781522	7.417242	6.261318	-0.149391	1.426853	5.425612	2.436840
92	2	6.236440	-3.686014	7.086989	7.108562	0.165256	1.538837	-0.257100	7.085060	7.107211	5.801087
99	2	9.219625	-5.867570	5.453896	6.640334	1.485649	1.274231	2.343273	2.837728	1.232532	6.531241
101	2	0.968774	8.073172	3.474687	-0.644582	5.148280	7.648062	-0.440764	7.362596	5.173181	1.765382
109	2	1.637166	1.721452	4.637766	-1.239000	6.817462	7.390678	1.386897	5.366680	-0.983707	0.699198
112	2	9.037818	-4.370546	-2.104741	4.342369	1.412721	-1.341663	0.539664	-2.166016	-1.669070	5.876044
114	2	6.815213	-5.512695	0.724137	5.752812	1.226260	6.815208	-3.394953	6.291607	5.752812	1.226261
118	2	-4.353342	2.353799	-0.804806	2.201168	7.173252	6.465770	-2.271502	7.102511	7.531897	1.169037
120	2	7.807390	-12.555383	-0.243626	8.187638	-0.022132	7.807390	-10.909831	5.763523	8.187638	-0.022132
122	2	-0.144428	1.327423	-1.701071	4.635078	7.355491	5.968090	-1.001711	-1.114044	4.931381	1.176667
124	2	7.575567	-5.396931	-1.213807	9.245977	3.575697	0.658614	0.676785	-1.661919	8.782078	7.258990
128	2	-7.856388	6.503342	4.486133	0.978529	7.342069	3.020125	-1.434917	6.885668	6.993885	1.397238
129	2	6.196261	-1.365957	6.461821	6.194647	0.921343	-0.528324	3.453871	1.021005	0.329726	6.405405
133	2	7.240934	-4.022862	8.003745	6.821249	0.469193	-0.925236	2.465656	2.039986	4.204996	6.837347
136	2	5.315555	-4.822272	5.883650	7.418245	1.164203	5.315555	-9.727159	0.314983	7.418245	1.164203
138	2	-0.936253	-2.093821	2.013555	7.182050	8.343329	4.602131	-6.848738	6.392410	7.291959	3.107811
140	2	6.054485	-3.222699	7.097467	6.723362	1.426992	-4.110328	2.859893	3.851817	4.639672	8.057002
143	2	-0.794213	1.941075	3.707738	5.188377	5.615624	7.161224	-2.120722	4.426302	6.033697	2.052861
145	2	4.512250	2.243193	5.461679	0.790802	2.759299	-0.938185	4.032640	-1.705992	0.790802	6.831270
149	2	-4.002684	4.765797	-1.068544	-0.369798	5.789649	-4.002774	6.569251	4.741974	-0.391976	5.789649
150	2	6.837939	-7.946136	6.569652	8.265189	-2.320787	6.838069	-12.825528	0.299417	8.265189	-2.320792
151	2	-0.201610	-4.357791	1.058166	8.834761	7.827547	-0.576475	0.782860	6.631163	8.637720	7.827551
154	2	-0.079959	4.606715	-2.200333	1.286562	5.816129	6.517320	-2.624850	8.297141	7.065239	1.303360
155	2	-0.796342	-1.029018	-2.640768	6.175969	5.564677	-0.797330	-0.830102	2.578810	6.173343	5.564677
157	2	1.141149	2.102410	0.086081	1.664662	4.321471	6.367606	-0.885820	5.389086	4.917356	-0.391021
159	2	8.144862	-5.547352	8.876500	6.766818	2.635759	-0.504063	5.453555	5.361261	1.737129	6.897501
160	2	-2.254141	2.652454	-2.941681	1.000848	5.787228	-1.905171	1.785670	-0.574898	4.186919	5.786926
162	2	1.988163	-6.414262	1.058241	7.242116	6.639141	1.702283	-0.052788	7.206905	7.233313	6.763175
163	2	6.984773	-4.611917	5.874173	8.153342	-0.662315	0.102325	4.389174	2.441714	2.351905	5.630686
165	2	-1.278868	3.334509	-5.502957	4.366018	4.554764	4.182621	-1.570590	-0.566145	6.549739	3.141518
