1	2	0	1	2	0	2	0	1	0	1
2	2	0	1	2	1	1	0	1	0	1
3	2	2	2	4	2	2	2	0	1	1
4	2	0	0	3	2	0	1	0	0	1
5	2	0	0	3	1	1	1	0	0	1
6	0	2	3	0	0	2	0	1	1	0
7	2	8	9	6	6	4	2	3	4	1
8	2	0	0	3	2	0	1	0	0	1
9	8	0	6	6	4	4	2	2	0	4
10	2	2	2	4	0	4	0	2	1	1
11	2	2	2	4	2	2	1	1	1	1
12	4	0	0	6	2	2	0	2	0	2
13	2	0	0	3	2	0	0	1	0	1
14	2	2	4	2	2	2	1	1	1	1
15	2	0	0	3	2	0	1	0	0	1
16	2	2	3	3	2	2	1	1	1	1
17	0	2	3	0	2	0	0	1	1	0
18	4	0	0	6	2	2	2	0	0	2
19	2	0	1	2	2	0	1	0	0	1
20	2	0	0	3	2	0	1	0	0	1
21	2	0	0	3	0	2	1	0	0	1
22	2	0	0	3	2	0	1	0	0	1
23	2	2	3	3	4	0	1	1	2	0
24	4	2	3	6	1	5	2	1	1	2
25	2	2	2	4	4	0	2	0	1	1
26	2	0	0	3	2	0	1	0	0	1
27	2	2	3	3	0	4	1	1	2	0
28	2	4	6	3	3	3	1	2	2	1
29	4	2	3	6	4	2	3	0	0	3
30	2	0	0	3	0	2	1	0	0	1
31	2	2	3	3	4	0	0	2	1	1
32	0	2	1	2	0	2	1	0	1	0
33	2	0	0	3	2	0	0	1	0	1
34	4	0	0	6	2	2	0	2	0	2
35	0	2	3	0	1	1	0	1	1	0
36	0	2	3	0	0	2	0	1	0	1
37	2	4	3	6	4	2	2	1	2	1
38	0	4	0	6	2	2	2	0	2	0
39	2	0	0	3	0	2	0	1	0	1
40	2	0	0	3	1	1	0	1	0	1
41	2	2	3	3	3	1	1	1	1	1
42	2	2	4	2	0	4	0	2	1	1
43	2	0	0	3	2	0	1	0	0	1
44	2	0	0	3	0	2	1	0	0	1
45	4	0	0	6	2	2	2	0	2	0
46	0	4	3	3	2	2	2	0	2	0
47	0	2	3	0	2	0	0	1	1	0
48	0	2	0	3	2	0	1	0	1	0
49	4	0	0	6	2	2	2	0	0	2
50	0	2	3	0	0	2	0	1	1	0
51	2	0	0	3	0	2	0	1	0	1
52	3	3	3	6	4	2	2	1	2	1
53	0	2	3	0	0	2	0	1	1	0
54	2	0	3	0	1	1	0	1	0	1
55	0	2	3	0	0	2	0	1	1	0
56	4	0	0	6	2	2	2	0	0	2
57	4	0	0	6	2	2	2	0	0	2
58	10	0	8	7	8	2	5	0	0	5
59	1	1	1	2	1	1	1	0	0	1
60	4	0	4	2	2	2	1	1	0	2
61	2	2	3	3	2	2	0	2	1	1
62	2	2	2	4	2	2	1	1	1	1
63	4	0	3	3	4	0	1	1	0	2
64	0	2	3	0	1	1	0	1	1	0
65	4	0	0	6	2	2	2	0	0	2
66	2	0	0	3	2	0	1	0	0	1
67	4	4	0	12	6	2	4	0	2	2
68	0	4	6	0	1	3	0	2	0	2
69	4	2	3	6	2	4	2	1	1	2
70	2	8	6	9	2	8	3	2	4	1
71	2	0	0	3	2	0	1	0	0	1
72	4	4	1	11	2	6	4	0	2	2
73	2	8	12	3	10	0	4	1	4	1
74	0	10	11	4	0	10	0	5	5	0
75	0	2	3	0	1	1	0	1	1	0
76	0	2	3	0	0	2	0	1	1	0
77	0	2	3	0	0	2	0	1	1	0
78	0	4	6	0	2	2	0	2	2	0
79	4	0	0	6	2	2	2	0	0	2
80	2	0	0	3	2	0	1	0	0	1
81	2	6	7	5	4	4	4	0	3	1
82	3	3	3	6	4	2	2	1	2	1
83	2	0	0	3	0	2	1	0	0	1
84	4	2	3	6	2	4	3	0	1	2
85	2	0	0	3	2	0	1	0	0	1
86	0	2	3	0	0	2	0	1	0	1
87	2	0	0	3	2	0	1	0	0	1
88	0	2	3	0	0	2	0	1	1	0
89	0	4	4	2	2	2	1	1	2	0
90	2	4	6	3	4	2	0	3	2	1
91	2	2	3	3	1	3	1	1	1	1
92	3	1	0	6	4	0	2	0	1	1
93	0	10	12	3	2	8	1	4	5	0
94	0	2	3	0	0	2	0	1	1	0
95	0	2	3	0	2	0	1	0	1	0
96	0	2	3	0	0	2	0	1	1	0
97	0	2	3	0	0	2	0	1	1	0
98	1	1	0	3	0	2	1	0	1	0
99	2	2	3	3	3	1	1	1	1	1
100	4	4	6	6	5	3	3	1	2	2
101	2	2	3	3	3	1	1	1	0	2
102	4	2	1	8	4	2	3	0	1	2
103	4	2	3	6	2	4	2	1	0	3
104	2	0	0	3	0	2	1	0	0	1
105	3	3	9	0	2	4	0	3	2	1
106	0	2	1	2	1	1	1	0	1	0
107	2	0	0	3	2	0	1	0	0	1
108	3	7	12	3	6	4	1	4	4	1
109	3	1	5	1	4	0	0	2	1	1
110	2	0	0	3	0	2	1	0	0	1
111	0	2	3	0	2	0	0	1	1	0
112	2	2	2	4	0	4	0	2	1	1
113	0	2	3	0	2	0	0	1	1	0
114	4	0	0	6	2	2	2	0	0	2
115	2	0	0	3	0	2	0	1	0	1
116	4	2	0	9	2	4	3	0	1	2
117	2	4	3	6	0	6	2	1	2	1
118	2	2	3	3	2	2	1	1	1	1
119	4	2	4	5	4	2	1	2	1	2
120	4	0	0	6	2	2	2	0	0	2
121	0	2	3	0	2	0	0	1	1	0
122	2	2	0	6	0	4	0	2	1	1
123	0	2	2	1	0	2	0	1	0	1
124	2	2	0	6	0	4	2	0	1	1
125	4	2	8	1	2	4	0	3	1	2
126	2	0	0	3	2	0	0	1	0	1
127	2	0	0	3	2	0	1	0	0	1
128	2	2	3	3	4	0	1	1	1	1
129	2	2	3	3	2	2	1	1	1	1
130	4	2	3	6	3	3	0	3	1	2
131	0	2	3	0	0	2	0	1	1	0
132	2	0	0	3	0	2	1	0	0	1
133	2	2	3	3	2	2	1	1	1	1
