4	2	-8.891969	-0.777206	8.726120	7.983308	6.842608	-8.891969	5.555422	8.726120	-4.360525	6.842608
5	2	7.109961	-9.559171	-0.846903	6.369150	-5.570278	7.109961	1.434546	-0.846903	-0.677860	-5.570278
10	2	6.573118	1.400994	-0.978395	-4.050778	-5.143782	-4.524925	7.005351	-0.978395	-4.782691	6.586569
19	2	-3.480823	5.282414	7.306191	-5.621101	6.006876	6.133957	-2.172847	7.306191	5.274456	-3.390401
29	2	-4.521286	7.806188	-0.504689	-3.577442	7.397001	4.765023	4.736076	-0.504689	-3.575770	2.862872
30	2	-2.677660	4.352450	-2.212754	1.665961	6.339298	6.389351	-7.696304	-2.212754	5.754051	-2.634166
33	2	-8.048066	-9.048180	8.183693	5.068751	6.636897	-8.048066	0.577430	8.183693	-3.427707	6.636897
40	2	-9.199469	3.393632	7.002183	-2.518206	8.118156	-9.199469	-3.086797	7.002183	8.254175	8.118156
46	2	6.836415	-9.254877	0.998549	6.003507	-5.374310	-2.492533	6.484746	0.998549	-2.307462	7.155337
48	2	8.248721	1.976752	-1.029845	-5.064019	-5.896722	8.248721	-10.133876	-1.029845	6.558575	-5.896722
50	2	-8.625835	0.845799	8.475324	-6.100356	8.131011	-8.625835	-7.233941	8.475324	5.782382	8.131011
52	2	-5.369809	6.468221	1.959091	-4.091240	6.603895	-5.369809	-5.136465	1.959091	6.749385	6.603895
54	2	1.860670	-10.895526	8.284090	6.374151	-3.657843	1.860670	7.698644	2.997518	-4.726554	-3.657843
56	2	-4.529966	4.029930	3.543387	5.057513	5.846660	-4.529966	6.540613	3.543388	-1.290555	5.846660
59	2	-5.275426	5.861030	0.198995	-5.326568	8.886662	-5.275426	-2.546424	0.198995	4.985916	8.886662
69	2	-6.822431	-8.571201	8.865201	6.861461	8.828052	4.812775	-10.191660	8.865201	6.861461	-3.457369
72	2	-2.943463	6.045399	0.367427	-3.163226	7.415180	-2.943463	-4.668724	0.367427	6.959361	7.415180
75	2	-7.175719	-8.762590	4.635472	8.850325	7.313079	4.867177	-11.015182	4.635472	8.850325	-2.557687
76	2	7.447953	-4.073517	-1.943939	-0.952386	-8.523340	7.447953	-7.258812	-1.943939	4.755186	-8.523340
77	2	-4.676636	-7.913022	5.805534	7.426576	7.745778	-4.676636	3.309563	5.805534	-4.032050	7.745778
78	2	-7.285545	-5.846767	-0.570568	5.663063	6.879906	-7.285545	3.909613	-0.570568	-1.574218	6.879906
79	2	7.621944	0.939872	2.177822	-4.344824	-6.792587	7.621944	-11.117323	2.177825	5.314617	-6.792587
83	2	7.844909	-6.797814	0.108215	6.644538	-6.826907	7.844909	2.846233	0.108215	-1.946602	-6.826907
94	2	7.177687	-6.233966	8.082462	1.437963	-3.839417	7.177687	-8.399201	8.082462	6.635625	-3.839417
96	2	-6.410997	-5.978382	3.030659	6.675806	5.756215	-6.410997	7.209716	3.030659	-5.669405	5.756215
97	2	6.157141	1.818668	3.002327	-8.309779	-5.305931	-1.106202	7.961260	3.002327	-8.354729	7.407240
103	2	-1.226798	-6.498231	6.725508	8.378328	-1.076499	-7.592906	-6.498099	6.725508	8.378328	4.923363
110	2	-5.073175	2.068765	6.276514	-6.153099	8.774885	-5.073175	-9.757275	6.276514	6.034074	8.774885
112	2	6.567667	0.717768	0.762114	0.698763	-4.950584	6.567667	-10.911792	0.762114	6.727611	-4.950584
114	2	6.140636	2.418754	-0.964040	-8.309318	-3.721850	-2.849237	6.609027	-0.964040	-8.460207	4.123695
119	2	-4.250424	4.123327	6.851550	-8.695833	5.541366	5.721483	-3.503091	6.851550	-3.602590	-3.983882
125	2	5.939457	3.694900	1.484944	-4.967373	-10.596993	5.939457	-7.919582	8.035560	7.048819	-10.596993
127	2	6.840839	-9.481629	5.440198	6.569467	-4.450318	6.840839	-0.998193	5.440198	-1.848918	-4.450318
135	2	-3.694627	-12.215973	7.072951	6.837241	7.038591	3.427375	-12.388422	7.072951	6.837241	6.141986
142	2	7.963849	-4.868945	0.738857	7.545341	-5.488023	7.963849	2.813095	0.738857	-4.673015	-5.488320
159	2	6.466780	-8.820790	8.098331	6.173958	-4.021689	6.466780	-2.514312	8.098331	-0.109510	-4.021689
168	2	2.415646	-15.360108	8.992200	9.076839	-3.082309	7.190159	-16.481835	8.992200	9.076839	-8.160417
169	2	1.808523	5.001684	-0.068565	-7.920706	9.543915	5.676467	-8.186712	-0.068565	3.790400	0.264793
176	2	6.143283	-15.920643	8.844447	9.123152	-3.455299	-2.296328	-9.741646	8.844447	9.123152	6.256033
192	2	6.505175	-8.343206	-0.502002	7.464569	-5.128451	-4.873858	6.752221	-0.502002	2.784506	5.687531
196	2	-2.699698	6.376971	-2.027334	-9.673784	4.909098	4.791054	3.377813	-2.027334	-8.983429	-0.145486
204	2	8.902784	-11.038537	-1.660457	5.455097	-1.937365	-0.355010	3.180773	-1.660457	-3.144514	6.603810
210	2	7.322834	-16.195834	8.468463	5.818708	-7.914220	0.211094	-11.406655	8.468463	5.818708	4.367254
216	2	-8.964101	6.515831	1.573145	-5.339614	6.029571	-8.964101	4.773766	6.593210	-5.339614	6.029571
218	2	-5.929994	-11.351132	9.643692	9.192232	6.177684	6.209935	-15.225441	9.643692	9.192233	-0.856243
226	2	-3.633708	4.862155	6.636978	-8.869324	5.948518	-3.633634	6.623927	0.396803	-8.927070	5.948518
240	2	7.523199	-13.965560	6.877501	6.274539	-7.895682	7.523199	-12.179641	2.607154	6.274539	-7.895682
244	2	8.526478	-1.491991	-1.152185	-1.321462	-2.510156	8.526478	-7.592358	-1.152185	8.784254	-2.510157
255	2	6.446589	-15.150934	6.979288	9.030978	-4.594133	-1.956596	-8.544346	6.979288	9.030978	5.656579
257	2	-6.969074	-6.622294	6.763258	5.918601	6.697185	5.732955	-11.755744	6.763258	5.918601	1.078712
260	2	-6.439342	2.048594	7.134164	-5.900385	6.609032	5.788996	-7.608250	7.134164	3.628424	-4.536914
264	2	0.265144	5.956768	7.005269	-6.815418	-2.135159	6.365166	3.604978	7.005269	-6.815418	-5.883664
268	2	-3.212260	8.209760	-0.202373	-2.511724	7.332982	5.072135	2.038646	-0.202373	-2.511724	-2.714721
273	2	6.594651	-10.670750	-1.204001	7.152042	-5.488983	-3.486072	4.623211	-1.204001	-4.030528	4.233582
286	2	-5.669875	8.680667	-1.088528	-8.598291	7.689176	6.424569	6.473709	-1.088528	-7.926188	1.866037
292	2	7.176015	-17.564875	8.972404	4.718764	-5.324945	-3.221594	-13.998525	8.972404	4.718764	6.724829
294	2	-3.420886	6.778448	-1.381182	-1.411011	9.184644	-3.420886	-4.183351	-1.381182	7.030554	9.184644
296	2	4.913137	5.153917	4.157374	-6.938169	5.487029	4.913138	-3.403933	4.157374	5.788783	5.487028
298	2	7.209065	-8.712621	-0.772214	8.956512	-7.078495	-4.799149	2.461493	-0.772214	5.975330	5.372218
308	2	4.799686	1.498483	0.387407	-5.056902	-7.684894	4.799686	-10.173897	0.387408	5.566651	-7.684894
310	2	7.038245	-4.415459	7.595982	-0.318802	-3.934402	-3.421161	2.628649	7.595982	-7.027547	7.088604
316	2	7.100523	-6.161945	5.576600	6.881772	-4.249493	-1.215571	5.364666	5.576600	-3.256544	6.794623
323	2	-4.224887	1.364601	9.777383	-6.143344	8.205554	6.346945	-6.433065	9.777383	-2.710392	-4.898453
329	2	-5.639413	5.987106	-1.609088	-3.282011	5.524455	5.562409	-7.963772	-1.609088	5.943707	-6.480508
334	2	-7.880296	4.124022	0.293800	-5.291899	7.746147	-1.953071	4.124022	0.293800	-5.291899	1.125349
344	2	-4.089467	-7.094989	4.515756	9.088519	9.450366	-4.089467	4.218680	4.515756	2.760003	9.450366
