7	3	5.134102	-7.973528	-3.089654	1.430373	-4.602799	-0.831441	3.586072	-3.089654	-5.560991	0.021205	-6.398280	3.586073	-3.089654	-5.560991	5.969329
8	3	7.369904	-15.839356	6.489660	6.679993	-2.701223	2.489314	-14.710427	6.489660	6.679993	6.732232	-2.484934	-10.153043	6.489660	6.679993	7.257182
9	3	5.338907	0.886375	3.868883	-3.804782	-5.143152	-0.473107	5.688659	3.868883	-4.113121	4.754385	5.338907	-6.451955	3.868883	5.267173	-5.143152
14	3	-7.400355	5.790779	-0.835241	-5.707878	8.955965	3.658530	5.032698	-0.835241	-5.707877	0.549776	3.658530	-0.508942	-0.835241	4.837106	0.549775
15	3	-4.540866	-10.033705	7.890170	8.272013	8.597882	6.285671	-13.718861	7.890170	8.272013	-4.061479	-4.540866	0.931378	7.890170	-3.234411	8.597882
17	3	3.750783	-10.452014	5.438924	5.697113	-0.567022	-6.867171	2.861733	5.438924	-5.218814	7.496201	-6.867131	-8.917887	5.438924	5.697108	7.496201
26	3	6.835604	-11.383743	8.523551	7.341901	-3.606429	-6.134806	-8.179894	8.523551	7.330651	6.954073	0.357807	-8.189417	8.523551	7.330734	0.637546
34	3	-7.333586	-7.385441	7.718469	1.505027	8.534813	-7.333586	2.371891	7.718469	-4.246811	8.534813	-7.333586	-9.383582	7.718469	4.947928	8.534813
37	3	6.199778	-10.590043	-0.210951	6.255916	-8.339954	6.199778	0.738861	-0.210951	-6.334196	-8.339954	-2.918643	5.678888	-0.210951	-6.334213	3.439200
43	3	6.719281	-11.698600	6.265008	6.414185	-1.914681	-2.167410	-7.386399	6.265008	6.414185	5.935506	-2.167410	1.334857	6.265008	-3.116888	5.935506
44	3	6.750621	-16.309481	6.986329	8.078969	3.227235	-1.071765	-10.482211	6.986329	8.078969	5.802690	6.851606	-16.316488	6.986329	8.078969	-2.384401
57	3	7.617962	0.723469	-0.390275	-3.735261	-3.121539	-1.775789	7.230500	-0.390275	-5.474781	6.067215	7.617962	-6.484474	-0.390275	5.110189	-3.121558
61	3	5.916602	-6.501463	0.469195	6.659851	-4.745456	-5.739049	7.330200	0.469195	-4.069915	3.699592	5.916602	3.393240	0.469195	-3.824967	-4.745455
64	3	9.153945	-10.009020	4.161824	9.361207	-5.154558	-1.081491	5.866275	4.161824	0.574339	4.805337	-1.081509	-6.281159	4.161824	9.347927	4.805337
65	3	-5.049927	6.972289	-2.579835	0.377219	6.685685	5.930204	-10.490256	-2.579835	9.044906	-5.013149	5.930204	0.428483	-2.579835	1.341611	-5.013149
68	3	-6.068639	2.989539	1.349627	-2.769892	7.267234	-6.068639	1.984493	5.728348	-2.769892	7.267234	-6.068639	-4.946143	5.728348	8.036358	7.267234
74	3	-4.152530	8.087103	1.184731	-11.411031	5.429959	6.739155	2.002249	1.184731	-11.407836	-5.058895	6.739155	-2.882811	1.184731	-6.699384	-5.058895
80	3	4.568697	4.849054	-0.912226	-4.322430	-3.312888	4.568697	-0.513289	-0.912226	4.975686	-3.312888	4.568697	-4.497166	-0.912226	8.130609	-3.312888
89	3	-5.208586	-4.862709	-1.401413	6.492585	7.362795	6.676127	-10.608525	-1.401413	6.492589	-1.265363	-5.208586	5.886742	-1.401413	-4.623507	7.362795
91	3	6.366798	-9.311166	9.232293	7.731720	-6.991333	-3.559688	1.684254	9.232293	2.146593	5.539109	-3.559688	-6.143581	9.232293	7.731720	5.539109
95	3	-5.750353	-6.032529	2.713831	7.442514	5.672332	-5.750352	0.364094	2.713831	6.465340	5.672331	6.168261	-10.322329	2.713831	7.442778	-3.000445
