14	5	-8.780715	8.381912	-11.177771	6.602521	-2.810294	-1.035547	-5.157152	6.602264	3.134108	3.910502	-5.624395	-2.736886	6.673916	-2.111832	0.547294	-3.259610	6.720789	-6.831913	6.405443	-8.848533
84	5	-4.147539	-5.016973	7.412114	-0.039180	-5.945444	-4.769177	1.733375	7.043161	-5.945436	-5.016955	5.224033	3.041061	-10.943673	5.115920	-8.232027	8.334296	3.585312	-7.523740	7.492122	-4.369012
110	5	8.430423	-7.835363	8.232618	-11.791935	-9.235994	6.153380	-10.502216	4.166889	-3.523671	6.123533	-4.127186	-2.060298	2.546170	4.928545	-4.127081	-5.996116	-3.495974	2.596248	1.813624	-2.749044
115	5	-6.661520	7.153358	-11.244038	6.491728	6.473367	0.545575	-2.551745	-4.829067	6.530831	-7.938090	3.846081	-10.338089	6.496968	-5.374069	-2.245560	0.697247	6.530831	-5.380746	-2.164881	-4.834230
139	5	6.796648	-14.429242	5.644238	-11.278213	-5.046231	-2.547971	-5.656739	6.664851	-4.933558	-8.966461	5.439005	0.660179	0.970682	-2.566357	-5.656345	5.421395	-6.094468	0.688998	-5.661219	6.681157
210	5	7.572917	-8.802482	6.396743	-10.877974	-6.807891	6.453182	-8.594330	4.819327	-3.487225	6.416274	0.201403	-0.806032	-3.813450	0.395519	-8.589997	4.819318	-0.336505	0.085402	-5.169620	0.192831
227	5	-1.157824	0.847304	5.217534	-4.694425	-0.226115	-5.307944	5.268576	-4.744503	6.135373	-10.532518	5.268576	-10.151434	-3.761914	4.606097	1.256783	-2.065180	-11.128339	6.130654	-9.967235	2.245262
247	5	5.937369	-8.464025	7.797214	-11.535914	-6.664629	6.141541	-10.742182	3.358154	-4.306640	6.141087	-4.163143	-2.899015	4.183112	2.356258	-3.921752	-5.284172	-3.246741	4.554414	2.255004	-4.538519
249	5	-1.457378	-3.361437	6.899399	-12.378873	-5.507341	0.873775	6.700863	-10.611128	-7.383013	5.408743	-3.670077	-4.098059	4.139815	-10.215504	6.899431	-15.399994	-10.826922	1.030393	-1.362725	2.167872
296	5	-6.193471	7.400819	-12.106173	7.552419	7.357712	-6.616825	6.028621	-6.330812	4.532360	3.949066	-6.124332	-3.994347	3.306566	3.949432	-7.656234	1.936550	7.212363	-0.970205	-0.003170	-4.000423
341	5	-3.215206	7.002759	-7.162727	-0.433182	-8.513765	7.002760	-12.265515	5.334980	6.846849	-7.043282	3.720216	-7.140575	-3.135412	1.872222	1.761052	-4.760532	3.109965	3.758598	-6.620874	-2.898614
381	5	-8.817513	4.201386	-10.595292	5.746249	6.686258	-6.128650	4.595986	-12.895374	4.992148	2.119052	-4.859729	-7.137576	-3.220512	3.944605	1.020543	-6.068630	1.424640	3.685489	1.021237	-6.241080
416	5	6.742342	-9.725272	8.342256	-9.703327	-2.714572	-3.673660	3.297790	4.166603	-9.356021	4.742621	-4.865374	7.311493	-2.812974	-1.784383	-1.801319	7.017187	-4.037924	2.811402	5.480037	-2.517408
494	5	-11.920558	1.649836	3.453706	3.300645	-1.535483	-4.771199	8.392106	-0.214380	-12.406258	7.338620	-7.373820	7.670574	-6.498444	-4.771198	3.718234	3.286692	-6.960939	1.649836	8.136505	-0.199526
520	5	-2.425129	-5.492036	3.411748	6.149011	-7.835772	6.616097	-7.192827	7.917825	7.890256	-10.411476	7.039625	-8.231094	1.684272	-6.196522	3.411748	5.857427	3.525172	4.837588	-3.568493	-2.770370
535	5	7.328948	-8.798125	7.401051	-13.585094	-4.236142	5.981702	-5.341872	-1.319096	-10.347155	5.982070	-8.352415	4.864222	-4.216230	2.216147	6.263670	-7.483018	-4.235879	5.168048	1.163470	-2.466726
579	5	-10.280138	6.379993	-7.668452	6.513350	2.481213	-3.282487	-2.032961	5.462558	7.757114	-11.297254	6.757281	-0.194855	8.720467	-11.309595	6.787926	-5.783372	-3.875085	-3.032715	4.152243	1.984595
593	5	-3.756432	-8.361067	7.176664	1.898137	5.792124	-12.834699	8.143618	-7.775821	-3.975340	-3.025816	-2.653330	6.723029	-10.160985	3.506204	-5.968748	6.723038	1.752054	-4.428246	-1.899568	6.030900
622	5	-9.564534	8.236703	-9.762768	5.414024	4.375577	3.365688	-4.782519	-5.538675	6.543677	-9.360811	6.256211	-11.804478	4.345984	3.366220	-5.987217	0.337504	4.406353	3.312359	0.883456	-0.105632
635	5	-1.625381	-3.704573	5.806243	-5.674140	4.430363	-6.313484	5.813132	-9.867462	3.099088	3.843018	0.603682	-4.580566	-8.115797	6.231365	-3.548132	4.437355	-3.256643	5.737483	0.252580	-0.855289
692	5	-5.543914	-1.800867	4.073569	7.403794	5.786372	-5.406660	8.428345	-4.328311	-11.364737	4.179419	1.903284	7.978952	-11.379910	7.301799	-0.243213	8.752905	-11.379910	7.440312	-5.447478	9.389717
731	5	6.266396	-9.860382	6.737054	-8.660471	-0.625897	-3.772287	4.415547	1.309715	-12.308866	5.753570	-6.655312	6.884747	4.702698	-4.570082	-1.184876	2.588407	-4.185977	3.361211	3.615646	-4.349683
774	5	1.695613	5.764856	-3.905690	-2.276860	-4.539063	4.034402	3.782488	-3.065991	-10.935514	8.004513	-10.110865	5.845966	6.295993	-3.976289	8.683007	-11.210341	-1.215769	-1.510545	8.682224	-6.040848
786	5	-5.210259	-7.504141	4.896882	3.105508	-6.742974	-1.573588	-3.430866	6.124245	3.480756	-13.667598	6.585747	-9.651204	-1.784405	-7.558970	6.571784	-4.716925	-10.441972	3.708476	-9.055207	6.158785
896	5	-7.084953	6.377299	-10.723048	6.504982	6.754365	-10.837928	4.849121	-6.431847	4.107886	1.276544	-3.966958	1.614549	5.090682	-5.398995	-1.551218	1.378146	6.347369	1.103332	-3.012159	-2.901168
937	5	-7.041217	7.541614	-14.364287	6.587849	6.073302	-3.787776	-3.168062	0.162685	8.305697	-4.836598	-2.583840	-6.542607	4.766424	3.704272	-6.833772	-6.039985	8.352785	-9.915653	3.592190	-9.552373
942	5	5.346720	-12.354054	6.888897	-6.001744	-11.795250	5.105090	-9.602173	8.112019	-7.054941	-0.115574	-4.317872	8.109787	-1.001964	-5.968318	6.888768	-2.837464	-2.730348	-5.967184	6.255396	1.870677
1032	5	-10.064436	7.380553	-10.500925	6.909400	7.180439	-3.762611	-5.705453	2.872559	9.066911	-3.763213	-1.588058	-3.604381	9.067416	-7.249113	4.723911	-9.945831	0.979820	7.347620	-10.465735	2.872563
1056	5	-1.982274	-2.844967	-7.831892	7.161985	5.845032	-5.404760	-1.830980	-2.910956	3.883879	-5.393001	-5.000596	3.388669	-3.117735	2.486104	-9.108929	7.166993	-1.936233	-6.726708	3.663814	-0.800218
1064	5	-12.280032	5.744881	-8.655249	6.608700	2.698691	-9.917506	6.278724	-6.622735	-1.882809	-0.068985	6.187142	-4.800641	-1.875440	-3.825940	6.278723	-4.800916	-7.023734	-3.562797	1.840612	4.502119
1132	5	2.594536	-6.464348	7.377618	-1.058094	-5.295844	-5.289144	6.913242	1.892748	-11.634676	7.326505	-2.914229	5.493845	-11.656496	7.229273	0.553727	4.962706	-5.591846	1.036355	6.492620	2.007997
1158	5	6.577355	-9.552586	8.471699	-9.918594	0.063170	-3.742884	8.419262	-7.775598	-9.914570	7.584509	-9.281026	6.439683	-1.878827	2.722816	6.371003	0.577671	-1.813072	2.722493	6.393216	-5.572130
1191	5	6.685558	-6.517854	-0.250162	-9.145260	6.155336	-5.880162	-5.473818	-0.701658	-5.102931	0.301000	-5.501804	5.672261	6.693453	-10.143543	6.243500	-12.269947	1.778910	-0.589579	-5.479154	4.875818
