19	1	5.504669	-11.478319	4.925441	-14.663191
21	1	6.978390	-9.252726	7.889545	-9.657365
25	1	-11.515416	6.258079	-6.964399	8.296373
42	1	-12.198464	7.351023	-12.597695	7.143072
58	1	-16.251566	8.536563	-5.722634	7.817561
96	1	8.719611	-10.061131	6.455268	-11.035351
97	1	-11.474315	8.559060	-6.475829	6.167828
130	1	-7.462964	7.492008	-9.142727	6.625584
181	1	8.212787	-9.838114	6.452442	-9.249465
211	1	-7.714057	5.071408	-11.423342	7.467962
246	1	-12.129662	6.756766	-7.797313	6.207294
259	1	-14.371971	5.979419	-10.775676	6.165566
271	1	-16.978175	7.205692	-16.986299	6.236212
281	1	-14.560397	7.243401	-8.652054	6.137743
282	1	-5.239077	9.375161	-15.556913	7.214301
347	1	-14.169744	8.295396	-7.579230	7.560068
357	1	-9.564302	7.153662	-12.261341	8.387041
369	1	-11.704330	7.740738	-9.064417	7.807333
398	1	6.763276	-11.079859	7.475743	-14.654404
412	1	7.887599	0.015778	6.012383	-14.923829
415	1	-11.594069	7.267036	-10.799240	6.053311
417	1	-14.332422	7.032613	-13.414303	5.940217
421	1	6.800835	-10.649839	7.633464	-10.248789
433	1	6.889916	-11.230958	8.656809	-13.319458
461	1	4.390321	-12.243963	7.476228	-9.064819
521	1	-9.711615	7.469035	-10.132584	7.158865
557	1	8.144998	-10.466269	6.921965	-13.339441
571	1	6.526199	-8.314300	8.358166	-16.535445
573	1	-13.337971	4.205845	-11.162350	8.307641
608	1	-10.447452	9.212283	-12.782696	5.310461
621	1	7.274525	-10.648877	6.674275	-11.040720
637	1	6.932066	-9.380950	7.654645	-8.581170
638	1	6.982278	-14.924299	6.806426	-11.340657
657	1	7.077983	-9.566294	6.467488	-13.671971
679	1	8.495372	-9.529375	7.269798	-10.402888
689	1	-14.721254	7.851682	-8.395936	7.723568
691	1	-12.775882	6.701761	-10.485080	8.691908
701	1	-6.122795	8.568329	-10.939820	3.094779
705	1	-11.375363	7.327748	-11.681085	8.753710
710	1	-13.632045	7.873070	-14.951193	5.996559
718	1	7.644775	-16.174965	5.729090	-12.106278
735	1	6.651735	-11.697557	8.267529	-12.504567
747	1	9.716983	-11.189930	6.727866	-10.560084
752	1	7.245160	-8.151940	6.650359	-14.767567
788	1	7.007025	-9.773398	6.491432	-9.996233
811	1	-14.018962	9.093293	-11.267276	7.063499
828	1	7.777930	-6.920992	6.826745	-14.301915
845	1	8.052939	-10.047899	7.129593	-9.008847
861	1	-11.308057	7.031135	-8.363520	9.364245
873	1	-8.233841	8.781058	-5.708999	3.855558
876	1	3.419684	-12.050684	6.402045	-7.030381
877	1	8.910733	-6.392094	7.218372	-9.179647
888	1	-5.787949	7.472692	-9.328918	8.004575
892	1	7.470737	-10.134369	8.148532	-6.011123
909	1	6.879462	-11.995567	4.730602	-11.530772
917	1	6.697073	-14.108781	8.806634	-8.801470
931	1	6.707443	-11.940425	6.487447	-13.119750
936	1	3.792703	-9.004793	6.807231	-11.210779
950	1	-8.642905	8.605874	-10.255990	8.411961
952	1	-12.319197	8.509816	-11.383392	7.861799
997	1	-7.735620	6.799818	-15.367016	9.121864
999	1	6.028517	-9.233225	7.108352	-11.282640
1033	1	6.346061	-9.255772	5.364733	-15.371175
1080	1	-11.787277	4.850564	-10.871073	8.377904
1116	1	6.515065	-8.325816	7.846784	-12.416152
1173	1	7.497574	-9.873038	5.420265	-13.136252
1244	1	-11.665416	8.858820	-15.979944	7.305627
1277	1	6.050469	-16.079620	7.686329	-12.471288
1287	1	-14.899928	8.308799	-10.681527	6.699695
1319	1	6.318997	-12.697189	8.084278	-11.841486
1323	1	7.770028	-9.353849	6.800675	-11.736840
1333	1	6.754462	-10.514083	6.581137	-15.973536
1337	1	6.475201	-12.787253	6.773768	-14.331386
1338	1	-12.519534	8.264918	-9.613527	6.632867
1341	1	7.191724	-13.305410	6.266113	-11.696906
1357	1	8.229808	-9.371235	7.176893	-16.304419
1371	1	-12.720055	7.881544	-11.419504	9.066986
1393	1	-10.648220	6.482480	-8.773315	7.355807
1397	1	-11.112133	6.700234	-6.690973	6.099740
1428	1	-5.452704	5.918557	-13.676943	7.522953
1432	1	7.919467	-6.238071	4.956701	-8.778696
1442	1	-12.679311	5.963409	-15.678747	8.520944
1445	1	-11.027799	8.224656	-9.800699	6.436578
1450	1	5.775170	-11.092746	7.201510	-11.861743
1489	1	9.800928	-7.551602	7.295034	-12.443393
1518	1	-10.145448	8.518628	-0.662593	6.347099
1525	1	7.530245	-8.012461	8.745328	-8.870531
1530	1	-8.298454	7.422258	-10.467959	5.043301
1579	1	-13.581103	8.365008	-12.622863	6.328311
1602	1	6.489225	-6.337368	7.966694	-6.947843
1645	1	-14.671427	6.017730	-12.212414	8.128023
1658	1	-11.515166	7.472349	-14.286310	7.035337
1697	1	8.219795	-15.873314	6.519486	-10.075987
1710	1	7.753563	-6.412972	6.575507	-8.371265
1724	1	-12.819135	5.864368	-11.263761	6.323565
1726	1	-10.303929	4.384665	-13.031598	5.885223
1732	1	-12.690507	7.475310	-7.406874	8.632231
1749	1	9.247448	-6.732730	7.686391	-11.922940
1800	1	7.053354	-11.703421	8.887400	-10.970774
1828	1	6.017174	-7.699077	7.225660	-15.996922
1831	1	7.426846	-10.502902	5.803718	-15.504627
1836	1	7.680583	-11.586865	7.012611	-11.414577
1842	1	7.888650	-3.252663	5.858302	-11.697663
1904	1	7.918572	-12.134411	6.455433	-14.866699
1905	1	-12.188288	6.497955	-8.728306	8.568308
1927	1	7.476565	-10.774808	6.666606	-12.741428
1938	1	-8.859220	2.751513	-10.546384	8.509940
1951	1	-7.112979	7.227684	-12.763593	6.841601
1976	1	7.986079	-9.042016	6.542663	-10.670744
1989	1	6.307660	-11.524991	6.220071	-12.644379
1998	1	-8.907112	6.067030	-14.446771	6.667203
2003	1	-9.899877	6.880108	-12.476401	6.810815
2015	1	9.304286	-10.244902	8.607086	-7.054300
2019	1	-9.679666	6.624378	-14.004625	6.616592
2050	1	-11.112326	7.955586	-12.946733	8.436675
2074	1	-10.446433	8.992032	-11.673032	6.015800
2104	1	5.902321	-13.353062	6.965261	-8.070709
2129	1	-5.736469	7.111499	-8.670608	7.195009
2153	1	-10.723728	7.048839	-11.542582	6.371390
2185	1	8.536414	-10.866194	8.404494	-10.904387
2195	1	7.001854	-14.587100	6.338874	-12.414238
2201	1	8.344484	-8.740621	6.571272	-8.612773
2205	1	8.176497	-14.946973	5.485669	-13.383989
2224	1	-13.222501	8.619902	-6.483800	5.425299
2242	1	6.431545	-5.411165	6.969625	-17.784641
