89	5	1.005131	5.707934	-5.912195	6.205327	-3.900765	7.247747	-5.434280	0.077868	-3.013215	6.944035	5.219257	-4.521925	5.108374	-3.013215	6.943865	7.247748	-5.434280	-3.721991	3.682223	1.952102	7.247747	-5.434280	0.077856	-1.521081	1.952102
103	5	9.596968	2.741022	0.174534	-1.605079	0.369977	1.285159	7.855249	6.771190	-1.605071	-4.155225	9.596968	-2.802749	0.174534	-1.605151	1.033817	9.596968	-2.802749	0.174534	-7.817784	6.692811	9.596968	2.741021	0.174534	-7.789420	6.174322
115	5	-4.505979	-1.538120	4.678546	-3.002446	6.289573	1.852405	-3.045208	-1.197238	3.211520	6.343619	1.852367	-3.045160	-0.886804	-3.045369	6.343618	6.848870	-7.183659	-0.886804	-3.067350	6.372155	6.848904	-7.183661	-1.173396	3.178852	6.372155
125	5	-0.388658	-0.337614	-6.245324	7.695088	-0.843148	5.614369	-5.785090	-6.245274	7.695019	-0.835157	5.614369	-5.785090	-4.463361	5.373401	4.236056	-0.388658	-0.337614	-4.469403	5.381458	4.229850	-0.388658	5.927138	-6.249823	7.701328	-5.250796
129	5	1.357317	-1.732398	-2.688510	1.962710	0.714962	1.357324	-1.732404	-6.818925	4.253329	0.714962	1.357316	-1.732397	-2.634198	-3.921376	6.281630	5.947798	-1.928137	-2.634198	-3.921376	6.281630	5.947800	-1.928137	-2.688508	1.962702	0.714962
134	5	7.257591	1.007444	4.838875	3.711755	5.041812	6.724076	-0.522268	6.319572	2.611105	5.685585	5.608912	-2.458243	6.449672	1.334358	6.096128	3.965309	6.501109	6.450358	2.075667	2.072197	4.568490	-0.131779	6.450415	0.654157	6.198649
135	5	-5.398965	-0.030321	7.193922	1.136278	1.805554	-5.398984	-0.030321	7.201589	-2.404001	7.965190	6.616057	-2.904023	-4.534676	7.480843	1.834614	0.670429	5.990024	-4.549705	7.659407	-3.359237	0.670429	-0.179036	-4.535213	7.486220	1.810935
145	5	3.573656	1.716709	7.167617	-0.895681	0.633346	6.645983	-2.773332	1.226131	-7.577673	7.172743	6.646001	-2.773312	1.226008	-0.895682	0.749506	3.573566	1.717246	7.167735	-7.577591	7.077033	-2.932239	6.123238	7.167617	-0.895679	-3.302492
149	5	5.495602	-6.545950	-6.873495	4.695138	5.863484	-0.739161	5.435075	-0.519232	0.123273	-6.453235	-0.739161	5.435075	-6.895382	6.639575	-6.453235	5.495602	-6.545976	-6.895372	6.549585	0.066850	-6.131930	6.112915	6.097227	0.123287	-6.469588
152	5	3.345010	2.408386	6.751101	0.337568	6.811870	4.353332	5.383214	3.157103	6.892276	-5.881304	3.623965	0.155231	6.669352	0.643980	6.812858	6.190925	-2.996242	0.300134	4.320626	6.788040	6.182631	-2.781915	0.170784	4.503216	6.779959
161	5	-1.878590	5.710797	-5.590506	5.662574	-6.307534	-1.878590	5.710797	-2.798155	-0.260199	-6.307534	4.222483	-5.471900	-2.798156	-0.260199	-1.513785	4.222483	-5.471899	-5.590310	5.662574	-1.513785	4.222483	-5.471900	-4.307746	3.921399	4.390738
165	5	-5.341139	0.757718	6.834399	-6.096415	7.210545	-0.632146	0.473692	0.427491	-6.096415	7.210559	4.362930	3.552302	0.427474	-6.095370	6.882710	-0.631483	5.770928	-0.727274	0.276045	-3.983127	4.362930	-1.783233	0.427491	-6.096415	7.210568
167	5	5.199074	-2.526306	3.318235	7.419602	1.408752	6.499372	-3.118753	-0.111511	7.419602	1.408752	-2.914156	1.872234	6.411790	-0.656930	5.883824	6.496438	-3.118426	-0.091321	4.942025	5.890139	5.185824	-2.512078	3.337316	4.942025	5.890139
173	5	0.584236	5.738274	2.433543	0.767314	-4.881056	-1.633611	5.738369	7.025797	0.767314	-4.881096	6.039560	-5.988584	2.541238	-1.249501	0.485812	6.039553	-5.988583	2.541266	-5.408333	6.989469	0.935246	5.738050	-1.003918	5.274058	-4.880961
180	5	3.630518	0.702309	4.978073	4.828026	-0.754821	-2.581883	6.366154	4.966445	4.839085	-6.505799	3.641077	5.440314	4.966444	4.839085	-6.505743	-2.877805	1.708531	6.545193	-5.456758	5.518918	-2.588838	1.708529	4.974080	4.831825	-1.058804
181	5	7.652311	-0.808089	-2.279512	5.293118	7.649820	-0.767741	6.774521	6.383408	4.355127	2.748888	0.653797	6.754282	7.455960	-2.632391	4.340893	7.309598	2.772307	-2.428241	6.566334	6.111484	7.808978	-5.163623	0.639548	1.150735	7.913670
200	5	9.622585	3.285112	-0.794691	-0.491466	-4.156814	9.622511	-1.877005	-0.742735	-6.817649	5.608009	1.446393	6.775237	5.344931	-0.491466	-4.156827	9.622956	3.285112	-2.182896	5.683982	-4.156814	9.622585	-1.877005	-0.794592	-0.494241	1.468555
210	5	0.126802	7.378054	-6.326769	4.353874	-6.082565	0.107079	7.378329	-0.263709	-1.793154	-6.082565	6.526740	-3.450121	-6.326740	4.353567	-1.177841	6.507166	-3.433792	-0.263471	-1.793596	-1.177842	6.526715	-3.450127	-4.952525	1.793073	5.186475
211	5	4.869574	-4.753149	4.935416	0.654365	-1.629786	6.958566	-5.493115	-5.507574	6.929118	-1.629786	0.837982	0.136363	4.935416	0.654362	-1.629925	4.869556	-4.753128	4.935427	-4.395063	4.719066	0.837959	0.136364	4.935427	-4.395054	4.718927
220	5	7.645920	-7.046429	-0.049482	-0.011329	9.389878	7.653458	-7.046431	-3.467082	5.153064	9.389878	-2.345558	5.219153	5.970193	-0.011211	7.517375	-2.345558	-1.069728	5.970193	-0.011328	9.340916	-2.345308	5.219153	5.970030	0.101675	1.328941
228	5	7.296254	-0.398988	-2.662656	6.536080	6.927381	5.937444	0.666075	1.870200	2.534838	7.467875	6.007000	3.816444	-0.360868	7.898788	-0.953533	7.180864	-0.129667	-2.330940	7.314253	5.771542	7.313355	-0.425294	-2.709092	6.329612	7.051968
231	5	-0.332513	5.152201	5.514624	-1.348400	4.364147	-1.778593	6.876344	4.733712	4.469410	-0.687543	-0.142445	6.945730	1.862905	5.269243	-3.056272	-1.145652	6.523656	5.514497	0.782042	1.777361	7.834235	2.777085	-5.350714	5.608999	-2.869980
236	5	-1.393554	0.405702	0.857312	-4.884760	8.577964	-1.393554	6.287297	0.857312	-3.582434	3.302560	-7.563291	6.288211	5.700361	-3.582248	3.302399	-7.563291	0.406680	5.700361	-4.884760	8.577955	4.403173	-5.258728	0.857312	-4.884768	8.582293
243	5	5.490249	-4.922211	-2.531431	1.191667	0.627536	0.465533	5.753391	-2.539596	1.194941	-2.712876	0.065666	0.354095	0.778191	-6.363250	5.930146	0.465364	-0.092589	-2.534906	1.193059	0.361595	5.066247	-4.918629	0.778191	-6.964339	6.232051
244	5	6.271265	-0.119854	-3.376872	5.275588	3.483793	6.272639	-0.418369	-3.391616	4.852500	3.942902	6.276620	-2.118060	-0.588475	2.544766	5.447460	2.849060	6.624222	7.281682	-2.550500	3.018487	4.880229	-3.387929	6.857225	-0.413674	6.063749
252	5	7.298054	-4.495980	3.435630	7.311335	0.211311	7.536497	-4.495945	-2.808381	7.311335	0.211311	1.116682	6.112473	-2.808381	7.312154	-2.962257	0.801273	6.282285	3.435630	7.312154	-3.048063	4.424501	-4.494201	6.652505	-3.207281	4.971284
260	5	-4.158741	7.938073	6.859694	0.420484	-5.652874	8.143629	2.994055	-2.208774	6.009559	-4.060328	8.143608	2.994054	0.477211	0.414601	-4.060323	2.904927	7.282192	4.247370	6.015506	-5.652556	-3.474485	7.938073	4.247369	6.015507	-5.652874
262	5	0.071737	7.112238	-1.680955	7.931228	1.347829	6.694245	-4.008085	-1.680336	5.160907	6.588864	6.694244	-4.008080	-1.661264	-0.637015	6.588864	-0.773999	7.130302	3.932021	7.933480	1.337742	5.816984	-3.937233	3.955370	-0.636791	6.588470
263	5	0.123642	7.336477	-1.594757	1.264357	-4.974518	0.123643	7.336477	-7.719930	7.545225	-4.974518	-5.443144	7.340939	4.865650	1.264357	-4.974584	6.152476	-3.596634	-1.594737	-1.195373	4.291496	6.152477	-3.596634	-7.025329	5.081632	4.291496
267	5	1.471937	6.924101	0.179529	-3.489018	-4.725273	6.828573	-3.376030	0.179540	-5.158758	1.360506	-5.306229	6.971486	6.457494	-3.489058	-4.750044	-4.231096	6.971473	4.668999	2.702359	-4.750037	6.828573	-3.376030	0.179540	-8.943221	6.870016
276	5	0.516341	3.696828	-3.896128	7.461973	-2.059536	-0.850640	3.777383	4.288846	4.246439	4.086243	6.548531	-1.292031	-3.896131	7.461973	-0.656963	0.516341	1.308282	-3.896131	7.461973	-1.016418	0.516040	3.696855	-0.023495	4.029704	4.138293
281	5	-1.341162	6.790666	5.965483	1.780913	5.272919	6.417566	-3.421069	-2.751737	6.415375	-0.680499	6.417566	2.508059	-2.751755	6.415405	-0.734937	6.417456	2.508062	0.064356	1.596655	5.402811	6.416938	2.508074	0.691229	-4.972058	5.402810
287	5	-7.078861	8.117743	6.080239	-0.655336	-2.063654	-7.078861	8.117743	6.080239	-1.952706	3.812649	-0.481631	8.115371	-1.672071	4.544492	-2.062226	6.101149	5.528736	-1.671984	4.544467	-0.300818	-3.740318	8.117717	4.211786	4.544492	-2.063639
293	5	-0.989524	7.365192	4.767210	6.354513	0.551967	-2.440012	7.365192	6.842319	-3.186862	6.008767	7.073186	-4.595781	-1.573791	6.345870	1.716695	0.450778	7.365182	-1.574108	6.354513	0.551968	5.632645	-4.341102	4.767557	6.345880	1.716186
317	5	6.187615	-3.977704	0.567064	-7.791029	6.424792	1.749389	6.546476	0.564780	-1.384382	-5.286886	-1.461852	6.632506	6.256731	-1.384382	-5.288583	6.188086	-3.978317	0.564778	-1.384388	0.409450	1.909197	6.525623	-0.428373	4.883548	-5.286410
332	5	-4.693300	0.191412	6.363417	-1.460898	6.323539	-4.686975	3.729817	6.301653	2.924005	0.799286	-4.685959	3.729817	6.292405	2.975707	-5.469891	1.370139	3.729286	1.333866	4.762789	-5.469888	1.332878	3.729338	1.460304	4.699631	0.799288
344	5	2.145030	5.398351	5.479603	0.060047	0.908238	2.418862	5.371125	4.647108	1.824774	0.098547	1.998159	3.379233	6.335497	-6.532750	4.499931	2.017558	5.348023	6.108382	-1.138119	1.929486	2.003097	0.760695	6.335503	-6.570930	6.521174
354	5	-1.586748	-0.860856	1.598427	-2.677079	9.474802	-4.609717	-0.860856	6.700562	-2.677079	9.474802	-4.609717	5.267306	6.700554	-0.574756	3.517589	-1.219644	5.267306	-0.420886	6.549321	-2.593789	-1.220342	5.267306	-0.372319	4.122687	3.517587
356	5	-0.552633	7.163755	4.928449	2.384955	-3.919324	0.499751	7.160301	-3.768746	7.116283	-3.919324	4.894919	1.188717	5.118337	-4.221349	6.233164	-0.552991	7.163756	4.929873	2.379143	2.237783	0.499745	7.160301	-3.767560	7.111012	2.237783
363	5	6.303706	-4.432558	6.327105	-0.443993	-0.415726	9.100468	-4.538140	-5.510133	6.158326	-0.415726	8.944523	-4.538115	0.418342	-6.621480	6.074141	8.944527	-4.538115	0.418303	-0.443993	-0.415726	6.303680	-4.432550	6.327140	-6.621480	6.074141
370	5	-5.076360	6.732682	5.502602	4.556721	-3.340166	0.202027	6.732440	-1.089009	4.556721	-3.340001	6.494514	-1.962644	-1.071882	4.548352	0.065443	6.494510	3.521829	0.677092	-3.962027	4.785826	6.494514	3.521829	-1.085910	4.555209	-1.141990
373	5	2.063629	1.179769	5.774533	-4.172118	6.960461	6.640866	-1.342573	3.736102	3.231722	5.962890	1.558703	1.388170	5.774533	-4.172320	6.960651	-2.483619	7.003767	5.770650	-1.041735	3.290943	6.421772	3.687875	1.769713	5.279665	-1.374948
374	5	6.392166	4.502983	4.858237	2.297850	-3.142416	8.738585	4.502751	-3.108997	6.422314	-3.141906	8.728632	-1.345476	-2.624180	5.785918	1.183414	6.264185	-1.344495	5.024094	1.594403	1.183414	6.101930	-1.343757	5.231044	-0.127831	5.524389
381	5	-5.454571	-0.486467	6.857340	-5.223881	6.068563	5.286455	-6.077770	2.018026	-5.223881	6.068568	-0.187997	-0.488150	2.018026	-5.223897	6.068563	-5.454571	6.027439	6.857340	-4.795176	4.489559	-0.187998	6.025750	2.018026	-4.795194	4.489595
384	5	-3.100192	7.656934	6.640990	2.015992	-3.228680	-3.100125	7.656931	6.620666	2.076411	-3.228679	-3.100243	7.656937	6.655450	1.969886	-3.228680	8.226542	-2.367857	-1.364309	4.220275	7.165569	4.394881	0.974024	6.735811	0.092161	7.159225
386	5	6.209476	-1.747240	-1.053241	-2.773884	1.197555	0.982507	7.190725	-1.053262	-1.039819	-2.900794	6.209476	-1.747240	-1.053241	-6.961172	7.188761	-4.887834	7.191225	5.486277	-1.039818	-2.900846	0.982510	7.190725	-6.349698	5.432794	-2.900815
391	5	7.131823	-0.504042	-3.442316	5.914484	-0.625978	7.113541	-0.503150	-0.283503	2.223748	-0.625983	1.383320	6.155039	4.903510	2.223754	-6.901991	6.836737	-0.484679	1.102179	-1.304570	5.953015	-4.428496	6.162246	4.903510	2.223754	-6.902923
396	5	7.309650	4.188796	-0.142946	2.305218	-10.945875	4.151752	6.737868	6.215671	2.305218	-10.946414	7.309658	4.188794	-4.347555	5.941864	-10.945875	7.309658	-1.386170	-4.347555	5.941864	-5.100231	7.309650	-1.386262	-0.142946	2.305218	-5.100231
410	5	-1.012383	7.277035	-5.524504	4.417810	4.688976	4.486636	-4.611204	0.231993	-2.996429	7.903974	4.486636	1.011652	0.231992	-2.951635	7.593728	-7.032035	7.277551	6.522112	1.434224	4.688776	-1.266400	7.277372	-0.052480	1.434071	4.688846
411	5	-0.634067	5.620066	0.330412	1.317668	-4.013745	-0.634065	-0.406554	0.330435	-4.883039	6.931767	4.680137	-6.730387	0.330437	-4.883039	6.931768	-2.592314	-0.397050	6.912756	-4.883039	6.931767	-2.592328	5.629930	6.912732	1.317668	-4.013812
418	5	6.255712	-1.501273	-4.882642	4.568617	0.322365	6.261577	-2.609330	-4.599253	4.151280	0.324957	5.437928	4.635555	0.542766	6.453598	-4.687060	6.220312	-4.730509	1.979874	1.111866	0.326097	5.528279	4.488978	0.358726	6.476373	-4.139296
419	5	-0.174212	0.071241	-0.282369	-2.994383	6.869688	-0.150423	6.555892	-6.304613	7.037847	-4.088890	5.538536	-6.429685	-0.282369	-2.994774	6.881296	-0.150423	0.070969	-6.304400	7.025883	1.063299	5.559108	-6.430030	-6.304395	7.025578	1.075476
423	5	-3.342633	-0.445595	8.025292	-0.835687	-1.525311	7.194626	-5.702126	2.445853	-0.835687	-1.442584	7.243792	-5.702138	-2.151779	5.767405	-1.442584	-3.342633	5.402506	8.025292	-0.835687	-3.568158	7.193768	-5.702126	2.454323	-6.120750	4.442226
424	5	0.796693	-0.172527	-3.387614	6.381596	-1.075000	7.297989	5.025319	-3.388290	6.383364	-3.569586	7.297989	-1.207247	-3.387502	6.381304	-0.967777	0.780391	-0.171636	1.818487	4.138221	5.259546	0.796696	6.119487	-3.388306	6.383404	-4.436066
432	5	-7.664681	-0.845461	6.642697	0.218885	0.038761	-7.664681	-0.845461	6.642698	-5.052807	6.094387	-7.664681	5.646628	6.642697	0.243825	-4.727938	-1.065238	-0.845463	-2.812497	5.983373	0.038761	-1.083962	-0.845463	1.774488	5.983373	0.038761
433	5	-1.095549	8.667108	3.697334	2.188677	4.296502	0.504598	8.663787	-7.278437	6.703600	-1.596404	6.687794	5.494174	-7.230274	6.468775	0.632643	5.087835	5.507425	3.697353	2.188131	6.521053	-1.137015	8.667113	3.709964	-3.063573	4.296499
454	5	1.300181	3.018227	-5.107535	6.738363	0.290670	1.190173	3.481463	1.399896	-4.898934	6.744897	6.757520	-3.898609	1.399896	-4.899130	7.476548	-4.701214	6.086290	6.853158	-4.778603	5.201611	6.830093	-3.898681	-5.107531	6.738344	0.856129
466	5	8.821819	-2.689024	2.255719	3.328304	-0.355408	4.010580	-2.444623	8.152094	-6.344714	5.597097	4.023179	-2.446601	7.858699	3.328304	-0.356402	-0.931550	-0.578537	8.152094	-6.331989	5.558565	-0.914379	-0.585823	7.858699	3.328304	-0.397940
473	5	1.632763	4.884855	4.991354	6.506546	-0.943973	2.446769	3.954364	6.708932	3.264068	4.093007	1.309102	4.789060	6.786807	4.253299	2.599203	0.717216	4.882382	5.899191	5.673217	0.708273	3.481153	4.685521	4.185085	6.927557	-2.444674
496	5	-5.607042	0.036772	8.735429	-7.934218	6.734737	-5.607042	0.036772	8.735302	-1.514283	0.268933	-5.607042	5.593360	8.735429	-7.928029	6.578300	-5.607042	5.593360	8.735302	-1.514195	0.112513	-3.170979	0.035399	-1.610538	4.968311	0.269183
501	5	5.600972	-2.643377	-7.898484	5.575346	0.453857	5.600960	-2.643373	-1.485164	-4.166402	6.787071	3.677131	0.875175	4.623675	-4.166447	6.786832	5.600960	-2.643373	-1.485116	-0.181024	0.453857	3.677130	6.091283	4.623676	-4.166446	4.735063
521	5	7.702903	4.467818	1.544407	5.786662	4.216856	-0.210673	5.882597	4.742216	2.632371	5.855838	-0.436420	5.931702	4.393873	2.825645	5.737449	8.028133	1.938412	1.455366	4.601169	7.201992	2.788002	6.087501	2.027256	4.679073	4.771025
528	5	-4.570962	6.478268	7.617312	0.734622	0.519730	-4.597870	6.502106	7.592961	1.054484	-0.955577	-4.603359	6.510050	7.514241	3.441432	-1.963547	3.058152	-2.061187	6.657578	2.331644	7.601980	4.377514	-1.206604	5.544126	3.290842	7.420538
533	5	-3.547552	1.380832	5.692659	-5.734106	6.887895	1.021939	1.087742	-0.862506	-5.734126	6.888056	-0.208854	5.863073	4.205902	5.954599	-4.001784	6.553697	-1.769406	-0.862506	-5.734136	6.888123	1.021990	5.714353	-2.283158	5.954598	-3.998866
543	5	-0.111180	-1.803768	0.042351	-4.824693	7.443730	5.790621	-5.694752	0.042351	-4.824693	7.443730	-4.093849	6.048011	6.403278	-3.359657	-5.125777	-0.111180	3.850843	0.042351	-4.824679	6.911614	-0.111170	3.850827	0.038790	-3.359706	0.621755
545	5	5.837959	-5.650381	0.738776	-4.180447	6.865336	5.838230	-5.650571	-3.447129	7.247894	0.340893	5.838229	-5.650570	-1.157908	1.277721	0.340893	-4.499252	-3.693908	5.342369	1.277723	0.334302	-5.031123	-3.692860	7.244108	-4.179945	6.859060
553	5	-0.848513	6.311665	3.166362	6.792348	-1.508354	0.339629	1.520517	-2.840423	6.184527	5.111674	0.350216	0.807953	1.953565	2.496427	7.104077	-5.612886	6.416349	6.163621	6.128919	0.228115	-5.609536	6.416349	5.803680	6.405336	0.021659
555	5	-3.773920	0.166528	8.938009	-5.033594	6.060650	1.260624	0.114178	8.931178	-1.450374	0.154385	1.256127	0.114498	8.938009	-5.033594	6.065297	1.260626	5.835066	8.931175	-1.450033	-5.247390	4.609195	-1.962953	4.283790	5.078165	0.185109
567	5	2.716379	-2.133714	4.612151	-2.652496	6.069866	2.941128	-1.866987	4.599678	-2.499768	6.066300	-1.795649	4.002928	4.643387	-2.840294	5.279879	-1.282134	3.841368	4.642761	-2.934134	5.612407	5.662461	1.345481	3.722755	2.201276	5.800988
587	5	6.260181	-4.068205	0.354554	0.902286	-0.808584	6.251341	-4.061344	0.567796	-5.398983	5.820551	6.271230	-4.076777	-5.073057	5.290951	-0.808584	-3.390675	-0.715933	6.932494	0.902286	-0.808658	-3.390675	5.022740	6.932494	0.902287	-5.341269
602	5	7.107882	-4.066780	-5.653516	5.651183	-3.342947	7.098967	-4.062646	-1.372911	1.211288	-3.342962	2.920925	-0.906322	5.067712	1.211288	-3.384645	2.920924	4.393731	5.067712	1.211288	-4.463258	-2.110678	6.758173	5.067712	1.211288	-5.752886
610	5	-4.795818	5.808282	5.242823	6.817788	2.374784	6.643788	-5.761923	1.970137	-1.867555	6.404283	-2.493896	5.768786	6.177254	1.196013	2.831138	6.609577	-5.760530	3.202078	-1.867599	6.404283	5.703410	-5.640659	4.775595	-1.867630	6.404283
615	5	-4.170628	1.438171	7.560925	-0.535304	1.564024	1.889582	1.097964	-3.624181	5.991077	1.591209	-4.170609	5.971062	7.544847	1.035746	-2.801697	-4.170629	1.438171	7.561566	-5.456536	7.159556	1.889593	5.631611	-3.971813	7.570177	-2.285975
628	5	7.318274	3.685473	-6.644659	6.946459	-1.258851	6.834990	5.271088	-3.103198	6.462618	-2.365181	7.277973	4.653640	-6.599823	6.969225	-3.174908	7.318123	3.845267	-6.675340	7.062091	-1.966916	7.317842	3.496494	-6.464746	6.537173	0.102389
629	5	1.326174	6.496211	0.467732	-0.215789	3.461170	1.358122	2.216339	0.467155	-2.773432	5.587859	6.652283	1.504817	-0.588672	1.393789	5.506606	1.337764	4.510834	0.467631	-2.836191	5.350221	1.327549	6.681054	0.455431	1.373301	2.940741
632	5	5.862327	4.338618	7.974509	3.686644	6.297607	0.932799	7.165619	6.342063	5.344051	4.358646	5.768637	4.336619	8.106701	3.636375	6.325585	0.951831	7.165567	8.695909	4.583146	4.486278	4.639514	4.458682	9.084713	3.105244	6.534337
635	5	0.838836	8.110200	-1.256508	1.393159	-4.530620	6.061305	-0.272237	-2.511123	6.444671	-0.365089	0.838836	8.110200	-2.511141	6.450185	-4.530620	6.061305	-0.272222	-1.227095	1.384791	-0.365091	6.061305	5.811442	-2.511140	6.450151	-2.798956
637	5	-0.903584	0.286461	4.434933	2.980124	3.821271	-1.211843	0.724623	5.435463	2.396175	3.536363	-1.673118	1.385334	5.975257	2.238399	2.565878	-0.173251	5.774005	1.719023	6.999849	1.106478	-0.794272	0.142531	4.006430	3.164830	3.894804
650	5	1.973465	1.270612	-0.985530	-8.057381	5.919764	6.773032	-3.526478	-0.985530	-8.057707	5.960519	-0.594424	4.872120	4.607663	-1.694983	-0.211452	4.190442	-0.456444	4.607665	-8.057699	5.959378	-0.594429	1.451324	4.607665	-8.057221	5.901648
663	5	2.118117	7.073489	6.724164	0.964157	3.100177	-2.697111	7.182845	3.442626	8.113245	-1.841712	-2.672681	7.182845	2.769710	8.127906	-1.841715	5.635223	-3.837241	0.246432	2.724025	5.896593	-0.906676	7.182845	-0.374019	8.139278	-1.841715
684	5	7.014314	-3.474460	4.126171	4.970778	7.536374	-1.834481	3.089513	4.537544	4.773253	7.355246	8.027273	3.252039	-3.512205	8.601564	-0.001869	7.832464	3.911746	-3.455762	8.596315	-2.755900	8.258815	1.499596	-3.335595	8.008417	6.883752
689	5	4.537025	2.582853	5.638651	2.484056	3.364930	8.007139	-2.425854	0.913078	0.783109	5.206699	4.508324	2.543437	6.881993	0.883136	3.759898	4.529729	2.425066	6.907950	-0.392130	4.094508	4.749571	1.026976	6.907888	-1.472222	4.998491
694	5	0.584172	-0.167063	-4.881474	6.107220	1.609863	6.602833	-5.828254	-4.880994	6.090361	1.634442	0.584172	6.273065	-4.891196	6.718055	-4.010165	6.600631	-5.828254	-1.163178	-3.584894	6.343927	0.581872	-0.167035	-1.163178	-3.581788	6.320780
708	5	0.507958	6.691433	-4.278794	7.594543	-1.385269	6.237961	2.091600	2.127965	-3.118251	8.467256	4.506629	-4.091138	7.732462	-3.118252	8.467916	6.237961	-4.092137	2.127965	-3.118252	8.467916	4.506629	2.092707	7.732462	-3.118251	8.467253
717	5	5.656594	1.185591	6.756266	-5.171640	7.560212	3.266368	3.844378	7.252964	-5.301156	7.251045	2.625661	4.411303	7.285527	-5.301531	6.718182	7.160594	1.718951	1.418865	-0.294478	2.598853	-3.423873	5.059610	4.647630	0.711778	-1.098928
732	5	1.521028	6.955756	-2.814193	9.660293	-2.329571	7.239160	-4.946248	-2.744536	6.287126	4.709305	7.239160	1.338200	-2.814193	9.660293	-1.699714	7.239160	1.338200	-2.773244	6.482438	4.546653	7.239160	-4.946248	-2.814193	9.660292	-1.560668
733	5	8.781224	0.990629	-1.014180	0.709634	0.638336	1.429093	7.871646	4.909673	0.713464	-2.099923	8.782278	0.990629	-7.149756	7.123038	0.638336	6.946098	0.990633	4.909693	0.709634	0.638336	8.781221	0.990629	-1.012271	-5.200148	6.146451
735	5	4.091403	3.474467	1.782527	6.902787	3.993681	4.207421	3.256076	1.773155	6.909061	4.041992	-3.814850	6.660760	2.715205	6.028857	4.192846	0.487989	6.650337	2.052743	6.612672	3.861087	4.680896	2.047664	1.741760	6.900693	4.378365
742	5	2.131082	6.890857	3.235128	7.081222	-4.692481	6.641493	-1.370865	3.235128	7.080274	1.779673	2.131078	0.390714	3.235128	7.080276	1.779109	6.632045	-1.370863	3.251452	2.068597	5.439866	6.641493	5.022066	3.235128	7.081222	-3.966224
765	5	-0.571557	5.974714	-9.578788	6.690818	-5.802214	3.838721	-5.350503	-9.578732	6.662773	-1.815287	-0.571557	-0.356628	-9.578745	6.669198	-2.166699	-0.571557	-0.356628	-9.569019	5.842188	3.400664	3.838721	-5.350503	-9.562870	5.706637	3.674825
785	5	3.798850	-0.684238	-3.858736	6.835521	-0.101208	3.798850	3.738398	-3.860525	6.851580	-0.492318	2.796563	4.302654	6.919498	-4.141038	5.042455	2.796563	-0.234818	6.919498	-5.453862	6.355414	-1.141429	0.375635	6.919498	-5.453843	6.355381
