7	3	-2.373839	6.827349	7.125060	-2.605713	8.099438	8.826458	3.177544	-4.618426	6.041772	1.886363	8.826458	-2.462852	-4.618426	6.041772	1.886363
18	3	-0.727828	-0.939325	1.283724	-0.360049	8.781584	5.324769	-3.831477	1.283724	-0.360049	8.781584	-3.487479	-0.795372	6.145328	-0.360049	8.781584
37	3	-5.712992	8.000652	6.303706	1.177940	-0.024926	0.349137	7.994865	-5.298573	6.955478	-0.024926	6.827446	-3.700206	-5.298573	6.955478	-0.024926
40	3	-2.563311	7.098635	-4.961513	5.930023	0.650009	-8.336989	7.098817	7.645754	-0.065830	0.650009	-8.336989	7.098817	7.647250	-1.491251	6.878369
46	3	2.281556	7.144523	6.007987	-0.810971	2.321996	7.436165	-3.827958	0.382352	4.981618	2.321996	2.281553	7.144523	6.008042	-5.416913	6.337127
62	3	4.989746	3.943576	-0.073638	-4.059214	7.477960	-5.332824	6.295819	5.659453	-4.059214	7.477960	1.103749	6.289611	-0.073638	-4.059214	7.477960
64	3	-5.583162	6.074174	8.224941	-4.621738	7.434228	-5.580354	6.074174	8.218871	-1.266827	1.724136	2.263099	2.208266	4.697995	4.663131	1.724136
66	3	-3.521646	-1.601489	0.642606	-0.055055	8.896358	-3.507032	-1.601489	-2.032470	6.198799	8.896358	-8.350668	-1.601489	6.768493	-0.055055	8.896358
72	3	7.675238	-5.232657	0.705727	-1.658546	-1.845495	-4.415139	-0.208829	6.685929	-1.658546	-1.845495	-4.415139	4.414899	6.685929	-1.658546	-1.845495
85	3	8.845666	-9.569760	1.191211	-5.849232	9.265551	0.286969	-3.270620	5.083476	-5.849232	9.265551	6.076394	-9.144258	5.083476	-5.849232	9.265551
90	3	8.961111	-7.560374	-6.845075	5.114484	0.406320	-3.437186	-2.823643	5.094079	-5.305032	6.713777	8.961027	-7.560374	-1.113926	-5.305032	6.713777
91	3	2.109764	-0.144959	5.944804	-3.815593	7.192307	2.109764	5.687282	5.944804	-3.815593	7.192307	5.320862	-5.444015	-4.054513	7.438656	0.851747
101	3	-5.002634	6.951092	6.280497	-1.014494	-1.873137	0.204186	6.949949	-3.359904	4.563264	-1.873137	6.088894	-5.398705	-3.359904	4.563264	-1.873137
102	3	8.074250	-7.168132	-3.052358	4.683144	0.230825	2.321163	5.136635	8.342448	-0.306571	3.769190	-1.011586	5.148047	8.342448	-0.306571	3.769190
139	3	-5.703927	7.336473	4.700911	1.898921	1.476349	5.922300	4.101338	-1.193958	1.898921	1.476349	5.922300	4.101338	-7.316111	6.546616	1.476349
142	3	-0.408585	6.968831	3.085751	7.675134	1.517915	5.158114	4.404535	-2.808366	7.675134	1.517915	4.221903	5.100705	3.085751	7.675134	1.517915
144	3	-4.486991	7.832506	5.546125	-3.803481	-3.536070	6.436987	-0.934993	-0.878349	-3.803480	-3.536070	6.436987	4.753520	-0.878349	-3.803481	-3.536070
155	3	7.693696	3.927015	-2.467107	6.215564	1.325726	-3.663690	7.267231	5.802090	-0.005241	1.325726	7.693696	-2.043053	-2.467108	6.215564	1.325726
158	3	5.920188	-6.272423	0.304469	6.182344	2.424822	-2.949773	-0.579288	6.145681	-0.323392	6.771817	-2.949773	5.048359	6.145681	-0.323392	6.771817
162	3	-4.562307	7.520679	7.150185	-4.129865	7.567979	-4.562307	7.520679	7.149756	0.324241	1.039830	7.636604	-1.821894	-1.950437	6.748385	1.039830
163	3	-0.023082	4.270414	-6.083844	7.056730	0.893166	-0.023082	-1.766907	-6.083844	7.056730	0.893166	4.927067	-8.159511	-6.083844	7.056730	0.893166
164	3	-6.615931	-0.467089	6.217641	-0.398600	2.964185	-6.615931	5.111371	6.217641	-0.398600	2.964184	-5.229283	-0.467099	5.099464	4.125614	2.964184
168	3	-7.883987	5.590584	7.424714	-6.361524	6.795685	-1.553516	5.583728	1.464111	-6.361455	6.795685	3.911235	-6.307346	1.464114	-6.361618	6.795685
189	3	1.568213	5.156468	-4.288571	5.159223	1.275445	-4.484710	5.160314	7.448572	0.154078	6.485714	6.724532	-4.799183	-4.288622	5.159223	1.275445
207	3	6.723914	-7.023471	0.873468	5.857369	-0.694513	0.908499	5.943508	7.042340	0.090253	-0.694513	0.908499	-0.578089	7.042340	0.090253	-0.694513
227	3	-2.308026	-2.375790	6.987252	-2.996102	8.123852	8.492780	-8.378551	1.547418	6.430951	2.230893	8.507106	-8.378573	-4.536898	6.430951	2.230893
229	3	8.490758	-3.607087	-3.704587	6.810902	1.631960	8.462139	-3.607087	0.756681	-2.693645	7.488044	-3.858999	5.665679	6.367750	-2.693643	7.488044
238	3	4.559151	-7.486625	3.853115	6.935336	0.375723	-1.108386	4.382919	3.853115	6.935336	0.375723	7.023550	-7.592364	-2.533729	6.935336	0.375723
250	3	0.698701	6.908214	-2.088171	6.279378	2.594754	0.698701	1.118331	-2.088171	6.279378	2.594754	4.374025	-3.846694	-2.088172	6.279378	2.594754
252	3	-5.147716	7.695700	7.172712	-0.211712	7.209393	-0.754281	7.692249	-3.887958	7.047013	2.133134	5.060689	4.344474	-3.887958	7.047013	2.133134
254	3	5.512481	-5.459088	1.450462	-7.278281	8.324817	5.512911	-5.459132	-2.561712	5.220349	3.521618	5.512873	-5.459129	0.863820	-0.970953	3.521617
255	3	6.191508	1.875008	-6.578573	5.272583	0.274179	-0.204083	8.202727	-6.578573	5.272583	0.274179	6.191508	-0.344558	-6.578573	5.272583	0.274179
261	3	2.290871	4.018638	6.756656	-1.920223	5.664693	2.401100	4.018638	4.305999	4.101398	5.664693	7.521669	4.018636	-2.073885	4.101398	5.664693
280	3	6.193462	3.505819	-0.384415	6.428999	4.003917	-5.085529	9.330093	5.297372	-1.309425	7.169923	6.193462	-2.903922	-0.384415	6.428999	4.003917
289	3	-1.694128	4.756763	0.703474	1.275465	8.403813	-6.367469	4.861874	7.100945	1.275465	8.403813	4.086102	1.459005	0.703474	1.275465	8.403813
293	3	3.030692	6.624367	4.652072	-3.008751	8.314695	5.651547	-5.326468	-7.429817	5.883848	3.691425	5.573531	-5.289341	-1.658879	-3.008751	8.314695
295	3	2.933596	-1.980541	-3.978635	8.124717	-1.478199	2.933596	3.861667	-3.978635	8.124717	-1.478199	5.877793	-4.151696	-3.978635	8.124717	-1.478199
307	3	0.510668	4.961884	-3.838020	8.340716	1.547039	5.547112	-2.946294	-3.838019	8.340716	1.547039	0.510668	-0.032645	-3.838019	8.340716	1.547039
309	3	0.972870	7.808848	-3.994212	5.786547	-0.320439	6.433887	-4.969637	-3.994212	5.786547	-0.320439	-1.557141	7.867890	2.243872	5.786547	-0.320439
311	3	-6.237909	6.372823	5.528132	0.927563	-0.237104	-0.304851	6.372690	-5.199240	6.660224	-0.237104	6.191602	-6.200941	-5.199240	6.660224	-0.237104
316	3	0.767181	-2.685223	-4.641348	7.841899	-0.366616	6.652035	-5.413066	-4.641348	7.841899	-0.366616	0.767181	3.951006	-4.641348	7.841899	-0.366616
325	3	-3.023576	7.285553	8.793340	2.117921	6.260938	8.522638	4.856252	-2.404496	6.137171	2.138690	-3.023561	7.285553	8.814140	-3.286750	6.260938
326	3	-0.209563	8.415212	6.799293	0.573025	2.866389	-0.213558	8.415547	6.802460	-4.008407	8.568475	6.844476	5.408452	-5.495860	6.354503	2.866389
327	3	-5.727578	6.720041	6.651004	-1.919748	0.405344	0.545565	6.720032	0.442455	-1.919748	0.405344	6.194297	-3.180470	0.442455	-1.919748	0.405341
333	3	6.682065	-4.993652	-4.701010	6.273993	-3.509756	5.899669	-4.906582	1.013464	0.216627	-3.509756	-4.405876	6.418629	6.852895	0.216627	-3.509756
352	3	-6.680487	8.534574	5.812150	-0.864950	-1.288530	5.478719	6.396499	-0.061401	-0.864950	-1.288530	5.478719	0.392035	-0.061401	-0.864950	-1.288530
353	3	-4.660796	6.993288	7.364526	-1.892910	6.416085	5.853243	-4.382361	-0.499091	3.846556	0.647660	-4.653742	6.993286	7.341896	0.207804	0.647660
382	3	7.273571	-5.525050	-1.888673	6.683558	-2.397364	-3.884175	1.089126	8.376982	0.094327	-2.397364	-3.884175	5.946874	8.376982	0.094327	-2.397364
388	3	6.780458	-3.132100	-1.956372	5.543459	3.560562	-3.888561	5.394617	9.430737	-0.702298	3.560562	-3.888561	5.394617	9.430737	-3.266834	7.040516
389	3	7.737817	-6.104746	0.289341	-0.283395	4.341724	1.184744	4.708573	0.289341	-0.283395	4.341724	-3.904957	4.708604	5.648172	-0.283395	4.341724
396	3	7.172027	-5.008166	-2.166043	4.554032	6.552897	7.171741	-5.008060	-0.708044	-1.129788	6.552897	-2.311076	6.769092	5.595722	-1.129788	6.552897
406	3	8.847647	-5.580318	-0.500485	8.665042	2.356438	-0.350110	-0.701684	6.922730	0.295472	8.522462	-0.350130	5.511935	6.922730	0.295472	8.522462
417	3	6.092954	-5.586861	1.664701	-2.354023	6.857485	0.989012	-3.679509	5.964571	-2.354023	6.857485	6.096116	-5.586862	-3.972472	3.978445	6.857485
422	3	-4.944794	-0.718594	8.195687	2.793479	0.191433	7.072955	-7.219436	2.108465	2.793479	0.191433	-4.944794	5.460864	8.195687	2.793479	0.191433
428	3	4.806116	-5.686815	5.517614	1.256326	6.405771	8.320155	-6.291919	0.540840	1.256327	6.405771	8.353794	-6.291919	-4.080404	8.580623	-0.191540
433	3	6.481743	-3.582525	-0.669791	-2.569078	1.047204	6.522326	-3.596176	-1.018988	2.876671	1.047204	4.206167	-2.521357	4.356864	-2.569076	1.047204
438	3	5.061432	4.851267	5.055059	5.996077	0.455088	7.466709	-3.331230	-0.034287	5.996077	0.455088	5.061431	-0.951932	5.055059	5.996077	0.455088
442	3	-0.783352	-3.728055	0.441257	-1.830989	7.113431	5.761534	-9.109175	0.441259	-1.830995	7.113431	-6.353293	-3.727904	5.819968	-1.831005	7.113431
