1	2	94	3.057450	-0.422925	-0.220853	8.043453
1	2	6	3.057450	4.189720	-4.708346	8.043554
2	2	83	4.937824	-1.006425	7.992477	3.606415
2	2	17	4.937824	5.349761	0.786847	9.776323
3	1	100	3.057450	3.996325	-7.314783	8.043554
4	2	96	5.355136	6.447988	-5.898905	7.162917
4	2	4	5.355136	0.234688	6.170012	1.501559
5	1	100	8.331912	-1.801620	5.159292	1.126379
6	2	22	7.168042	0.582915	5.915749	1.346411
6	2	78	7.168042	6.819893	-3.287085	7.225186
7	2	42	5.188105	3.358970	-0.062217	7.275486
7	2	58	5.188105	-1.347161	3.947168	4.805949
8	1	100	7.604619	-3.159235	6.930527	2.345727
9	1	100	5.229823	-3.197498	5.541970	-3.770820
10	1	100	5.602685	4.312198	-1.173286	4.937785
11	1	100	6.272218	-3.601123	7.048576	0.555691
12	1	100	7.815552	0.167250	5.491149	-1.494806
13	1	100	5.497711	8.148260	-5.162106	6.775795
14	1	100	6.649148	0.812698	5.633251	-0.187304
15	1	100	4.639272	6.956468	-5.663193	7.580460
16	2	57	5.780773	1.792584	6.740070	-2.678677
16	2	43	5.780773	7.574473	-1.969490	3.879806
17	2	93	7.530526	-2.568703	-0.280606	7.672318
17	2	7	7.530526	-8.213329	5.136452	2.412510
18	2	19	7.256676	-5.482459	6.258335	4.255031
18	2	81	7.256676	-0.896916	-0.359260	9.380974
19	1	100	4.672960	7.130371	-3.357509	5.712179
20	1	100	6.278189	2.730513	-0.630971	3.587041
21	2	39	8.108128	5.563928	-0.892402	3.192532
21	2	61	8.108128	-0.519568	7.260836	-2.291232
22	2	51	7.642203	0.216641	0.853427	6.272747
22	2	49	7.642203	-3.078367	5.227028	2.830092
23	1	100	7.103194	6.454090	0.854290	5.273530
24	1	100	9.656740	1.617552	-5.030468	7.768550
25	1	100	8.200691	-0.702730	7.340751	-2.588724
26	1	100	4.720029	0.026799	7.174319	0.461207
27	2	44	4.317597	6.049946	-4.240516	5.705835
27	2	56	4.317597	-0.187999	7.001409	1.829581
28	2	61	5.124316	-2.488092	6.108303	1.651996
28	2	39	5.124316	1.236081	1.417985	5.961976
29	1	100	6.844113	3.214915	-1.808328	6.089737
30	1	100	6.257080	5.955881	-1.493179	6.128414
31	1	100	6.473250	-4.407362	6.214096	-0.351764
32	1	100	5.590821	4.594607	-2.157932	6.580126
33	1	100	5.786786	6.507732	-6.730390	8.472143
34	1	100	6.565871	6.203509	-1.907075	7.119421
35	1	100	6.722929	-4.575843	7.563039	1.074686
36	2	55	5.717322	0.316231	6.283895	4.050368
36	2	45	5.717322	6.522277	-1.106568	7.707757
37	2	9	7.289156	3.884623	-1.179698	7.016002
37	2	91	7.289156	-2.550747	5.634777	0.411425
38	1	100	3.013357	7.251088	-0.784304	5.985646
39	1	100	4.009967	0.577912	7.464149	0.684339
