3	1	3.057450	3.996325	-7.314783	8.043554
5	1	8.331912	-1.801620	5.159292	1.126379
8	1	7.604619	-3.159235	6.930527	2.345727
9	1	5.229823	-3.197498	5.541970	-3.770820
10	1	5.602685	4.312198	-1.173286	4.937785
11	1	6.272218	-3.601123	7.048576	0.555691
12	1	7.815552	0.167250	5.491149	-1.494806
13	1	5.497711	8.148260	-5.162106	6.775795
14	1	6.649148	0.812698	5.633251	-0.187304
15	1	4.639272	6.956468	-5.663193	7.580460
19	1	4.672960	7.130371	-3.357509	5.712179
20	1	6.278189	2.730513	-0.630971	3.587041
23	1	7.103194	6.454090	0.854290	5.273530
24	1	9.656740	1.617552	-5.030468	7.768550
25	1	8.200691	-0.702730	7.340751	-2.588724
26	1	4.720029	0.026799	7.174319	0.461207
29	1	6.844113	3.214915	-1.808328	6.089737
30	1	6.257080	5.955881	-1.493179	6.128414
31	1	6.473250	-4.407362	6.214096	-0.351764
32	1	5.590821	4.594607	-2.157932	6.580126
33	1	5.786786	6.507732	-6.730390	8.472143
34	1	6.565871	6.203509	-1.907075	7.119421
35	1	6.722929	-4.575843	7.563039	1.074686
38	1	3.013357	7.251088	-0.784304	5.985646
39	1	4.009967	0.577912	7.464149	0.684339
42	1	6.568357	1.443348	4.855687	2.877279
44	1	6.484931	0.497342	9.489260	0.468846
45	1	7.024882	-0.659810	8.112036	-0.218491
47	1	7.842541	-0.489347	5.726507	1.006473
49	1	6.689570	-1.193558	5.664267	4.707848
50	1	5.647083	5.478373	-3.925308	8.049460
52	1	7.014518	-9.685971	7.725168	0.526554
53	1	7.901894	-0.641523	5.564984	-0.738505
54	1	7.123057	4.375031	-4.521119	6.970384
55	1	7.212813	-4.439476	6.530326	1.208376
57	1	6.339121	2.069493	5.267949	0.264364
59	1	4.996809	6.969790	-0.560179	7.133323
61	1	7.008930	7.636411	-2.102661	6.630935
62	1	6.743762	0.332113	7.333486	-0.402236
63	1	6.974176	4.428091	-0.685206	6.613974
64	1	8.332979	3.543383	-1.762212	6.648431
65	1	7.664611	-1.363266	3.554382	2.048483
70	1	6.410145	1.249186	7.631432	-1.522971
73	1	5.538216	2.978512	8.444317	-4.280912
74	1	5.856167	6.638708	-4.850199	7.304179
76	1	5.391994	7.746001	0.308417	7.363742
77	1	7.492288	3.119789	-0.724696	5.725131
78	1	5.496457	6.810017	-7.527050	9.142637
80	1	4.875389	5.590581	-4.524348	7.088498
81	1	6.572664	5.298279	-1.670143	7.282002
83	1	6.640373	-5.373075	6.618558	4.115987
84	1	7.148467	-1.438112	7.742583	-3.383967
86	1	7.993517	4.700548	-1.974408	6.501525
89	1	7.249567	2.671729	-2.095855	6.876377
91	1	6.045665	1.484565	5.656881	2.244816
92	1	5.917547	6.637810	1.079177	1.195266
95	1	4.934695	6.586360	-4.595798	6.869306
96	1	4.358498	5.724346	0.468527	8.219789
98	1	7.856673	3.131557	-0.171687	5.892995
99	1	2.224741	1.763654	6.344431	1.549969
102	1	4.891109	2.402529	7.229657	-0.968426
103	1	5.830282	7.113306	-3.909637	7.145959
104	1	6.415069	6.922395	-6.556158	8.972154
110	1	2.829927	8.116111	-3.386997	7.130712
111	1	4.935575	7.242046	-2.412425	8.021057
114	1	7.734834	0.979173	-3.435564	8.808338
117	1	6.728767	-3.872253	5.088482	3.128384
118	1	6.287125	4.008088	0.522496	8.659658
119	1	6.989428	0.915494	5.742976	-0.104946
121	1	4.289018	6.707162	-2.324938	5.402578
122	1	6.935184	-1.700101	6.412635	2.112323
123	1	2.607640	2.053420	6.719613	1.676342
125	1	8.601693	4.409712	2.689297	0.090716
127	1	6.877480	-0.378691	8.690325	-2.695835
129	1	8.233327	-3.106030	6.949156	-0.822986
130	1	6.871710	-3.908931	5.659480	1.488942
132	1	5.421318	7.283468	-4.225960	6.299031
133	1	8.368441	-3.940415	6.547669	2.255462
135	1	7.531618	-3.118521	6.524121	1.579889
136	1	2.085522	7.300922	-4.140535	6.531369
137	1	5.670326	7.445106	-0.772560	9.422465
138	1	7.015061	7.862199	-5.760756	6.796483
139	1	7.555041	6.282435	-3.744972	7.601141
143	1	3.566443	-1.785961	6.982134	-1.205609
144	1	6.471353	6.268419	-2.814874	7.319292
147	1	5.655757	-1.759838	8.333840	3.587240
150	1	6.334690	5.829987	-6.647357	6.880115
151	1	5.979541	6.754084	-2.171826	5.833131
154	1	5.089024	6.800883	-3.759370	7.358463
155	1	6.967034	0.527721	2.247857	5.283645
157	1	7.052811	-5.255484	7.965223	1.410465
158	1	5.974217	-0.923690	8.388022	2.941190
159	1	7.263163	0.459093	6.850027	0.290573
160	1	9.818482	2.234113	-1.864317	6.827238
161	1	6.240226	8.849794	-3.595974	6.190096
163	1	6.670142	4.975732	-4.582658	8.348709
164	1	4.915280	7.504433	1.427717	2.950707
166	1	6.652964	7.831543	-1.699204	8.175524
167	1	8.556048	-4.982352	6.920715	-4.427179
168	1	2.888364	1.643936	6.831053	0.966737
170	1	8.241176	-8.443321	6.834569	1.101667
172	1	6.120802	3.245090	-7.585034	5.742201
174	1	7.170226	2.719941	5.243098	-2.217148
175	1	6.290964	4.908287	-2.043635	5.925386
176	1	6.089031	1.525489	7.524123	0.188393
177	1	6.837385	5.142630	-5.784260	7.019030
179	1	5.060589	0.669863	7.785366	-1.588676
182	1	7.060401	3.820920	-8.458956	8.262727
186	1	6.358867	4.342723	-3.130119	7.130966
187	1	4.603090	9.145391	-5.623538	8.293519
192	1	8.612629	-2.647510	7.251621	2.167447
194	1	8.384641	-4.423180	6.113748	-3.919972
196	1	4.070062	-2.495242	8.017340	1.352146
197	1	6.884018	5.264047	-3.870017	6.630644
204	1	7.633451	4.142758	-2.699324	6.287855
205	1	7.855664	4.098405	-2.477705	8.790974
206	1	1.970463	6.624287	-0.428068	5.233082
207	1	7.682357	-1.296219	5.762931	1.643280
209	1	4.834657	6.534573	0.417684	6.375671
212	1	9.502140	-6.162188	6.154861	2.588921
214	1	6.366926	0.568458	6.770467	1.797566
215	1	6.551581	5.971809	-3.534549	6.464378
217	1	6.774405	-4.693946	7.519947	0.247383
220	1	3.892375	8.600895	-1.936883	8.702493
222	1	7.062457	4.093596	6.901993	-0.114741
225	1	3.365658	6.825996	0.580767	5.297610
226	1	9.405632	-3.703968	5.606249	-1.503651
228	1	5.936079	7.523294	-0.304369	6.184782
230	1	6.872097	-0.081437	-2.082206	7.398132
231	1	6.832081	-2.506752	3.326976	2.019935
232	1	6.656574	1.176315	6.169762	0.716067
233	1	6.881445	-2.077424	5.870796	3.173626
238	1	5.191831	5.738457	-3.497082	5.569618
242	1	6.807608	-3.987137	6.122727	0.912557
243	1	8.466580	-3.301686	6.409693	2.018798
244	1	5.447738	6.221286	-0.580405	5.604069
245	1	6.123471	6.129258	4.011314	-1.080490
246	1	2.945780	5.882409	0.679746	5.231591
247	1	6.742371	-2.379536	0.707818	9.128919
248	1	6.787942	1.551096	-4.079829	6.870890
250	1	6.910793	-7.815537	6.543328	-2.709225
251	1	6.443569	3.181777	1.368153	5.486912
252	1	8.308473	-5.869974	7.487567	1.229741
254	1	6.736634	-2.602524	7.694452	-1.350021
259	1	5.971091	7.052330	-4.989562	8.047915
261	1	5.423742	4.857547	-3.491982	6.457449
263	1	4.125879	5.714392	-6.062845	6.225560
265	1	7.155804	-0.481262	5.815742	1.662854
266	1	7.465173	-0.539518	4.909465	2.616636
269	1	7.715354	-3.956948	5.502390	0.731003
270	1	6.312057	4.521356	4.787135	3.714242
271	1	7.488815	-1.161910	7.291056	5.156542
272	1	5.297690	1.217539	5.898733	0.584733
273	1	4.858003	6.544450	-4.145689	7.302948
274	1	3.261805	5.911927	-5.712620	6.899052
275	1	7.330575	0.890820	3.719551	4.776295
277	1	1.772296	7.548900	-2.230369	7.343718
278	1	5.856816	1.736596	6.023091	3.178020
279	1	6.503133	-0.485531	-0.160548	6.630991
282	1	5.222608	6.799375	-2.628317	5.660845
283	1	7.251344	-2.822314	6.161725	0.533007
284	1	3.920044	1.344575	7.470094	-0.329303
285	1	1.873322	7.103318	-0.987638	6.570557
287	1	7.684535	2.972476	-1.158947	8.820111
288	1	8.918624	-3.064152	4.599956	2.355835
290	1	5.748809	2.420552	9.001978	-0.023998
