22	3	-8.139766	5.898270	1.187618	6.311541	8.943750	1.115122	8.699591	-2.868534	-8.321289	7.113552	5.567200	2.959010
28	3	-4.367324	2.618765	-1.255149	7.070857	6.342866	0.008580	1.972661	0.951246	6.362701	0.039273	5.926253	-3.012200
36	3	-2.497868	0.461874	0.898286	7.727612	6.011620	0.713198	5.414605	-1.683941	1.862551	0.114019	0.898737	6.767363
48	3	6.572984	0.896398	8.617332	-3.517958	-3.024218	7.125767	7.593035	-1.037791	1.887074	5.715225	7.611316	-3.310258
61	3	7.517153	-0.615712	6.463353	-3.224538	-1.534868	4.965612	3.450845	0.625671	-4.211129	1.536902	-0.533314	6.969267
84	3	-3.837092	3.749777	0.510873	5.089155	6.551164	-1.041012	6.566211	-5.363158	-3.843493	5.379231	4.439138	2.147965
97	3	7.487362	-1.398673	5.913459	-5.227103	2.295910	2.994795	4.190962	-3.105222	-1.330211	3.158151	3.726060	-1.618812
100	3	-5.716230	2.606191	1.869109	5.077848	-0.139789	2.750983	2.337033	4.775703	7.083987	-1.023348	7.665970	-2.899370
129	3	-6.156823	1.857058	0.529957	7.321934	-0.687819	3.034519	6.050957	0.446403	6.532031	-3.264744	6.558435	-5.790392
132	3	-10.477457	5.621462	-0.576753	6.301999	-7.903236	7.650726	5.662766	1.783675	4.164545	3.912740	7.516713	-3.879976
136	3	5.304738	-0.677323	7.702123	-7.584607	-4.526812	3.791816	-0.026174	2.972355	-5.653922	5.880445	4.349111	-0.304189
140	3	7.526269	2.972238	4.233621	0.275454	-2.298096	4.185970	-0.711712	6.840102	5.940075	3.595842	0.718208	4.179229
152	3	-5.008379	1.006420	0.582201	6.501377	0.102701	-1.465194	1.911277	6.490285	6.484955	1.559283	3.504925	-0.746932
157	3	-3.475064	4.178060	3.084980	-0.787023	4.107573	2.211852	4.271620	-6.771121	1.611884	4.121842	3.144936	-2.897724
165	3	-10.944778	4.394838	-6.374491	6.884680	6.137347	-0.967908	-0.596552	1.081998	5.138579	2.344166	4.779259	-2.684189
179	3	-7.361757	8.104163	6.313451	1.567729	5.378420	2.285930	7.856720	-3.730309	-12.615897	8.038864	2.672940	6.851590
180	3	6.824252	1.066592	7.532494	-5.471441	-5.062827	1.843043	1.205967	5.446215	2.779803	3.985658	5.671954	-2.546450
183	3	0.421879	-1.559659	0.563039	8.474568	6.832791	-2.671183	6.382314	-4.183858	-4.734741	-0.035738	0.491219	8.529606
204	3	1.089145	2.067795	-1.517458	6.367481	-4.700914	2.093461	-1.522802	8.292656	5.303384	2.223970	4.923586	0.083892
215	3	-5.203981	2.873804	1.515796	4.088049	5.571832	1.771951	4.265754	0.415205	-3.025379	0.247527	-1.724014	6.348840
224	3	7.693341	0.925439	6.667254	-5.442424	-4.191191	6.218058	4.010777	1.281541	-6.427797	4.314351	-0.440069	7.074756
227	3	-2.985075	3.114227	-6.688389	8.108774	6.159982	-0.382907	6.317618	-2.547003	4.157358	-1.687154	-0.168705	2.585600
229	3	0.443407	-0.311598	1.605124	8.311210	-4.696585	0.140597	1.463253	8.676386	6.173593	3.843949	3.983845	-1.260766
242	3	-3.928043	4.449073	2.556815	4.339036	2.728347	4.824727	3.605915	-1.808579	7.094283	2.174282	6.498622	-4.492541
247	3	-5.389589	3.529633	-1.110162	5.618366	4.795414	3.666915	5.358625	-6.456938	1.721051	6.425586	3.450272	-1.298597
260	3	-4.096171	4.474932	5.098456	3.245249	5.969407	-0.130527	7.822672	0.160039	-6.418674	3.276149	2.105883	5.305289
270	3	-3.551252	3.600455	0.347558	8.702087	2.701637	-1.381222	1.636443	5.795601	7.673997	1.368440	7.317973	-3.076327
324	3	7.539178	2.576598	5.712025	-1.478804	1.535476	6.340123	0.425106	1.303378	-6.883923	4.489270	-1.776025	5.988879
326	3	-9.830883	5.346256	3.030225	5.404087	-9.790805	6.020694	4.596087	2.087319	6.630867	0.764666	7.294000	-4.020549
335	3	6.703248	-0.027929	4.634968	-0.529687	-5.344280	5.279767	2.550241	1.908455	-4.797156	1.284995	-1.946327	6.919887
363	3	8.502085	0.678003	4.067011	-1.311812	-0.490570	4.665401	-0.231026	0.435387	-3.963796	3.633808	-1.949967	6.354727
366	3	5.590874	-4.714217	0.785284	2.969628	-6.551244	0.760871	0.643932	7.605372	5.663926	-0.679006	6.884523	-0.916207
