2711	5	-8.440584	3.426825	-1.027142	5.844713	3.269733	3.819250	2.778881	0.309931	4.251234	3.912530	2.994819	-0.567313	2.662679	3.752829	2.822844	1.631018	3.775625	3.893292	2.847630	-0.391910
2719	5	-3.996788	1.160636	0.508015	6.108073	3.037451	1.668438	0.971058	4.546115	3.840031	-0.065968	1.892653	4.035866	4.239532	1.817889	3.060480	3.612114	3.436178	0.105053	1.200837	4.355533
2918	5	2.531391	2.361681	-2.146603	6.164650	-1.311747	3.839482	-1.885687	6.985936	5.440038	2.388328	0.116415	2.808150	4.876251	3.373127	1.031113	1.934948	5.523517	2.929746	0.792319	2.090854
3496	5	-1.625206	3.109765	1.124089	5.368214	0.169596	4.321629	4.770368	-2.704539	7.770587	-0.219405	6.307231	-2.755756	-2.158002	3.075568	0.616095	6.088853	-1.962886	3.179198	0.922862	5.724841
4026	5	5.526453	1.677185	5.673915	-3.401438	-3.982199	1.649793	-0.412180	3.959072	-0.251369	5.271014	0.567160	2.870947	-2.967444	2.721689	-0.945444	3.938911	-0.545763	4.912670	0.088778	3.258660
4355	5	2.165096	5.355462	2.148330	1.946690	2.790848	4.042782	2.850766	2.537132	0.766215	2.428582	-1.769017	6.046409	1.785067	5.347100	1.782855	2.228474	-0.272658	3.361925	-2.265560	6.585904
4450	5	-4.746710	5.364031	2.348716	5.894331	2.077851	-1.225973	1.811742	3.829062	-4.989212	4.339760	1.437762	6.562415	3.028943	-0.511918	3.214188	2.706093	1.728151	-1.086916	1.382695	4.176763
4467	5	2.482202	4.581651	1.596450	-2.899621	-2.958969	3.923024	1.484226	2.182580	-3.636880	4.129341	-0.614754	2.675702	6.527451	2.907244	5.110272	-8.685787	-3.551784	4.044105	-0.365736	2.672787
4985	5	-0.720422	4.267373	0.683572	5.880257	5.660452	0.691085	6.776317	-1.602262	-0.612452	5.507080	2.086661	5.293941	-0.932768	4.940937	1.266316	5.770317	1.529563	5.992603	4.065431	0.425245
5246	5	0.660417	1.199910	0.537958	5.280810	8.028702	0.125464	6.074500	-4.897207	0.687934	1.235107	0.628645	5.168306	0.518752	1.121982	0.286429	5.784823	0.449369	1.111502	0.235508	5.980955
5329	5	-4.188642	3.248720	-2.433886	7.051917	2.606952	5.068127	-0.548582	2.372435	1.439462	2.777754	-2.203530	6.458552	1.235580	3.938769	-2.637746	5.841627	3.275406	4.231705	-0.181819	2.810458
5504	5	-1.052519	3.585522	-1.353531	7.383853	-2.600641	4.145325	-0.966112	7.352792	-1.240861	5.697835	0.171258	6.761552	1.359331	3.341557	-0.080199	6.441164	0.861825	3.151595	-0.235431	7.050721
5529	5	2.095968	2.707952	0.755950	4.730528	1.301448	1.436842	0.094463	7.448611	2.797875	2.645493	1.092924	3.992367	3.735012	1.342900	0.923736	5.269603	0.189563	1.712909	-0.061638	7.517321
5772	5	-4.194883	1.455365	-1.082342	6.317732	4.275167	2.607393	4.820588	-1.037008	-0.015273	1.570529	-1.122553	6.064581	-0.183125	2.368123	-0.725569	5.641835	2.620163	3.650079	4.480159	-0.298508
5855	5	2.024712	1.349918	2.957062	4.787025	2.002065	3.710229	4.045768	2.986358	1.956665	0.709876	2.610893	5.176634	1.476320	1.376769	1.487942	6.347663	1.164153	4.134814	3.178712	5.267862
5858	5	-3.012720	2.890271	0.457401	6.406467	2.819475	5.745623	1.826499	1.866672	2.673925	5.768899	1.820759	2.184312	3.939960	3.019800	-0.442262	3.829166	4.055033	2.955958	-0.398826	3.729139
6000	5	-1.504759	3.211211	1.262397	6.239502	2.215268	0.971167	2.538306	3.270327	1.253348	4.339873	3.397116	2.812962	2.041477	2.638850	3.266835	2.596973	1.337782	4.235514	3.425829	2.715691
6007	5	5.680049	0.089602	3.413204	-4.268579	-2.713979	3.156514	-2.221113	5.706260	-2.156519	2.928096	-2.366981	5.287428	-2.683730	3.993126	-1.580465	4.866624	-0.646159	4.239400	-0.946218	0.246491
6547	5	3.400331	3.993075	3.769303	3.271719	3.354488	3.383117	3.119998	3.827501	2.586947	2.821121	1.834648	4.997854	3.065039	4.496982	3.604004	2.372325	2.562411	4.589798	3.204607	1.750839
6701	5	4.221065	1.063744	6.706861	1.429303	4.331795	0.731364	5.766505	2.580672	4.213724	1.072931	6.731761	1.376873	-0.003117	2.098520	2.679580	4.779912	-0.790224	1.241334	2.462836	4.939568
6717	5	-3.933925	-0.295195	-2.123747	7.844149	-0.454652	2.619689	0.909795	2.803811	-0.845041	3.027903	0.908902	2.875564	-0.472809	3.912071	1.405640	2.360870	-0.713676	4.189671	1.335711	2.441074
6744	5	-9.131860	3.818340	1.621523	4.741439	-8.776604	3.580368	1.999365	4.469030	-8.233948	3.497663	3.108069	2.567330	-8.554697	4.861302	3.369673	1.772908	-9.483678	4.145531	1.778282	3.400946
6909	5	-3.068647	5.796527	1.875013	2.541078	-5.774135	5.002477	-2.549211	6.585996	-5.536617	4.848052	-2.588616	6.584613	-5.976223	5.138781	-2.481179	6.586540	5.067171	3.500548	3.630587	-1.592015
7055	5	-3.410809	2.981283	1.484417	5.208226	-2.570825	2.661163	1.362166	5.250116	-2.229250	3.761094	1.576451	4.708198	-1.913926	3.987999	1.579375	4.479881	-2.818812	3.399510	1.590625	5.003710
7204	5	0.978500	1.773930	0.876589	6.862154	5.056082	1.641985	7.368264	-0.674266	2.096078	-0.747574	1.506609	5.305588	2.159874	-0.785269	1.968325	4.870540	2.025994	-0.539655	1.357295	5.504866
7281	5	-0.582495	4.710609	0.357839	3.317910	5.679649	0.733474	7.842166	-0.686083	-2.170596	4.509505	-0.353352	5.103945	-1.300771	5.065697	0.446405	3.714068	-1.691683	5.064725	0.291512	4.159203
7386	5	-4.406368	3.435304	1.420349	4.638051	-4.149169	3.344100	1.655945	4.316617	-2.716180	3.893242	2.189548	2.462003	-2.665667	3.796863	2.217827	2.587733	-2.869045	3.527665	2.119859	3.205495
7661	5	6.526168	1.405186	5.726623	-2.479711	-1.074138	3.062258	1.691514	4.043383	-0.315271	2.430420	1.714680	3.799599	-1.217406	1.658935	0.240429	5.634274	-1.486466	3.005468	1.399165	4.470254
8085	5	1.280457	3.477798	2.276086	1.939951	1.597391	3.775090	3.014183	1.670822	0.833189	3.580649	2.182974	1.970403	1.748670	3.365295	2.503579	1.843881	-0.848442	4.140501	2.082508	1.897591
8293	5	6.777319	0.702640	6.118582	-3.500260	-0.852044	5.322782	3.005698	1.997583	-1.348942	3.815379	0.899197	5.525098	0.256331	2.445976	1.972639	3.445466	-1.880069	4.122099	1.150679	5.217231
8342	5	5.731474	-1.235503	2.180117	2.507945	-4.483827	1.547564	0.911206	7.462903	3.242624	-1.326605	0.957585	4.351204	6.160392	0.947928	3.242411	2.000025	1.990802	3.834128	5.976230	0.720331
8713	5	-0.041391	3.464275	1.452636	5.079089	-0.844643	2.810022	1.160347	5.374491	1.799047	4.490333	3.878389	-0.047260	-0.305555	3.244869	1.310471	5.205256	0.860672	4.292209	2.344793	3.893813
8988	5	4.196956	2.019047	3.601226	-0.212145	-2.384583	0.795189	-1.949467	5.993168	3.838367	2.171666	3.403661	0.454912	4.277547	1.980365	3.639549	-0.351027	4.832699	1.669679	3.817744	-1.167756
9056	5	4.422928	3.209787	-0.927626	2.752594	5.520608	3.995123	-0.097378	2.091815	1.629768	4.105126	-4.479475	5.566868	5.472443	4.211729	-0.042732	2.011796	5.056805	3.387453	-0.332041	2.399559
9365	5	-7.845379	2.577859	-1.597789	6.287188	3.933942	2.135534	0.306517	0.890469	3.654035	1.859177	-0.898569	1.736512	0.670403	4.250881	2.413086	-0.109739	1.154912	3.381382	0.009151	2.825607
9783	5	-2.506253	1.707157	-0.437641	9.036360	2.813334	-0.292490	2.350907	7.247214	3.737681	-0.054068	2.557862	5.970414	2.053869	0.141390	2.420368	7.245700	3.927400	-0.272063	2.460641	6.382249
9821	5	-0.856332	2.968856	2.614971	4.415095	2.747301	0.767475	2.197404	5.537008	-4.744213	2.599665	2.207456	5.017774	2.703721	1.101366	2.455816	4.988226	0.559952	2.596465	2.731781	4.409515
9916	5	-1.682295	5.083061	0.378419	5.468768	-0.591133	1.768628	-1.041726	6.239239	0.539011	4.147396	1.103506	3.252235	-2.727958	4.416549	-0.362102	5.983838	-3.263536	3.590020	-0.983128	6.192934
9994	5	1.411204	0.873888	2.693269	5.237459	-0.110744	3.976862	3.110977	4.046961	8.383120	-0.729639	6.961451	-2.099628	-2.654968	2.132628	2.232531	6.588878	-1.608143	3.852698	3.001921	4.674091
