1	2	2	0	4	1	1	4	0
2	1	3	0	4	1	1	4	0
3	0	4	2	2	2	0	2	2
4	0	2	0	2	1	0	2	0
5	0	4	2	2	2	0	2	2
6	4	0	1	3	0	2	2	2
7	0	2	2	0	1	0	0	2
8	2	0	2	0	0	1	0	2
9	2	0	0	2	0	1	2	0
10	1	1	0	2	1	0	2	0
11	0	2	1	1	1	0	2	0
12	0	2	0	2	1	0	2	0
13	2	0	1	1	0	1	0	2
14	4	0	0	4	0	2	2	2
15	0	2	0	2	1	0	2	0
16	0	2	2	0	1	0	0	2
17	0	2	0	2	0	1	2	0
18	1	3	2	2	0	2	2	2
19	0	4	3	1	2	0	2	2
20	2	0	1	1	0	1	2	0
21	0	2	0	2	1	0	2	0
22	0	2	0	2	1	0	2	0
23	2	2	1	3	1	1	4	0
24	0	2	0	2	0	1	2	0
25	2	0	2	0	0	1	0	2
26	0	2	0	2	1	0	2	0
27	0	4	2	2	2	0	2	2
28	3	1	2	2	0	2	2	2
29	0	2	0	2	1	0	2	0
30	4	0	2	2	0	2	2	2
31	0	4	2	2	2	0	2	2
32	0	4	3	1	2	0	2	2
33	2	0	2	0	0	1	0	2
34	3	3	3	3	1	2	4	2
35	0	4	3	1	2	0	2	2
36	4	0	1	3	0	2	2	2
37	3	1	2	2	1	1	2	2
38	2	0	0	2	0	1	2	0
39	2	0	0	2	0	1	2	0
40	0	4	2	2	2	0	2	2
41	0	4	1	3	2	0	2	2
42	2	0	2	0	0	1	0	2
43	0	2	2	0	1	0	0	2
44	4	0	2	2	0	2	2	2
45	2	0	2	0	0	1	0	2
46	2	0	0	2	0	1	2	0
47	2	0	0	2	0	1	0	2
48	0	2	0	2	0	1	2	0
49	1	1	1	1	1	0	0	2
50	0	2	0	2	1	0	2	0
51	4	2	3	3	1	2	2	4
52	2	0	2	0	1	0	0	2
53	0	4	2	2	2	0	2	2
54	3	1	2	2	2	0	2	2
55	2	0	0	2	0	1	2	0
56	0	2	2	0	1	0	0	2
57	2	0	0	2	0	1	2	0
58	2	4	3	3	2	1	2	4
59	2	0	1	1	0	1	0	2
60	0	2	0	2	1	0	2	0
61	0	6	5	1	3	0	3	3
62	1	3	1	3	2	0	2	2
63	2	0	0	2	0	1	2	0
64	2	0	0	2	0	1	2	0
65	4	0	3	1	0	2	2	2
66	4	0	4	0	0	2	2	2
67	0	2	2	0	1	0	0	2
68	1	3	0	4	0	2	2	2
69	4	2	0	6	1	2	4	2
70	4	0	0	4	0	2	2	2
71	2	2	3	1	1	1	0	4
72	2	0	2	0	0	1	0	2
73	1	1	2	0	1	0	0	2
74	1	1	0	2	0	1	2	0
75	0	2	2	0	1	0	0	2
76	2	0	2	0	0	1	0	2
77	2	2	2	2	2	0	2	2
78	4	0	3	1	0	2	2	2
79	4	0	1	3	0	2	2	2
80	1	3	2	2	1	1	2	2
81	4	2	4	2	1	2	2	4
82	4	0	2	2	0	2	2	2
83	0	4	2	2	2	0	2	2
84	3	1	0	4	0	2	3	1
85	1	1	2	0	1	0	0	2
86	2	2	2	2	1	1	0	4
87	2	0	2	0	0	1	0	2
88	2	2	2	2	0	2	2	2
89	0	2	2	0	1	0	0	2
90	4	0	0	4	0	2	2	2
91	2	0	2	0	0	1	0	2
92	0	2	0	2	1	0	2	0
93	2	0	0	2	0	1	0	2
94	0	4	4	0	2	0	2	2
95	2	0	1	1	1	0	0	2
96	0	4	2	2	2	0	2	2
97	2	2	3	1	1	1	2	2
