4	1	-4.119559	-0.485129	2.242555	7.801380
7	1	2.544462	4.700292	4.335954	-4.959133
8	1	4.605801	5.436867	-0.502017	-5.465904
9	1	3.047442	0.155493	2.762862	9.281801
10	1	1.912139	-0.318869	6.045776	3.577132
11	1	0.634690	3.463279	9.279807	4.175502
12	1	1.588045	-0.894844	5.600457	7.457228
13	1	4.986993	3.613134	4.897626	-6.605469
15	1	1.075578	-0.692287	6.967559	9.037922
16	1	2.311415	7.701213	7.182652	-6.673689
17	1	2.165423	0.070607	4.167884	9.032996
20	1	4.714687	0.354189	-2.274419	9.117219
21	1	-3.332227	-0.471716	6.898820	7.061082
22	1	-4.727526	-1.609441	7.495839	8.224536
24	1	2.349522	1.057194	3.520704	5.628668
25	1	6.063275	3.116744	0.920077	-6.369349
26	1	0.490324	-0.329498	6.678915	9.521552
29	1	-1.207963	1.729547	4.946360	7.408594
33	1	6.320383	3.957781	2.639498	-4.420366
38	1	4.555475	-0.209095	0.095112	6.026870
39	1	3.554123	-6.299020	4.730573	8.532210
42	1	7.100816	5.113254	-2.062966	-5.661900
43	1	-2.366090	5.736772	6.722146	-6.170528
45	1	6.457823	4.075285	-2.123784	-3.121364
46	1	2.636871	-2.143940	1.480192	6.591244
47	1	5.216103	1.444429	0.060091	-3.147195
48	1	3.526598	2.728254	4.024747	6.422189
49	1	2.223712	3.563890	6.803259	-3.542422
50	1	0.639049	-1.028363	6.012047	7.593873
52	1	3.395192	3.699628	6.267061	-2.026409
55	1	5.009304	0.012977	1.711118	6.508418
56	1	1.924320	7.164735	5.569094	-7.049437
57	1	4.010825	-1.858327	-0.316181	8.185286
59	1	6.038444	2.411563	1.885836	-1.721854
60	1	-1.696857	1.291457	7.507477	7.473978
63	1	5.411082	0.434406	3.388859	7.688204
64	1	2.093945	-1.143569	1.099733	7.129710
67	1	2.334457	8.127652	7.638760	-6.346979
72	1	9.063551	6.334175	1.724891	-6.483405
73	1	1.787514	3.887838	6.960649	-0.631889
74	1	2.770772	0.824839	3.930369	5.647589
75	1	1.310321	5.875916	6.199743	-8.243035
76	1	7.818058	4.059146	0.457671	-7.820105
85	1	2.533167	4.825123	5.904456	-6.489475
87	1	7.475685	3.987332	-0.243427	-0.998839
89	1	1.299077	8.334156	8.237707	-6.820616
91	1	7.265115	4.169924	-1.762832	-4.481966
92	1	-4.877007	-2.529741	6.788452	4.817295
93	1	4.243649	2.147908	-2.151802	-2.117706
95	1	4.301674	3.113749	5.750492	-4.212658
101	1	-1.836959	-1.793046	6.671042	7.182200
102	1	0.685668	6.547232	8.100874	-3.573997
106	1	1.292404	1.346853	7.617455	7.293559
107	1	3.949443	-0.413051	1.345416	7.605487
109	1	3.137100	2.070158	6.967829	4.039566
111	1	3.917893	3.048915	2.409483	-3.927237
112	1	5.557086	4.925716	3.366910	-5.746827
114	1	-1.556475	0.685339	6.177254	7.710924
118	1	-1.382002	1.232743	6.246828	7.573502
119	1	0.579137	6.884751	7.719038	-8.502332
127	1	-0.809133	-2.097844	6.429050	6.717625
131	1	3.920643	0.584974	5.325182	6.574716
132	1	-2.575167	-0.617787	7.173842	8.365752
133	1	2.438968	6.036482	6.162318	-4.197235
134	1	3.777306	-1.942914	3.329516	6.963972
137	1	4.011984	-2.623151	0.121845	7.701150
138	1	4.435845	3.076572	4.813565	-4.646349
140	1	-3.805077	-0.793523	6.943594	6.859614
141	1	-4.930218	-0.990779	6.723005	6.834090
143	1	6.159768	1.340087	-4.912467	7.021115
148	1	0.716028	1.373173	3.614577	5.813061
151	1	-0.014676	-4.404766	6.798660	8.959490
154	1	6.543720	2.297065	-1.091590	5.753398
155	1	3.525594	2.991909	5.901093	6.508267
156	1	-3.791194	-6.137446	7.998636	6.660722
159	1	-3.047273	-1.945756	6.456313	6.555174
161	1	-1.928714	-0.263723	6.311266	7.804653
163	1	4.447909	3.413139	5.081162	-2.996050
165	1	-1.269989	0.412590	5.773938	5.244608
166	1	2.393017	2.592899	4.087562	-1.664260
170	1	4.984314	2.758922	0.529172	-5.709264
175	1	2.775761	7.239843	0.994837	-5.954365
178	1	-5.551286	1.028230	7.386585	7.400575
180	1	4.416933	2.998626	4.812080	-2.236805
181	1	3.371005	-0.697511	4.722351	6.395599
184	1	5.499343	-1.369810	0.450962	-3.222222
185	1	6.315820	3.240534	1.712154	-3.100573
186	1	8.129418	1.406156	-1.809782	7.905935
188	1	6.450943	5.986185	0.376778	-10.941948
190	1	-1.378095	0.627877	7.347397	6.666235
191	1	2.637224	1.705647	1.060326	6.681935
195	1	0.933888	3.106557	7.637539	-2.903604
198	1	1.188283	3.214520	6.856892	-4.685124
199	1	0.865988	1.352801	5.839844	6.937993
