171	4	2.377210	8.747166	5.810838	-4.034151	5.686333	3.804005	-0.111812	-2.981842	4.153685	0.562879	1.151937	8.328065	1.619373	2.374587	6.244925	7.922586
213	4	4.140618	4.943197	6.135540	4.492052	6.676266	8.819307	1.747361	-2.946797	4.140667	9.006198	6.135399	-2.959279	6.676205	4.737483	1.747363	4.824087
392	4	6.266666	2.613183	3.257938	6.816121	1.600753	8.105881	7.440394	-1.080468	1.352615	5.258491	7.467176	5.342887	7.243367	4.800623	2.740710	-0.654338
412	4	-1.113569	8.878967	8.394705	-4.882339	-1.113658	3.516278	8.394706	6.632522	3.931657	2.644456	3.675202	7.780813	3.933584	8.004552	3.674060	-4.882325
485	4	5.511898	4.611186	4.062911	-3.352918	4.995699	-1.569917	4.439578	7.513353	0.897128	6.262511	6.306702	-4.037056	0.550844	-0.225276	6.362218	7.513353
500	4	1.735967	7.549760	1.625946	-2.589057	-2.074652	7.558020	6.843404	-2.589567	-2.603707	1.784728	6.843749	6.342491	1.202650	1.781948	2.748881	6.343379
521	4	5.563066	7.544213	1.267518	-0.758645	0.346096	8.152092	7.647563	-0.758645	0.346096	6.639659	7.647563	5.115761	5.563066	6.031778	1.267518	5.115764
541	4	4.332823	4.098546	4.510337	2.909564	4.377397	4.320691	4.407967	-1.522479	2.618963	6.764123	7.675821	2.909544	2.618968	7.184219	7.675817	-1.522485
565	4	0.371631	4.425006	6.710397	4.391335	3.695715	1.434772	0.625153	5.568211	0.371671	6.765509	6.710395	-2.874085	4.554453	3.280719	0.513968	-0.695586
586	4	4.411984	1.368913	0.752905	-0.233935	1.064454	2.740006	5.476394	-0.846907	-0.876194	0.465731	5.492522	5.023946	4.164661	-4.632943	0.791704	5.272626
808	4	-3.604894	0.318060	8.192593	8.912261	-0.936401	6.148803	8.191941	-2.792640	5.223866	4.828983	4.859759	-1.919015	2.505940	-0.038656	4.875463	8.912262
938	4	4.631337	1.286664	1.999938	1.855315	1.317383	6.707785	6.611317	-0.288378	4.509131	1.246852	2.008538	7.449437	1.317382	5.516613	6.611317	5.216737
1028	4	3.003319	-0.259555	2.359448	6.470580	-2.427686	0.623918	6.529185	6.373149	5.311589	4.851519	0.135210	0.880102	-0.091699	7.034703	6.529106	-0.778502
1045	4	7.897019	2.802524	2.035919	0.390222	-0.398904	1.087731	7.757101	6.156836	2.769292	6.431132	7.671057	-2.835312	5.614647	-2.011979	2.096639	6.166100
1105	4	2.445622	-0.877778	8.952654	-1.616534	2.266757	-1.982149	9.017735	4.025961	7.906751	-1.063507	2.895849	-1.616534	7.420041	-2.244049	2.909237	4.025961
1128	4	4.184990	3.382822	0.641861	2.573248	0.147648	7.082731	6.644522	2.556880	4.294315	3.419576	0.569529	-1.971622	0.147658	7.599265	6.644522	-1.988476
1274	4	5.088309	-1.810067	3.051392	0.782151	5.086315	-6.875158	3.054505	7.057026	1.050546	-1.028808	5.493198	7.056991	2.666667	3.574731	5.297713	-4.893469
1345	4	5.155796	3.664444	0.846941	3.020869	5.188120	4.579151	0.828337	-3.285930	2.254552	9.141966	7.215647	-3.354943	2.254552	8.409730	7.215647	2.377219
1423	4	4.719980	0.728309	2.409763	0.604481	-1.145736	7.209340	8.262654	-4.969393	-1.151947	2.763606	8.262656	4.852941	2.283515	-2.347652	3.162090	5.354166
1508	4	4.492504	2.912874	2.577339	-1.657220	2.682005	4.299504	5.012116	3.644541	-3.291965	-0.489166	5.026000	7.816409	2.705712	5.120954	5.010933	-2.706831
1708	4	1.161178	2.732722	6.182099	-0.802888	3.503949	-0.848838	0.750064	-0.727243	0.446941	2.474569	6.195595	5.244290	3.503701	-2.957064	0.750429	5.270685
1780	4	5.884915	-4.002731	2.345801	5.975901	6.273505	-0.176479	2.291347	-0.053721	3.155497	3.914329	7.499057	-3.410739	2.456369	0.852013	7.569750	5.961040
1837	4	4.898364	6.198124	2.718299	-5.010690	1.519560	8.694391	6.441895	-6.086930	-0.261655	2.936561	6.563436	5.144723	3.100443	2.792320	2.973043	5.231937
1939	4	5.852304	6.225168	4.085187	-1.801728	1.375153	8.293788	8.578364	-2.515517	0.204867	3.094842	8.793044	5.877531	3.491037	2.334512	4.217101	6.191387
2028	4	1.637889	8.027235	6.942312	1.060613	5.761292	3.856134	2.481514	5.642108	5.882679	6.532642	2.439018	1.060615	1.631869	5.330476	6.946577	5.641515
2046	4	1.217495	7.460309	6.832304	-7.495525	5.140766	4.241297	0.661094	-2.792152	0.316979	3.050440	6.844910	4.743034	3.902923	1.600700	1.412149	5.027457
2175	4	-0.215174	7.211302	8.960513	1.457878	-0.635630	4.845623	8.960515	4.007094	4.007419	1.404399	4.151986	6.751042	-0.213617	7.230447	8.960513	-4.693432
2237	4	7.273605	1.172057	0.714837	-0.453334	2.292230	1.135851	6.757310	5.980622	2.866412	1.935754	6.539463	-0.702083	5.180765	-1.801987	2.357043	6.372459
2264	4	3.790524	-3.635944	1.414190	6.193827	3.791329	1.564788	1.413220	-0.739421	-0.967675	5.590671	6.521711	-2.822188	-1.470653	0.406042	6.525531	5.965111
2320	4	1.792635	5.097040	3.754766	-4.439342	6.488716	3.960900	-1.708955	-0.989327	1.748172	1.350201	3.755712	6.103517	5.747308	0.241362	-0.594497	6.103985
2369	4	2.612667	2.506752	6.779304	5.520616	7.350132	4.275350	0.510776	-2.959877	2.648944	6.684115	6.778893	-7.039332	5.461037	0.763301	0.896686	5.648387
2471	4	-0.872430	6.521173	7.307380	0.807066	4.335398	2.614497	2.661074	2.718591	-0.872430	6.522171	7.307380	-5.650299	4.365513	2.621176	2.601137	-3.739676
2529	4	7.020272	-3.067339	0.289223	6.837155	7.020273	-2.685240	0.289223	1.907764	1.930144	-2.946466	6.367133	6.837155	1.930144	-2.564367	6.367133	1.907764
2637	4	6.644086	2.568885	3.045587	6.188799	7.093652	5.418741	3.037841	-1.885836	0.898496	6.090351	7.667942	4.268035	0.956064	7.920363	7.664890	-3.309433
2769	4	0.915920	-3.218188	7.145716	7.724756	4.938199	-5.433670	1.560160	1.299652	4.938199	-9.339352	1.560160	7.724756	1.403048	0.687435	7.144971	1.299326
3051	4	6.860482	4.286686	1.700158	-2.950242	3.953172	0.365942	2.093458	6.908116	0.992710	2.167990	7.819781	6.343704	1.060507	8.438934	7.802451	-5.862908
3081	4	-2.181942	-0.913846	9.159310	6.911093	2.018655	5.230926	9.119077	0.494037	2.018838	5.232110	9.119047	-5.822345	5.419938	2.383689	3.270535	-2.697322
3115	4	-2.512708	0.871089	7.394034	1.556700	4.433275	4.205595	3.715901	-3.839227	-2.520305	0.860144	7.394047	5.982099	0.238055	6.009574	7.338326	-4.628376
3257	4	4.503786	-3.410896	0.600956	-0.206169	2.053759	5.995770	5.365857	-6.730865	4.503783	-5.732065	0.600961	5.870347	1.205470	0.278356	5.970253	5.863133
3344	4	-2.256038	6.244275	5.837954	-3.275684	-8.103530	0.636672	5.837954	8.433539	-2.256174	5.798904	5.837954	3.350622	3.604486	4.048697	-0.174585	-2.103638
