34	3	5.002439	2.994918	3.114264	0.289111	0.356293	1.323138	3.135769	6.350615	-5.597073	1.376798	6.820787	6.317859
51	3	5.085479	2.005790	4.246267	5.701544	0.772880	6.626657	6.672946	-2.878281	6.223974	3.564472	3.600992	-1.169676
58	3	-1.543873	2.074079	5.774736	7.539164	5.446619	3.274668	0.076759	0.026604	1.347067	6.796055	5.672975	-3.731455
61	3	1.566831	2.301140	5.683424	7.702761	1.591378	7.912533	5.676962	-2.862676	1.591378	7.739647	5.676962	3.366881
69	3	5.807450	-1.031916	1.253885	-0.256590	5.807449	-7.302630	1.253885	6.316854	0.383254	-1.449173	6.186758	6.316853
81	3	4.820746	2.909879	3.124309	1.572441	1.127872	7.001090	7.163955	-1.837569	4.664228	1.002950	3.126789	5.152478
124	3	6.320982	5.299100	3.101558	-5.257699	1.163971	6.728932	8.934368	-5.262563	-2.942942	0.521769	9.002937	7.640501
128	3	6.736663	3.863351	4.352528	-3.417900	6.716164	3.713747	4.352528	1.862694	4.284895	1.428462	4.572137	4.547520
130	3	7.107078	3.464976	-0.374828	-1.238968	3.423658	1.355240	2.590654	6.963236	-1.398228	1.707003	6.207901	6.944395
139	3	-6.664430	-2.044695	6.818687	5.399187	-0.221958	4.275070	6.818437	-3.458604	3.984175	3.403774	1.962290	-1.574210
147	3	-1.063443	8.503195	8.604083	-4.010337	4.624681	6.664872	4.302541	-4.009151	-2.127791	2.022031	8.604083	3.994917
149	3	4.362794	2.765674	1.806004	-1.924475	3.770110	2.674739	4.355797	4.071478	-3.247984	0.865846	7.077152	7.716713
160	3	4.378298	3.154272	0.351158	-1.992992	2.052199	1.032961	3.035773	7.248583	-0.111417	2.401015	6.103067	6.762542
174	3	0.009291	3.711446	6.488137	-5.118616	-5.866912	-1.772499	6.499592	5.590847	3.935838	2.826847	5.011123	-5.118552
182	3	7.154269	1.634132	1.852674	0.429515	1.555629	1.014776	6.723644	6.453824	2.604325	5.076812	6.657329	-5.967694
205	3	4.558632	2.751184	1.904648	1.676977	1.123890	0.510399	3.027911	6.162341	-3.515157	0.845551	6.836774	6.153455
227	3	1.434653	2.031766	7.413158	-1.855068	-1.630822	-1.969900	7.413199	4.545181	4.892540	-0.449499	2.657748	-1.786522
228	3	5.561129	-1.351439	1.439269	7.455903	1.294443	7.600016	7.665756	-2.417058	0.845181	1.149797	7.709094	7.455873
244	3	4.706576	4.082450	3.967981	-1.663314	0.516264	6.425422	5.909410	-1.678316	-4.861245	-0.013822	5.910112	7.875079
278	3	6.955498	0.427143	-1.148812	0.146439	6.955008	-5.944151	-1.148811	6.791292	2.124461	6.904347	4.814087	-5.988923
287	3	3.664059	3.978971	3.635532	-5.889055	-1.429828	4.547530	7.640827	-5.897981	-7.345438	-1.520003	7.640848	6.292810
291	3	5.126433	4.175799	4.668190	-3.626823	-5.090676	1.221050	8.544527	6.562812	-0.899790	7.745528	8.538217	-3.673077
301	3	1.166058	7.702484	3.210245	-0.653471	-8.076072	1.171072	7.357402	7.946737	-5.001144	7.702849	7.351449	-0.653471
302	3	7.019081	3.874097	1.069302	-1.090245	0.245470	2.625517	6.698339	6.834478	3.430446	2.142015	1.668490	6.906671
319	3	-0.146319	-0.314410	6.519580	6.366291	0.984330	5.907550	6.519378	-5.196554	5.474743	1.782875	0.559112	-0.041763
325	3	4.524204	-4.306160	4.661653	7.074509	-0.992092	-1.143815	7.239407	7.074509	1.309220	5.320186	7.239390	-1.170253
342	3	-5.279171	1.999968	7.898233	3.153883	-0.669369	3.575268	7.898233	0.872107	0.147618	4.132375	7.898229	-2.406372
344	3	5.890521	3.913464	2.234045	-3.918742	-1.463394	-0.156525	6.733527	4.435113	5.802961	3.846195	2.372779	1.015643
353	3	5.724504	4.547646	3.493029	-1.163131	-4.231368	0.756931	8.295802	6.590037	-1.581698	2.286063	7.804382	4.849987
354	3	5.564087	3.379950	-2.003759	-1.119032	-2.768761	0.069057	4.367579	5.487178	2.023099	5.503814	4.312074	-5.567306
365	3	-6.188587	1.982230	5.831482	6.200754	-2.450662	7.575938	5.831482	1.161074	-2.450662	7.577085	5.831482	-1.914531
367	3	2.983388	2.815168	6.924767	8.515815	7.127484	-3.097090	2.344216	9.368051	3.588619	3.632182	6.766640	-1.188164
372	3	1.254287	6.396315	6.582992	-2.496351	1.210001	2.602394	6.583078	6.282481	3.951854	1.059756	2.433373	6.322725
374	3	3.569511	0.282860	3.835605	1.068384	-2.744640	-4.496381	7.804883	5.774041	1.963292	-4.584416	3.892390	5.774041
381	3	-4.033079	0.569423	7.020460	6.635106	0.628788	5.165319	7.012550	-3.068210	5.568357	2.859302	0.548196	-0.415175
399	3	4.800792	3.232354	3.511732	-1.917039	-3.455143	1.010432	7.146833	5.149132	2.151513	6.315296	7.144107	-6.292463
421	3	2.887531	5.165000	6.067162	-6.083529	0.285328	1.301470	6.118826	6.066164	5.690812	1.962632	0.034597	-0.640393
422	3	2.402498	5.226419	6.705685	-2.846012	5.178314	-0.467177	0.725477	1.380479	0.729066	0.830855	6.723549	5.568040
447	3	-0.072726	6.756980	7.808307	-6.649872	4.784202	2.890603	1.712107	-0.196943	-3.486467	1.359058	7.808308	6.407589
459	3	3.644760	2.074305	4.752440	7.909591	-1.100510	2.321152	7.000305	7.683694	1.808417	8.569169	6.856900	-3.488830
482	3	3.675159	1.570547	3.828132	7.528871	-0.620336	7.110921	8.062972	-4.593725	-1.693816	1.884623	8.062985	7.433323
506	3	-2.756589	2.043250	8.919184	6.349613	0.828761	6.476447	8.775728	-3.600183	4.506305	4.490727	4.795726	-2.429761
550	3	6.931932	0.071402	2.329348	-1.657550	5.090910	-2.915918	2.615953	4.583838	3.279607	-0.423785	7.522838	4.583557
557	3	7.098197	4.952195	1.331000	-4.144558	0.585023	6.965206	7.881021	-4.158670	-5.362865	0.894107	7.883354	3.603323
622	3	6.726807	3.228451	0.388894	2.268684	2.094702	1.526877	0.390114	7.127990	-4.473646	1.532940	6.941143	7.127014
624	3	0.396484	5.608120	5.691566	-7.280646	0.395548	3.172643	5.691566	4.527864	4.622580	0.847019	1.427609	4.648622
626	3	6.216056	2.211488	1.117414	7.383564	1.101441	6.907486	5.952642	-3.189581	6.449536	6.071571	1.024457	-3.156617
638	3	3.496311	2.888854	4.764774	4.183058	1.696614	5.903535	6.171588	-7.363428	4.150769	3.064565	4.640266	-2.015759
647	3	1.134954	5.847821	6.466638	-6.500336	4.682232	3.981263	2.060372	-2.136086	-2.549732	1.460176	6.525763	5.893468
