99	5	-7.353603	4.099962	-5.215662	3.008146	6.355636	9.114035	-16.317816	6.145122	6.714435	-4.778633	-0.374584	4.088278	-5.215653	3.008146	-3.412241	-0.467254	4.680377	-5.215970	-3.574799	-3.239870	-7.389366	4.690020	-5.215974	-3.574799	6.355638
107	5	1.981838	-15.155244	7.585699	5.302522	5.625308	-4.155523	-10.910606	7.585698	5.302522	6.710775	-10.621304	3.856598	-3.513070	-5.650964	6.733666	1.981838	-10.454718	7.585698	-1.206533	5.625308	6.561156	-10.661561	7.585698	-1.206533	-2.922618
109	5	6.576098	-6.710282	1.739002	8.024612	-4.293851	6.576138	-12.698085	5.620990	8.024655	-4.293851	-5.508167	9.029779	-0.848999	-2.845389	6.522026	-2.852235	-8.553619	5.620958	8.024655	6.522018	4.374084	6.494401	-0.848760	-2.845389	-4.255033
110	5	-11.825776	5.689302	-1.732811	-6.422070	7.497229	-7.165534	-7.441657	7.761280	6.171840	7.497229	-7.165534	-5.302978	7.761185	-0.389277	7.497229	4.840580	-13.629758	7.761281	6.171840	-2.900080	4.840580	-11.491148	7.761281	-0.389277	-2.900080
111	5	-5.058220	4.781236	3.362374	-7.118350	1.167227	-10.841828	4.781237	3.362373	-7.118350	7.674238	7.211584	-10.249155	7.969434	-1.191879	-5.223546	7.211584	-10.833054	7.969434	4.449679	-5.223546	-4.258842	-3.661186	7.969169	-1.198069	7.674238
112	5	3.086764	1.396662	0.792414	-1.786305	-3.873792	8.179770	-13.503081	7.213377	7.452604	-6.445854	-2.902167	6.577132	0.760728	-3.962418	-1.370222	3.070682	1.415530	-4.698122	-1.814132	-3.851060	-5.545668	6.592855	-4.728723	-3.962507	4.046872
113	5	5.278857	-11.778572	8.807141	1.719775	-2.996551	-12.219946	4.011685	3.649557	-1.934265	8.280639	5.278857	-18.269366	8.807141	8.167226	-2.996546	-5.343932	-6.260881	8.807141	1.698644	8.280639	-5.343932	-12.754030	8.807141	8.167069	8.280639
114	5	-14.638222	6.767304	-3.851838	-3.149088	6.395459	-9.609347	6.767304	-3.851797	-3.149088	-0.007081	-3.243372	-9.497727	6.365743	6.053915	-0.212143	2.776313	-11.622090	6.365743	6.071184	-3.316672	2.776313	-6.271791	6.365741	0.149598	-3.316672
115	5	5.974252	-9.376461	7.303076	5.066935	2.701939	-10.000018	6.795104	7.063177	-5.584302	6.295763	-4.262746	-3.879378	7.302916	4.994582	6.290568	6.432254	-5.071426	7.303070	-0.074188	-2.298614	5.974241	-5.071472	7.303070	-0.074186	2.701939
121	5	5.377834	-10.325345	6.432126	-0.895328	-3.968197	-3.929109	6.566629	-2.310786	-6.337781	0.282240	-8.526281	6.566629	-2.310786	-6.337781	5.983892	-3.308787	-5.165099	6.247905	4.527334	5.791831	-3.762549	-3.289329	5.839748	-1.218100	5.842912
123	5	-9.250256	7.379653	-3.949446	-3.169913	9.152269	6.808959	-8.990359	1.832160	6.092204	-1.975449	-5.506475	-5.436134	1.807642	6.092204	9.152269	3.060923	3.942863	-1.732078	-3.169907	-1.975423	6.808959	-11.663751	5.736691	6.092204	-1.975449
124	5	-10.430552	6.252490	-5.182843	-6.621281	6.860851	6.555351	-6.870072	0.462796	-0.447733	-2.380836	6.555351	-11.104577	0.462796	5.209434	-2.380837	-4.612384	-2.798314	7.093296	-0.473922	6.860850	6.555351	-13.455705	7.093983	5.209434	-2.380837
130	5	7.318068	-6.803257	-0.283968	1.311626	-10.104008	7.318068	-7.743931	-0.283968	6.082865	-10.104008	7.318068	-9.646020	4.770195	1.311626	-10.104008	-5.361313	6.857383	-4.673055	-2.268372	-4.817649	1.091975	2.276901	-4.669616	-2.268279	-6.680824
137	5	-6.340642	5.998974	-3.827779	-1.413041	5.505827	8.522347	-13.152528	7.191553	6.194141	-7.257603	5.975280	1.494497	-3.827779	-1.405968	-7.127239	8.516278	-3.666696	-3.052592	1.213476	-7.257568	-2.907848	5.990518	-3.827779	-1.413041	-0.681514
139	5	-4.829785	8.891488	3.148735	-5.426972	-1.532896	7.106405	-6.691578	8.233696	0.399002	-7.876953	-6.559117	8.899860	3.148735	-5.426976	4.749395	7.117741	-7.961424	8.233696	4.799065	-7.876969	-0.627003	-5.540914	8.233690	0.398479	4.720391
142	5	-6.180793	-3.870702	6.703906	-1.057369	7.742098	6.182198	-11.133172	6.703931	-1.057051	-4.199126	-6.019990	5.821327	-1.840367	-7.551169	1.127143	-6.180775	-6.712583	6.703931	4.307403	7.742098	6.182198	-13.159293	6.703931	4.307403	-4.199165
151	5	6.407461	-15.882777	7.833188	7.000572	-5.753075	-4.857882	6.982314	-0.133811	1.488925	0.421104	1.498048	6.649399	-0.129865	1.568023	-0.450116	-10.273282	6.982314	-0.133811	1.488925	4.604305	-4.851168	2.545813	0.185435	3.810874	0.421104
158	5	7.584049	-10.151576	1.589326	6.985616	-1.541524	-3.207920	-4.315425	1.589316	6.892562	6.550005	-3.207920	-8.088267	7.109629	6.980178	6.550005	-8.759107	7.141454	-4.200391	-5.506361	6.558207	7.584049	-13.897744	7.109629	6.987202	-1.541524
163	5	6.022204	-6.746326	6.388301	7.642547	5.198860	-7.096824	6.853040	0.205542	0.109794	6.906664	7.544191	-6.746326	6.388301	7.642547	0.957157	3.649114	2.202241	0.530157	0.457728	5.292632	5.229763	2.202236	0.530160	0.457731	0.995883
164	5	6.287140	-13.727835	6.867289	6.833834	-1.675991	-2.371493	5.862412	3.543318	-4.630404	1.133955	2.774630	4.229116	-2.736754	-4.623808	-1.573001	-5.507670	-10.646779	6.865771	6.833834	7.111643	-8.949797	5.866344	3.543032	-4.630406	7.111646
167	5	6.619781	-6.317059	-1.431839	4.725976	-4.355451	-4.786999	8.319885	-4.549457	-3.755292	1.835450	-6.986361	8.319907	-4.549457	-3.755292	8.065130	7.238668	-11.619258	5.001566	4.725976	-4.355393	-1.946881	-6.008558	5.001563	4.725976	8.065097
173	5	-7.510508	4.091307	-6.833111	-4.922810	8.731575	5.803167	-9.517305	-0.696135	6.579306	2.135100	-5.738335	-2.279580	-0.696179	-0.939792	8.731310	6.118018	-4.375576	-0.696135	1.390395	-3.294395	6.165862	-7.108131	5.761316	1.391413	-3.297232
174	5	0.210393	-4.329360	1.174631	5.640974	7.027291	7.116513	-10.589173	1.174635	5.640978	-5.343365	7.117962	-14.899311	5.086417	5.640978	-5.343400	0.548769	-8.640994	5.086417	5.640978	6.761533	-7.283670	2.666245	-4.795290	-4.623532	7.628901
178	5	3.054641	3.129212	-5.227484	-4.042321	-0.909776	-2.330453	6.551512	-5.227690	-5.442583	-0.517444	7.551796	-8.237820	0.984713	4.881714	-0.909776	7.551796	-13.265222	6.344379	4.887408	-0.909776	-7.805689	6.551512	-5.227689	-5.442583	5.129299
180	5	-4.315692	5.978057	-7.168566	-3.865344	1.245119	-6.183276	-6.578071	-2.199210	7.019568	6.969385	-10.619779	5.996069	-7.176139	-3.865427	6.969385	0.244041	-6.950150	-2.195414	7.019931	1.244361	6.441877	-10.673784	-2.183419	7.020466	-5.419168
182	5	-9.111118	9.085629	-4.372242	-5.774895	6.026303	8.452076	-7.711620	5.920221	4.596060	1.050006	4.178549	-7.708051	5.920160	4.596060	4.182884	8.447741	-1.772610	0.359424	4.594597	1.050006	4.174125	-1.766798	0.355670	4.594561	4.182884
185	5	-3.808795	-8.499451	5.708280	9.325023	6.773397	5.916062	-14.656953	5.722522	9.325023	0.334224	-9.069552	7.323168	-3.519036	-1.356945	7.031947	-3.924588	-3.840814	0.651532	7.853587	6.792252	-4.028534	-2.889459	5.063445	0.001791	6.808128
186	5	-13.387916	7.147858	1.420040	4.343180	7.169810	-13.387920	7.226629	-3.906558	4.338563	7.169810	-13.387941	8.406050	1.413989	-1.782064	7.169810	4.296996	-8.175891	7.326877	1.384202	-4.114900	4.296996	-11.587649	7.326888	7.520793	-4.114900
187	5	7.072332	-18.781300	8.321622	7.293475	-3.382186	7.072332	-15.515971	8.321622	2.123002	-3.382186	-2.672660	-0.833990	8.031369	-1.629763	6.462382	-2.626238	-12.655670	8.321622	7.293475	6.461970	-9.023481	5.109319	-3.575075	-1.690407	6.468605
189	5	-10.494758	7.562702	-2.705693	-5.066863	6.630692	8.058042	-12.721614	7.286001	5.778801	-4.354283	-10.493502	3.888517	3.864659	-5.066863	6.630692	8.058042	-6.815319	7.286001	-0.017798	-4.354283	-4.616165	-6.607185	7.286001	5.778801	6.630690
193	5	-6.989754	6.797597	-8.187816	-5.027443	5.423836	5.840304	-4.558308	3.529359	-4.168754	0.320796	5.795419	-4.296623	-1.954859	-4.611633	0.353349	5.945060	-7.045245	-1.954859	5.438595	0.245399	5.946171	-7.313816	3.529367	5.443846	0.244604
196	5	-3.026844	6.289281	-3.716076	-2.368066	-2.456071	1.801894	4.910769	-3.716076	3.943053	-7.729165	8.382780	-7.820160	-0.265640	8.880178	-7.752834	1.801894	5.969221	-3.716076	-2.368067	-7.729165	-3.026845	5.230829	-3.716076	3.943052	-2.456070
198	5	-6.250865	3.557900	-3.425100	4.661592	-1.313983	-6.250881	7.211955	-5.342548	-1.946451	-1.313983	-11.606175	7.211955	-5.342548	-1.946451	4.476724	3.482623	-10.466174	0.385198	7.558593	-6.189748	-7.771176	-5.153074	0.332059	7.544281	4.476724
200	5	9.087610	-11.121363	1.109277	4.059610	-3.910962	9.087610	-10.301950	7.064121	-2.202326	-3.910962	9.086941	-4.559511	1.109275	-2.202326	-3.910962	9.087610	-16.863310	7.064121	4.059610	-3.910962	-9.689502	2.859943	-3.907648	-8.250946	7.746932
206	5	-3.322716	8.149175	-5.298256	-4.656546	-0.793036	7.975545	-6.181527	5.828779	0.983604	-5.886158	7.975729	-8.819562	-0.243589	7.120955	-5.886236	7.975734	-14.178375	5.828779	7.123604	-5.886239	-4.833713	8.149175	-5.298256	-4.656546	4.927224
209	5	6.826614	-12.036104	7.115360	7.546944	-4.838819	-0.966552	6.223956	-3.860913	-3.741294	-2.504570	4.846304	1.449574	-0.863215	-3.741158	-4.838819	-4.771351	-6.963122	7.105404	7.546815	4.212065	-6.764899	6.279132	-3.880759	-3.741214	4.212087
214	5	-6.567308	6.618396	-5.289442	-6.163270	6.622897	2.861644	-8.824864	4.367918	6.703984	1.737664	3.403467	2.411943	-4.030812	-6.138623	-4.435567	2.861312	-5.658636	4.367415	0.152511	1.737784	7.711571	-7.178102	4.367863	0.152511	-4.464341
223	5	4.774532	-4.257986	-0.948517	-1.199176	-6.025530	-4.499476	7.017240	-4.341105	-6.975234	0.405124	4.774550	-8.673342	-0.935026	5.365852	-6.025530	-9.930774	7.017240	-4.341103	-6.975234	4.740647	-3.885497	-2.220475	-1.146672	5.350160	4.740354
230	5	-0.491724	7.055209	-2.618058	-5.296885	-0.249215	9.091360	-3.307818	0.621615	-1.419471	-5.072520	9.114172	-6.997766	0.710244	3.316443	-5.072542	9.113954	-6.317631	6.881096	-1.410333	-5.072542	7.162804	0.667456	-0.272592	-5.296686	-5.062760
234	5	-10.069956	5.464317	3.158827	-2.144897	6.134864	6.425176	-14.077649	7.731343	6.216624	-1.399706	-3.857407	-7.444869	7.731343	6.207570	6.134831	2.105307	-10.156677	7.731343	6.215317	4.744015	-10.069956	5.629469	-1.505360	-2.272075	6.134864
235	5	-7.650590	4.105382	-5.698301	-2.930732	6.839911	8.226066	-16.530337	6.938568	8.244945	-2.955761	7.879000	-13.455091	0.729201	8.244945	2.754603	-1.638439	-2.522849	0.728796	8.244906	6.822417	7.879000	-16.394088	6.938568	8.244945	2.754603
237	5	-2.784371	-12.333295	5.826063	8.617240	7.119487	6.457043	-12.112069	0.351599	8.617240	-2.022588	6.457043	-18.330782	5.826064	8.617240	-2.022588	-7.489295	5.430618	-4.518291	-4.254567	7.119488	-2.784430	-6.080813	0.343340	8.617240	7.119487
239	5	6.005896	-17.729361	5.541148	6.281138	-3.944301	6.005779	-11.784133	-0.576847	6.281138	-3.944301	-6.104952	2.959816	-5.885698	-2.973613	0.800460	-6.233383	-11.162869	5.541148	6.281138	7.161363	-10.465529	-2.721999	-0.577168	6.280848	7.161363
241	5	-7.962623	6.459834	-0.640814	-4.304237	1.426712	-2.535662	-10.009054	9.055895	5.919587	1.426712	-3.983429	-10.009046	9.055895	5.919587	6.428699	2.462621	-12.574217	9.055906	5.919587	-2.615424	-9.390500	6.459834	-0.640814	-4.304237	6.428699
250	5	-7.831492	6.870788	-8.311856	-0.960260	1.464864	3.732225	-5.112218	-1.542453	9.714557	-7.221474	-3.846613	0.463567	-4.321309	7.355258	1.464811	-2.999433	-2.422105	-1.542911	9.714518	1.463870	3.755272	-6.865468	4.455332	9.714557	-7.221476
252	5	7.522243	-11.942608	-0.260920	7.780264	-1.502024	-9.550042	6.124047	-6.601268	-4.891003	8.045476	-5.293844	-8.392092	6.271698	7.780264	8.045464	-6.386769	-0.142582	-2.753681	7.115910	8.045475	7.521906	-6.311013	-0.260920	1.862966	-1.502026
253	5	-7.048183	6.228867	-5.859511	-6.514858	0.560333	-13.542583	6.237340	-5.859512	-6.514859	6.716611	-7.789916	-4.188500	6.504855	-0.887974	6.712016	-1.291131	-9.426444	6.506042	5.193085	0.179299	-1.293391	-4.570157	6.505505	-0.887884	0.179817
254	5	-4.500189	7.499997	-4.379918	-4.520879	-1.108250	1.948808	6.712856	-4.378484	-4.520750	-7.128368	8.014672	-11.724016	4.888257	7.142513	-7.539601	8.014672	-9.025690	0.184272	7.142513	-7.539601	-7.343219	7.499997	-4.379918	-4.520876	4.452452
260	5	-12.764657	5.588801	-3.066874	-2.349654	6.753401	5.650697	-12.486442	2.441715	8.370579	-4.603547	-6.894643	-6.384942	2.283254	8.050959	6.753401	5.650697	-14.732301	6.171843	8.374816	-4.603547	-0.261243	-6.564299	2.351994	8.084964	6.737826
266	5	5.869591	-13.080855	7.603474	-0.631379	4.878112	-7.253973	4.507854	-2.770193	-6.036862	7.970966	8.105267	-14.583994	7.603474	4.084940	-1.604648	8.105145	-13.178731	7.603474	-0.631379	-1.604648	5.869722	-14.486136	7.603474	4.084940	4.878112
267	5	-9.266548	7.971971	-0.438671	-5.445561	6.517996	6.185536	-8.562321	6.742959	0.506520	0.891519	6.185559	-14.849811	6.742959	6.950366	-2.643261	6.185536	-14.849811	6.742959	6.950366	0.891519	6.185559	-8.562321	6.742959	0.506520	-2.643261
269	5	-9.404281	5.392878	-3.362691	-5.626976	6.551604	6.758794	-7.485770	6.344079	0.610124	-4.544722	1.721711	4.543592	-3.331320	-5.626975	0.119772	6.758796	-11.813139	6.344297	5.600372	-4.544730	-3.636253	5.392861	-3.362691	-5.626976	1.581330
271	5	6.683216	-17.267050	7.031356	6.724469	-1.281708	4.894944	-11.868948	7.031356	0.170982	4.381350	6.683216	-11.871926	7.031356	0.170982	-1.281708	-4.600503	0.249589	5.575425	-2.480303	5.514166	-8.626772	6.738327	-1.001851	-5.962963	5.514166
274	5	-5.053722	-11.240407	7.298204	6.236472	2.318679	-9.654744	4.225327	-2.932709	-2.211830	2.319208	7.048637	-16.397969	7.298205	6.236472	-4.358391	-5.081543	-11.240402	7.298204	6.236472	7.540748	-9.682525	4.225327	-2.932709	-2.211830	7.541037
277	5	-11.419564	7.888950	-5.040663	-4.417894	3.931572	-5.557031	-4.850626	7.156511	1.551562	3.931570	-5.516604	-8.575549	7.156514	7.077815	3.931570	5.566940	-7.123416	0.622466	7.077815	-2.095092	5.574563	-9.692522	7.156514	1.551562	-2.095103
280	5	0.233044	-7.505553	6.508094	1.019897	5.831843	6.774111	-13.396510	6.508093	1.019897	-5.447120	6.774111	-17.182208	6.508093	6.385143	-5.447121	-5.169978	4.772284	-0.238715	-3.732084	-0.091053	-6.343771	4.772284	-0.238705	-3.732084	6.061433
281	5	5.596179	-10.998697	5.853371	7.875429	-4.391679	-5.563700	6.911454	-4.529366	-4.827937	1.127500	-0.057750	-6.738281	5.821687	7.875429	-3.986771	-11.184380	6.911454	-4.529366	-4.827937	5.963264	5.587669	-7.282439	-0.467278	7.875429	-4.391679
286	5	-7.858650	-6.333119	0.107003	8.454441	6.179057	5.165609	-7.778817	0.107322	8.483275	-2.654304	5.165609	-11.755310	6.192353	8.499198	-2.654306	-7.858650	-10.310131	6.192352	8.497328	6.179057	-14.247755	4.725959	-5.899156	2.408226	6.179059
287	5	-9.124051	6.661326	-4.620811	-1.111268	6.626550	-2.537163	-4.370713	-0.568213	6.853114	6.626541	-2.537155	-10.471682	5.662717	6.853385	6.626541	8.559714	-10.732413	-0.516047	6.853385	-3.254716	8.559714	-16.832492	5.663497	6.853385	-3.254698
290	5	-9.495467	9.537189	-5.001303	1.079846	8.341078	-9.495467	9.542464	-5.001303	-4.802090	8.341078	7.227778	-6.460870	7.496219	5.290035	1.255687	3.067686	4.945185	-5.001230	1.079846	1.283723	3.067557	4.950743	-5.001231	-4.802089	1.283730
293	5	7.719030	-13.994538	6.646427	8.322639	-2.334358	7.719003	-7.662716	0.385125	8.274814	-2.334358	-5.409754	-8.861625	6.642309	8.301938	6.058405	-6.415898	-2.395947	0.076444	7.147018	6.058405	-9.773920	2.869309	-1.695072	3.906398	6.058405
294	5	6.717772	-10.804839	-2.294587	6.773013	-2.157891	-10.955908	4.481421	-7.081306	-5.995283	6.861098	6.717772	-11.896238	4.025834	6.773013	-2.157891	1.670576	3.749877	-7.078568	-5.995281	-2.050658	-5.907147	-6.614702	-2.302471	6.773013	6.849112
301	5	-9.660022	9.319038	-1.277314	-5.748824	6.871650	-3.631586	-6.464872	8.862370	5.770346	6.835841	6.639068	-8.286769	8.862370	0.061392	-5.128604	-9.660022	5.220511	5.076983	-5.748824	6.871650	6.639068	-12.132213	8.862370	5.770346	-5.128604
305	5	-10.190988	7.441154	-4.778526	-5.530482	8.038593	6.561029	-12.424546	7.135360	4.764983	-4.803704	-3.633088	-7.614290	7.119389	4.748370	8.038593	-3.265265	7.441154	-4.778526	-5.530481	1.490938	-5.957386	1.050210	4.685813	0.708406	8.038593
309	5	4.933879	-10.948375	5.801368	7.642210	-3.524834	-10.325923	6.844077	2.244224	3.072436	7.195452	-10.325923	7.787281	2.191031	-2.011343	7.195452	-4.577357	6.844077	2.244224	3.072436	1.713158	-4.577357	7.787281	2.191031	-2.011343	1.713158
310	5	5.677111	-9.816629	-1.175791	6.039418	-4.893459	-1.892570	6.804261	-4.087461	-4.692297	0.132559	-0.700615	-3.940400	-1.176056	5.953052	0.132494	-5.595879	6.804261	-4.087461	-4.692297	6.602808	4.498233	0.917204	-4.026834	-1.159606	-4.878604
313	5	5.563960	4.077316	-4.188041	-5.572007	-0.317060	7.317950	-9.476288	4.867510	6.696312	-0.361941	0.664137	-5.846648	4.867480	6.696293	6.806048	-3.523983	-5.812749	4.867478	6.696292	6.885200	-4.635666	7.739924	-4.190339	-5.572018	6.885212
314	5	-2.953578	-8.432807	8.858926	6.776352	1.706398	3.379436	-13.678855	8.858927	6.776358	-1.626168	-7.652286	-8.432807	8.858926	6.776352	4.381129	-3.359676	-3.321800	8.850105	2.134395	1.706406	-8.489623	5.366727	2.394669	2.131688	1.706409
318	5	6.509626	-9.375866	0.850645	7.928135	-6.188246	-3.144050	5.519558	-5.508159	-0.988933	-0.123213	6.509626	-9.179554	6.652604	1.332077	-6.188246	6.453033	-1.103397	0.733151	0.732734	-6.188246	6.509626	-15.228899	6.652604	7.928135	-6.188246
322	5	1.895733	1.058792	-2.248720	-2.048777	-2.230614	-4.875312	7.593298	-3.974377	-4.825311	5.452930	-2.462965	7.593182	-3.974377	-4.825309	-0.467837	7.772786	-7.001002	4.412679	1.228057	-6.647661	7.772786	-12.212136	4.412681	7.706129	-6.647661
