2348	4	5.521471	-1.086537	1.148743	7.356821	-0.668017	2.337359	6.316818	-6.784842	5.385434	-0.699863	5.521470	-1.086535	1.148743	7.356821	-4.830156	8.679222	0.250860	-1.332032	5.346937	-0.669637	5.521488	-2.911886	6.676791	0.822902	5.117423	-0.197302	6.546168	-6.784847	5.385434	-0.699875	-0.477237	6.792218	-1.828756	7.397703	-4.845555	8.679231	-5.169879	5.195192	-0.627454	4.749440
2351	4	-1.912715	6.923486	-2.445145	2.517295	6.660795	-4.472183	7.888302	2.722742	-5.120679	7.297465	-1.912719	6.923491	-7.673666	8.145668	1.454564	4.132099	-0.504667	6.514507	-7.680068	7.297471	1.097509	1.295459	4.847907	0.701340	7.007292	-4.538230	7.889130	2.722742	-5.120666	7.173407	-1.912715	6.923486	-2.445961	2.517779	6.571529	0.665689	1.355341	6.109397	-7.411245	7.297471
2354	4	-2.241932	8.676306	-3.309862	6.472563	-4.019285	4.949942	-6.338636	8.745151	-4.151538	4.805207	0.463920	8.676283	-3.309862	6.472563	-4.018898	4.933296	0.041965	1.226687	6.410924	0.035056	0.464138	8.676282	-3.240493	0.833609	5.992226	-1.125816	4.592822	-1.200660	6.809615	-0.070123	6.569115	-3.095672	5.608381	-2.148524	6.122976	-1.251155	4.592822	-1.200722	6.835440	-0.775833
2356	4	6.655586	0.494843	4.009354	5.249463	-4.734940	5.873814	-3.399383	5.872532	4.252587	1.227564	-3.713156	7.286618	-1.675669	7.599909	-5.198428	5.873825	-4.583853	7.505242	-2.111239	6.433667	-3.713156	7.286618	-1.675667	7.599893	-2.770339	0.362419	6.071153	3.144529	-2.103322	6.433667	6.655836	0.494843	4.009459	5.249358	-2.299182	0.291446	6.889254	-1.322088	6.400204	-1.891055
2358	4	7.767854	-2.403195	7.889019	-3.566383	4.241125	4.285866	-2.198734	4.840275	1.587182	-0.866176	7.944102	-2.505779	7.899660	-4.593971	6.214242	-0.697881	6.617983	-1.686158	5.377735	-3.143845	2.037339	1.589495	7.857934	-2.368781	3.282960	4.991619	-4.240203	8.334819	-1.705012	3.334014	-3.060100	6.582688	-2.029355	6.446707	0.367519	6.180426	-4.242108	8.360111	-3.100120	5.537630
2363	4	6.808169	-5.282796	6.932963	-2.251617	6.879923	-6.837489	7.590952	-1.652188	6.951887	-4.213647	6.480720	1.186907	0.466751	6.308844	1.586680	-1.752923	7.590927	-1.652188	6.951887	-4.213647	-0.657748	7.141555	-0.697976	3.683930	4.374320	-3.538099	7.590877	-1.652030	6.951361	1.925128	-0.657748	7.141555	-4.757770	6.357833	1.586646	-1.752919	7.590853	-1.652029	6.951361	1.925128
2366	4	0.443650	3.131229	-1.910363	7.796988	-2.114282	2.995582	5.814072	2.508212	-0.344824	6.601632	0.443650	3.131229	-1.910363	7.797016	-5.849733	6.654123	0.957810	4.977278	-6.111034	6.601633	7.051470	-2.813074	0.691080	7.268949	-2.114278	2.995581	6.146150	-1.888578	6.335424	-3.767418	7.051470	-8.144761	6.559636	0.682426	5.025801	1.976908	6.427310	-1.889193	6.335424	-3.767418
2371	4	-0.621948	-0.786217	4.352046	-0.869427	-2.834761	5.807175	-6.489853	8.280592	-3.006088	6.046156	-1.134107	2.089971	-0.151197	4.727381	-8.922567	5.807669	-6.489853	8.280592	-3.006100	6.046172	5.722094	-1.962728	-0.009742	4.727381	-8.922566	5.807650	-6.487638	8.274288	0.105184	0.556436	5.761849	-4.843409	4.352053	-0.869446	-2.834761	5.807156	-6.487628	8.274260	0.107323	0.546200
2373	4	-3.791756	5.677002	-4.235669	6.390793	1.098014	-1.580098	7.467071	-1.317989	4.699615	1.455363	-3.615676	5.416496	0.589777	0.676457	6.339014	-5.921367	7.467139	-1.317988	4.699615	1.455363	-8.288217	5.416965	0.589777	0.676457	6.333379	-0.736409	1.435754	6.497872	-3.237436	5.796300	-8.464161	5.677369	-4.235706	6.635728	-2.699205	5.396930	-3.568319	6.499296	-3.237582	5.796301
2376	4	-4.904223	6.837832	-3.635029	8.477931	-4.986137	2.334193	9.050288	1.264019	-1.510900	7.743500	4.455100	0.313627	-3.510294	8.477928	-4.985915	2.334037	9.050539	1.216562	2.808014	1.591666	-4.904226	6.837837	-3.635679	8.481784	-5.378110	6.169550	3.800116	1.892176	-1.899610	7.744883	4.442620	0.313848	-3.511054	8.481784	-5.378110	6.169450	3.800298	1.884586	2.359810	1.887084
2403	4	0.324360	1.798971	5.707592	-7.172297	8.238965	-5.676160	5.239927	-4.317773	2.354637	6.648800	-5.812573	7.048768	1.741441	-1.821436	8.238960	-5.676160	5.239927	-4.314756	2.259783	6.845035	0.324360	1.798971	5.707589	-1.861427	1.944728	5.410292	1.641759	-3.515100	2.354637	6.648800	-5.812573	7.802556	-3.686759	4.457549	1.415869	5.602923	1.376509	-3.178809	2.259783	6.845035
2405	4	-4.305291	6.662543	0.911111	1.798669	0.440147	6.385112	-2.456604	8.861034	-4.335360	7.881683	-0.046615	0.420939	7.457483	-1.562002	0.520455	6.374970	-2.444469	8.860837	-4.335356	7.881680	-4.305333	6.663201	-4.536590	6.612070	-2.075186	6.541326	-2.635468	8.863751	-4.335414	7.881683	6.119640	-5.647587	7.513575	-2.741751	6.567197	-2.626844	8.790534	-0.921798	5.986720	-3.280208
2409	4	-4.459741	1.450769	6.404268	-6.598320	6.996660	0.730377	-1.297843	5.262181	-0.882791	6.040944	-4.459741	1.450769	6.404105	-1.268146	3.381039	7.006722	-6.758402	5.262835	-0.883747	6.040944	3.509525	0.647258	6.453003	-1.268312	3.381039	7.006722	-2.380165	0.201811	8.053346	0.120822	3.509525	0.647258	6.453166	-6.598536	7.789031	-1.980357	4.351168	-0.318481	8.066229	0.120822
2410	4	6.082610	2.782989	-1.911763	7.986056	-0.687582	1.221035	6.493733	-2.722647	5.225364	-6.565593	6.716935	-2.772994	7.089175	1.687830	0.106251	5.919362	0.640920	0.873024	5.225376	-6.574607	6.716938	-2.778652	7.099067	0.359701	4.642500	-2.089414	6.497336	-2.725174	5.225377	-6.574607	6.082610	2.782989	-1.911840	8.044181	-5.150405	6.631399	0.578354	0.889240	5.225363	-6.565592
2412	4	-3.288892	4.998439	-6.537361	7.133582	-1.490691	7.694283	-5.905159	8.737009	-7.635241	8.652347	-3.288892	4.998439	-6.520930	6.989604	2.694677	-0.534230	4.424149	2.238431	-1.651083	8.652340	6.340196	2.334065	-6.510176	6.988999	2.696801	-1.193570	4.675103	0.985247	4.143549	-0.297981	1.311851	-0.762308	5.611089	-1.970613	6.998950	-2.533483	4.424203	2.238431	-1.651082	8.598707
2416	4	-3.786026	6.757838	-7.755034	9.756779	-0.368062	7.359998	-3.560154	7.486996	-2.286495	4.330435	-2.056605	6.754630	-2.424589	3.474632	6.252331	-0.792007	7.664464	-0.955056	5.497506	-0.968148	4.400041	-3.180170	4.906694	-1.849609	6.468547	-0.957512	7.688871	-0.955074	5.497531	-3.664521	-2.056721	6.755112	-7.754993	9.756779	-0.207140	5.569413	2.153140	-0.884308	5.486766	-0.966359
2417	4	6.281965	-0.911616	6.080213	-4.155764	7.283895	-3.793519	5.744868	-3.121215	4.300080	-2.571843	-0.772612	6.808601	0.503469	1.929302	6.601801	-3.793504	5.744806	0.264890	-0.286126	5.315999	-0.772613	6.808601	0.503469	1.929305	6.583097	0.589017	1.197425	5.727198	-2.229077	5.316000	1.064053	6.796992	0.506010	1.929194	6.601842	-3.793505	5.744868	-3.120171	4.299245	0.116849
2423	4	6.598235	-1.281363	4.055578	4.366697	-5.892931	6.639093	-3.891451	7.811805	2.330760	0.179623	6.617502	-1.987781	4.546458	4.127408	-0.528088	0.382629	6.901865	1.188602	5.369094	-4.701226	0.798042	6.694588	-5.890076	7.563232	-5.893258	6.639093	-3.891455	7.813781	1.279607	6.541305	6.642043	-4.249079	6.124233	0.235135	6.227832	-4.882841	6.902500	1.188602	5.369094	-4.702975
2427	4	0.759076	5.988827	-1.825360	1.301924	5.118802	-5.401040	6.264289	-3.703954	9.369430	1.036735	7.172231	-1.512985	3.907325	-0.575631	7.611158	-6.272816	6.267427	-3.706871	9.369518	-4.258850	-4.992527	6.162776	-1.983325	1.302251	5.118761	-5.394608	6.254578	0.838113	2.772043	7.004720	-5.026287	6.162776	-1.983326	1.302252	5.100420	-0.171835	0.614727	6.994849	-2.760421	7.472221
2428	4	1.053424	6.113565	-6.998326	7.925840	-3.451847	7.053522	-1.704053	7.696270	-5.125986	5.294917	1.053424	6.113564	-6.815908	3.191816	6.875045	0.565921	2.434109	6.684340	-4.562001	5.294917	8.858324	2.634858	-4.064132	3.191443	6.879275	-4.572754	7.179909	1.436014	5.967927	-1.742018	8.858314	2.634883	-4.246847	7.316616	1.865460	1.351975	7.085534	1.438799	5.967555	-1.742013
2465	4	8.043471	0.800508	1.962120	9.055956	-6.940729	4.894448	-0.804211	1.586692	6.110315	-4.974211	7.989177	0.806046	1.951508	9.057050	-6.940729	4.894448	-3.568866	6.896369	-0.126156	1.025498	8.058936	-1.728234	6.329523	-2.707043	4.566626	-2.893991	5.933786	-3.122984	6.197653	-4.976723	-1.887475	7.114145	-1.389887	9.094205	-6.940729	4.894448	-3.568868	6.896371	-0.867619	7.373414
2477	4	0.471651	-1.320281	6.727762	-5.230459	2.505868	8.416751	-2.898508	8.785158	-1.961717	9.087293	0.473002	-1.320315	6.740277	-7.528962	6.297549	2.522954	8.680887	0.183589	4.626493	5.655924	6.761330	-6.744523	6.727763	-5.230459	2.505868	8.416751	-2.898496	8.627026	2.236444	1.175633	6.782689	-6.766936	6.740278	-7.528962	6.297549	2.522954	8.680890	0.180733	8.825443	-2.100755
2493	4	7.133319	-4.151858	8.844791	-4.131589	6.807005	1.179303	6.016030	-4.016755	8.387417	-4.230082	7.122414	-4.151766	8.781152	-2.212251	3.805400	6.115112	-1.380662	5.084693	3.486652	-0.901857	-1.437553	6.726329	-1.269866	5.428508	-0.535344	7.172094	-2.303225	6.403543	0.431937	5.742001	1.753256	6.162978	-1.269465	5.428477	-0.535215	6.963090	2.326876	0.941390	8.385476	-1.099369
2494	4	-2.980120	6.661989	-4.247770	5.422502	-0.441531	6.140321	-3.883685	6.182491	-5.911850	4.426154	1.000911	0.658776	6.137507	-1.412524	6.061760	-1.433223	2.027948	5.324674	-5.698778	4.424292	-2.980120	6.659454	-3.223982	3.579413	5.010906	-1.393950	2.027945	5.324675	-5.698777	4.426154	1.000856	0.658816	6.137201	0.736761	1.598672	5.850495	-3.878991	6.182425	-5.911842	4.424293
2498	4	1.357817	-1.137278	8.513542	-4.489645	0.377479	5.609727	0.830909	0.710323	2.879554	4.869615	6.735418	-6.330613	8.576418	-4.489915	0.377519	5.535465	1.084612	-0.513547	6.786003	-0.682908	1.357826	-1.137279	8.513542	-8.574971	6.697668	0.950285	3.198598	0.353368	2.879564	4.869606	6.735418	-6.330613	8.576418	-8.575097	6.747562	0.789416	3.408116	-1.166374	6.786003	-0.682908
2504	4	8.094034	-5.075288	5.949588	-3.538363	6.909959	-2.726641	7.605497	-9.896729	6.522471	-0.519347	8.090862	1.497658	1.890393	8.452318	-2.232175	4.621925	4.874019	-9.877196	6.522471	-0.519347	-2.065067	7.935869	-1.669963	8.453008	-2.233267	4.623787	4.870869	-6.224204	3.305649	6.908289	-2.065068	7.935833	0.637525	2.014001	6.752309	-2.644209	7.600484	-6.243948	3.305648	6.908290
2505	4	1.336724	6.649061	-3.588524	7.017641	-2.214331	6.835596	-0.831505	1.438829	7.178795	-0.864352	3.140091	-0.421733	9.004637	1.515586	2.501306	6.046505	-0.512807	1.437828	7.179909	-0.906295	3.140091	-0.421733	9.069049	-4.746062	9.094131	-2.457086	6.304190	-3.240923	7.495361	-1.101317	-0.705868	6.835481	-3.588594	7.017641	-2.214329	6.835596	-4.783817	7.412193	-1.663610	6.973073
2511	4	-5.958563	5.389347	-4.369998	7.172065	3.608204	5.553867	-6.065087	7.092810	-5.610072	4.920971	5.108788	-1.011040	6.456101	-1.639503	6.044736	5.146586	-5.828626	7.092806	-1.669647	-0.750846	-0.179110	0.323004	6.455941	-1.639503	6.044736	5.146586	-5.828626	7.092809	-5.610072	4.920970	5.108789	-1.011040	6.465049	-1.691127	7.164446	2.768619	5.176153	-1.592949	6.358344	-3.552238
2515	4	-4.139580	3.089032	4.508471	-1.049232	6.109824	2.129445	-3.230885	6.979302	-2.043882	5.600226	4.710467	1.962132	4.509067	-1.051603	6.112560	1.933178	2.279556	0.428113	6.225444	-2.915185	-0.442869	6.437516	-1.940129	6.670196	-0.570234	5.522580	-3.396344	0.947175	4.847667	0.711834	-5.761726	6.437550	-1.940129	6.670196	-0.570234	5.522580	-8.647425	6.993424	-2.043882	5.600226
2519	4	8.400695	0.656293	-2.924467	-1.690964	6.565334	-3.690886	6.558680	-5.716037	6.350670	1.141201	0.101053	6.831262	-3.310787	-1.690897	6.565331	-3.690886	6.558634	0.439534	0.491560	8.057643	0.100990	6.831404	-4.649523	3.319385	-0.084063	2.941729	6.149734	0.732649	0.489936	8.057682	8.400646	0.656535	-4.263421	3.319369	-0.084055	2.941728	6.149863	-5.423018	6.350670	1.141201
2520	4	-5.889538	8.447167	1.036274	-3.481110	8.368170	0.078614	-2.372718	7.432960	-2.109341	5.037327	0.578122	8.446217	1.036274	-3.481111	8.368174	-5.909212	4.132975	-1.468738	7.525551	0.455040	-5.889541	8.447692	-5.501765	4.173568	-4.101360	6.588381	-8.000509	7.432966	-2.109341	5.037327	6.262746	1.753481	5.311398	-5.583097	8.368170	0.078614	-2.372715	7.212551	1.304546	-1.572325
2521	4	-4.505920	5.853108	-1.337330	3.915649	4.763372	-1.372016	5.296637	2.039441	-0.130944	6.209188	-4.505920	5.853109	-1.349254	7.205350	1.316063	2.396200	5.279267	2.039754	-0.130953	6.209189	-4.509631	5.853109	-1.349254	7.205771	-4.511982	6.514008	-1.289704	7.371348	-6.026551	6.219761	3.917603	-2.418890	3.840240	1.631428	5.858063	-1.439891	5.536573	-1.382958	5.347600	-0.850027
2532	4	7.116672	-4.444279	5.839246	0.073262	5.733289	-7.048659	6.327915	-4.972073	7.267998	-1.067117	-0.696462	5.136476	-1.348341	3.993613	4.618480	-7.036072	6.327915	-4.968696	6.922170	2.770834	7.116669	-2.468884	1.724482	4.368095	-0.727221	5.639358	0.578459	-0.232720	7.267997	-1.067114	-0.866075	5.150088	-1.512574	6.038555	-1.904686	5.642988	-2.413063	5.586075	-3.741816	6.919664
2535	4	5.955481	-2.818661	5.662249	2.316339	-6.414258	7.305741	0.556353	-3.490542	6.603398	-3.866651	-4.813246	6.727311	-3.151819	5.353668	-6.714004	7.311741	-0.168619	2.063380	-1.509770	4.827974	-4.494022	6.727311	-3.151374	5.353199	-1.164321	2.772846	6.302164	-4.402624	0.844062	4.629052	5.955481	-2.818846	5.662730	2.315426	-0.863984	2.770741	6.304694	-9.924840	6.603398	-3.866651
2540	4	-2.312231	6.215167	-4.456569	7.752651	1.331400	0.106220	7.879496	-5.125632	1.176719	6.058709	-2.457801	6.215167	-4.456569	7.762350	-5.052657	6.708318	-4.216498	3.564076	-1.792746	6.249688	2.016410	2.851124	5.902586	-0.387269	6.678011	-6.137432	7.934994	-8.674452	6.230778	-1.079384	-0.332715	2.966857	5.851551	-0.387268	6.678011	-6.137432	7.934994	-5.129362	1.179308	5.965091
2541	4	-3.960633	6.735340	-6.872114	4.469578	-2.650149	8.086848	-10.015296	8.236312	-7.817382	5.478364	-3.824573	6.530918	-0.469973	-2.060240	6.821694	2.805903	-3.932680	8.236262	-7.817328	5.478336	5.220460	-0.995824	5.431908	-8.460295	7.140309	-1.823774	1.575884	2.768848	2.238355	-0.304359	4.677449	1.754794	-0.981944	4.469577	-2.650149	8.086381	-4.677432	2.871477	2.202417	0.219863
2559	4	-1.613220	8.392975	-8.602541	5.748134	1.265823	0.440064	4.114396	-4.302248	7.036171	0.693853	-1.613220	8.392975	-8.602556	5.929153	-4.761969	5.584102	0.570103	0.534330	7.035920	0.693853	-4.856325	8.396319	-8.602571	5.929153	-4.761970	5.585012	-4.068511	4.858198	-2.550925	7.282337	-4.856315	8.396319	-8.602555	5.748134	1.265823	0.440064	4.114396	-0.857473	1.898078	7.281050
2563	4	6.247187	0.838514	-1.059762	3.739951	5.816445	-9.100367	6.909110	-6.334185	5.966537	-5.345856	-1.729456	7.263313	-1.063549	3.740163	5.816318	-9.100244	6.859458	-1.124713	-0.266659	5.338299	1.729926	1.513326	-1.063184	3.740143	5.816330	-9.100248	6.859458	-1.124713	-0.266506	5.316787	6.247791	-3.173336	6.321210	0.519094	6.982471	-9.241646	6.909127	-6.334185	5.966537	-5.346124
2565	4	5.482664	-2.522135	8.022975	-3.935083	6.518507	-4.873182	6.362389	-2.616151	6.294982	-3.491941	-0.401522	-0.064290	8.022975	-3.935083	6.518437	-1.004553	0.531912	5.036643	-1.666143	6.189403	-2.704941	6.202919	-2.226134	7.332377	-0.610021	5.521968	-4.081500	5.465961	-2.279740	6.202277	-0.401542	-0.063973	8.010045	-2.669168	2.967196	5.437481	-4.079885	5.465937	-2.279690	6.189404
2566	4	-0.396099	-0.506649	7.939372	-2.606913	7.963662	-4.850752	5.394581	1.136699	-3.402816	8.023890	3.969021	-1.795100	7.939627	-2.606911	7.963662	-4.850753	5.394706	-4.810284	6.195060	-0.147197	-4.391328	5.052632	-1.132661	5.789948	-1.774115	7.649682	0.532457	6.876434	-5.505166	8.054044	-4.371239	5.052632	-1.132572	5.774820	1.703472	-2.860728	5.394581	1.136699	-3.402816	8.023978
2588	4	6.639900	-3.622706	5.227188	2.802235	-2.572444	6.868039	-3.974883	7.036275	-0.888834	-0.959704	6.561956	-1.878286	1.543113	8.867545	-6.336910	6.868275	-3.974883	7.036275	-0.891556	-0.955386	6.641859	-3.622712	5.227188	2.802235	-2.572439	6.281168	1.091308	0.719014	5.811238	-6.526820	6.563928	-1.878294	1.543114	8.867545	-6.336906	6.281404	1.091308	0.719014	5.811238	-6.522553
2590	4	5.189445	-1.487946	5.955627	-1.185812	0.256402	6.766443	-1.063009	6.668297	0.839683	-0.411784	5.189775	-1.487949	5.955732	-3.690281	5.900128	-0.988222	6.774052	1.958045	5.432168	-3.789604	-2.841787	4.698338	-3.662826	5.304837	-4.997439	6.881029	-1.101828	6.717171	0.577986	3.000508	5.189450	-1.487949	5.955732	-3.689850	5.899585	-0.873245	6.100226	3.908209	0.965028	-0.417003
2596	4	7.038212	-4.905613	8.578688	-5.166603	6.025851	-2.314816	2.215215	6.377029	-2.807657	0.401869	7.055822	-4.905618	8.578688	-5.166603	6.025851	-5.369675	5.505345	-0.346073	3.479259	-4.349651	7.038212	-4.905613	8.578659	-0.859098	0.706664	6.323937	-2.892517	6.953185	-2.807657	0.401869	-3.098842	7.758771	0.936128	5.005853	-1.915670	6.324740	-2.892517	6.968908	-8.584839	5.996020
2597	4	6.457756	-3.841410	6.337421	-6.061772	6.459761	-1.754322	9.637798	-5.550972	4.690706	0.783206	5.853013	-3.833083	6.323546	0.203855	3.412563	5.534174	-0.984588	5.157813	1.320618	3.078272	-1.719002	6.225431	0.305970	-2.205947	6.459755	-1.754318	9.635675	-0.407316	1.831721	5.369086	-1.849801	6.225465	-3.617204	5.577171	1.073468	6.135630	-0.984741	5.165329	-0.465466	5.456667
2609	4	8.961976	-4.527826	5.796114	-1.312192	7.121019	-4.340793	7.227562	-6.574333	5.175456	-5.796256	8.961976	-4.509171	1.034941	6.757342	1.945453	1.101791	7.130262	-6.574220	5.175456	-5.796256	8.961976	-4.508840	1.028557	7.129622	-0.467263	6.329167	2.649801	-0.583664	5.171386	-5.789075	-1.598154	7.262643	-3.023932	7.131349	-0.515105	6.389923	-2.882238	5.641957	-3.904923	4.590916
2614	4	1.171204	0.986416	6.264986	-2.456206	7.613696	-2.709670	3.597669	3.683219	-5.242883	8.569403	1.167464	1.303497	5.875775	3.410091	0.168885	7.140624	-3.023563	9.756579	-8.835556	8.576566	-3.542026	6.525805	-6.033321	6.514507	-2.076777	7.990113	-3.023597	9.756579	-8.835556	8.584142	-3.541480	6.480309	0.342832	0.644709	7.434472	-2.674439	3.597671	3.683219	-5.242882	8.577037
2615	4	2.469956	5.315762	-1.041210	1.000828	6.306966	-3.076958	-1.883479	7.847735	-1.304705	3.983576	2.594566	5.264098	-1.041206	1.000828	6.306966	-8.200858	4.605684	-3.601153	6.398272	-2.309108	6.414954	-3.063402	6.417976	-3.646300	6.530900	-8.353003	4.605836	-3.601439	6.398282	-5.771365	6.414830	-3.063331	6.417976	-3.646300	6.530900	-3.228548	-1.878315	7.847450	0.770106	0.261139
2617	4	-3.829000	8.522736	1.113668	-0.073659	7.769098	1.871926	3.267451	-4.164180	1.354190	6.081525	7.643989	2.709194	1.705682	-0.074666	7.769198	1.871926	3.267451	-4.329738	7.816264	-2.518132	0.140758	8.519533	1.113699	-0.073659	7.769098	1.871926	3.267451	-4.329738	7.776025	1.781128	8.063502	-1.245759	3.640007	-1.740627	7.870479	1.871926	3.267451	-4.329738	7.816264	-2.518136
2633	4	-0.098621	3.695666	5.793536	-4.589266	5.675763	-2.782959	8.214567	-6.161384	5.002536	3.060109	6.615192	-2.122826	8.148164	-4.593481	5.675763	-2.782902	8.214567	-6.180375	5.281515	-0.508839	-3.440394	3.695712	5.793349	-4.589263	5.675763	-2.782160	8.200474	0.200234	-2.135874	8.071184	3.081734	-0.145431	8.148163	-4.593481	5.675763	-2.782180	8.201037	0.170650	-1.998994	6.976170
2637	4	-1.216856	1.430419	6.444211	-3.466623	8.239405	-5.464301	5.174581	2.890963	-2.144739	7.935329	-7.611932	5.486318	-4.862880	5.127969	4.717395	-5.463027	5.174581	2.890963	-2.144739	7.935330	-7.611932	5.486318	-4.862882	5.127973	4.717393	-5.236071	1.503438	4.962129	-3.163602	7.935330	-1.216856	1.430419	6.444211	-3.466623	8.239403	-5.237345	1.503438	4.962129	-3.163602	7.935329
2638	4	-2.484671	6.858817	-2.276430	5.915693	-1.378404	-1.737472	7.267162	-2.267189	4.935758	-0.700802	3.194248	0.350220	6.483978	-1.967600	4.698715	-6.844203	7.301442	-2.267255	4.936266	-6.557245	-9.047148	6.858825	-2.276431	5.915726	-2.538343	3.987586	-1.897628	7.737502	-5.227595	5.481048	-2.484671	6.858817	-2.276431	5.915724	-2.379203	3.677422	2.514298	-2.218508	4.935758	-0.700802
2649	4	6.493071	-0.874500	2.929340	-0.564919	7.628777	-2.401124	6.768342	-6.132477	6.840864	-0.148469	-2.368925	8.336685	-7.783350	6.978680	0.131793	5.321855	3.551227	0.377539	4.851764	4.206202	-2.365493	4.918840	1.102797	1.311254	7.628372	-2.401123	6.768342	-5.114854	4.851948	4.206056	5.794788	2.572505	-3.951094	6.978677	0.131807	5.314292	3.566007	-0.637911	6.735886	0.236908
2652	4	6.370780	3.562645	-2.547566	2.028334	6.244866	-1.719123	7.054814	-1.489135	7.917150	-3.911036	7.844212	-2.714139	5.952023	-2.711020	8.422859	-2.200290	7.055170	-1.489244	7.917162	-4.066804	1.409573	8.006271	-5.677500	6.409888	0.238446	7.746130	-3.991592	7.359587	-1.701460	7.704916	1.409688	8.006270	-5.637801	2.028337	6.238745	-1.701570	6.915185	2.890914	1.441809	7.704743
2656	4	-0.315194	-0.090121	7.587350	-1.274412	6.028169	0.253966	0.092698	8.941236	-3.829301	6.861821	-4.915385	5.569270	0.993485	3.342667	5.495164	0.285991	0.092693	8.941236	-3.829302	7.004067	-0.315194	-0.090116	7.587124	-0.612262	0.997354	5.194094	-6.209407	8.941244	-3.829301	6.861821	-5.054494	6.429992	-2.958948	5.499902	-0.335253	5.198972	-6.211689	8.941244	-3.829302	7.004659
2659	4	-4.740423	6.810855	-5.841257	7.228173	0.623812	0.455826	6.552466	1.761154	-1.390381	6.424103	6.187288	1.353600	0.583976	7.243964	-4.929519	5.696240	-3.838357	6.485816	-3.802622	0.481857	-4.743449	6.810855	-5.841257	7.244761	-4.929551	5.696240	-3.838358	6.485826	-7.372200	6.759737	6.187307	1.353579	0.583977	7.227376	0.623814	0.453188	6.555894	0.265337	2.201572	-1.476982
2669	4	-1.891450	7.989170	-3.426876	6.923293	-5.746245	7.261655	-0.586173	5.154773	-0.543830	7.655402	-1.843027	7.986739	-2.453059	5.935072	1.359883	1.002460	7.284087	-6.470609	6.453680	2.710381	-1.891449	7.988800	-2.453063	5.935076	1.359876	1.002663	7.145201	-0.673882	0.905402	7.655230	-1.843027	7.987109	-3.426111	6.922168	-5.608693	6.607358	1.377220	-0.703421	6.450469	2.710381
2674	4	3.557543	-1.065907	6.152120	-1.440833	0.993392	4.800907	-0.075273	-0.703594	7.239562	-6.671939	-6.668542	5.975834	-5.497509	8.079059	-5.306175	4.804321	-4.726808	5.813258	-0.583320	4.786603	-1.291720	5.975834	-5.497509	8.079059	-5.306092	4.804284	-0.075289	-0.703594	7.238771	-1.954855	3.390220	-0.855052	6.152119	-1.440655	0.993308	4.800944	-4.726302	5.768584	2.199304	-1.418938
2675	4	-4.177688	2.665421	6.366120	-3.129535	4.400233	0.509854	-1.676390	7.732034	1.124582	6.552047	0.579384	2.663801	6.367891	-3.172619	4.542217	0.258217	2.282470	1.172781	6.826346	0.726003	-9.905844	6.708540	-0.229013	7.151598	-0.529276	6.079775	-6.430833	7.732034	1.124579	6.559176	-5.155202	6.708540	-0.229013	7.151598	-0.529276	6.079768	-2.627375	1.198976	6.826204	0.906628
2676	4	1.677312	1.762165	2.132230	6.587618	-5.468086	6.435295	-2.109984	8.606218	-3.586692	6.023147	5.362974	0.085063	3.575956	5.766311	-5.458635	6.434771	-2.096288	8.475626	2.180428	0.772243	-2.165577	6.547709	-3.710093	7.753146	-5.469127	6.435295	-2.109984	8.606218	-3.586719	6.025096	5.363054	0.085066	3.575953	5.766313	-2.441353	2.917816	7.444532	0.988944	6.959222	-4.963510
2679	4	-0.588858	2.053876	5.971381	-1.384807	0.297921	9.008465	-9.663199	7.098457	-3.920784	6.415661	-6.927478	6.995493	-5.303942	7.995126	-6.015550	9.012239	-9.663381	7.098457	-3.920786	6.473380	-0.588857	2.053872	5.972714	-2.966418	4.761965	3.361157	-4.686940	7.098457	-3.920784	6.415661	-6.926702	6.986014	0.389894	1.891050	4.756572	3.361162	-4.686945	7.098457	-3.920786	6.473379
2680	4	8.515883	-5.731352	6.473162	0.648823	4.609826	-3.708284	7.658514	-5.625474	7.642609	-6.176418	2.861180	3.460462	3.070538	0.649601	4.609826	-3.708284	7.658514	-5.625464	7.058655	-0.721300	2.751389	5.236507	-3.296320	5.267088	0.092723	0.665680	7.648799	-5.622273	7.014731	-0.654945	8.515779	-1.166651	0.121090	5.251573	0.096732	0.665259	7.648807	-5.622288	7.642609	-6.176418
2691	4	5.166142	1.258323	2.010604	6.183911	-1.204676	0.007909	5.190727	-4.669034	7.380392	-5.081000	-3.725307	6.237897	-0.385382	6.705850	-1.694180	2.285789	0.077735	5.716508	-2.191322	6.543814	2.439953	6.099801	-0.384458	6.705755	-1.206432	0.007909	5.190727	-4.669034	7.380392	-5.064977	-3.725239	6.237897	-0.385382	6.705850	-1.206432	0.007909	5.190726	-2.304102	2.098162	5.743826
2692	4	1.723294	-1.252465	7.772090	0.472501	-3.770005	4.518786	-3.514698	5.859714	-3.977484	7.564231	-2.100541	5.030713	-3.771270	6.929891	-8.763049	4.518881	-3.514826	5.859714	-4.086737	7.810756	2.573979	-1.337253	7.774104	0.394409	1.564454	2.608866	4.004723	1.513026	4.460268	5.184486	2.563767	-1.333726	7.772091	0.472473	-3.451000	4.370310	-0.373946	3.013237	4.390910	5.192261
