1665	1	-1.621132	6.709324	-6.967378	8.967702	-3.773755	5.571963	-1.373801	6.791337	-8.556203	7.593774
1676	1	7.583286	-0.107919	7.081527	-7.423603	6.363083	-7.103749	5.362656	-7.668008	6.707971	-5.319128
1677	1	-6.017813	8.521599	-4.957958	4.372749	0.498176	5.595325	-4.713667	7.339427	-2.718195	4.830239
1689	1	1.189666	-3.035240	8.131765	-1.618437	-0.675718	6.927132	0.221881	9.086415	-4.508891	6.831677
1712	1	-3.180816	6.934678	-2.577085	0.258165	9.375566	-4.108433	6.163626	-9.408352	6.237325	-4.439425
1713	1	-3.919212	8.015070	-2.934146	6.788328	-3.534835	8.777698	-1.691058	7.123989	-7.360556	7.952105
1734	1	4.934817	-5.917707	6.554699	-3.072386	6.113706	-4.696906	8.772141	-5.776484	6.389460	-2.761529
1739	1	-4.530442	9.090936	-2.072872	8.395213	-10.369595	6.617757	-6.357946	5.419409	-2.796732	6.408748
1740	1	-3.726163	7.832214	-2.687396	6.464705	-3.390790	6.955065	-5.036523	1.171432	1.780182	8.604758
1743	1	7.211604	-5.504180	0.450535	8.241312	-0.932441	4.229853	-0.561973	7.379997	-1.307400	-1.337739
1753	1	-8.738275	6.757153	-7.050218	6.630879	-4.639902	5.308229	-5.066949	7.532939	-1.695907	8.610765
1773	1	-0.600055	0.584893	7.971044	0.437694	4.719550	1.612699	3.192232	6.008207	-0.688812	6.120047
1810	1	6.272919	-5.267160	9.136554	-5.282649	6.584318	-4.817607	7.427515	-3.427486	6.102603	-4.443446
1823	1	-4.173522	5.636728	-5.744632	6.221805	-5.862197	9.043767	-5.313868	5.167938	-11.247820	6.667228
1834	1	-4.260030	7.382095	3.377220	-4.629092	2.855109	4.454696	-3.218641	6.441719	-3.024305	8.778012
1838	1	0.128153	4.139734	7.480602	1.389743	-2.363456	5.001866	-0.575546	7.760900	-6.928168	6.873257
1855	1	-3.520086	8.462710	-3.777284	8.100959	1.309742	-1.378369	6.639582	-4.661398	3.353866	5.401608
1859	1	8.835739	-1.760664	0.412288	6.963562	-4.835089	-0.684796	6.815533	-6.326166	6.588157	-2.448304
1871	1	-1.244750	8.244185	-4.397492	5.738150	-1.313886	9.419258	-9.934369	5.437963	-1.173558	7.453026
1877	1	-3.955320	9.273326	0.032392	-0.538303	6.957412	0.161629	1.056893	7.833228	-4.176514	5.671549
1903	1	7.604198	-2.986130	6.579436	-6.643142	8.211532	-3.697004	7.133067	-3.972511	5.466236	-3.801535
1907	1	0.890868	0.417578	5.945171	-7.027476	5.978022	3.315948	-4.074085	5.547296	-3.906157	8.144223
1921	1	6.356252	0.037155	6.215971	-7.376869	6.220596	-11.393590	7.560911	-0.884628	5.668757	-4.827651
1926	1	2.829101	-2.668085	6.579406	-4.002153	9.937614	-7.080407	8.497955	-1.050615	0.178962	8.020953
1962	1	7.193627	-7.283011	6.872000	-8.618535	7.177921	-4.390481	7.573335	-3.920089	5.417757	-4.226007
1967	1	-7.654298	7.688734	-3.527030	3.966463	-0.724728	6.798395	-0.863997	3.980514	1.700365	7.306487
1971	1	-2.841536	6.287264	-4.362883	6.099822	-5.626529	7.001511	0.021619	7.339534	-8.113008	5.717312
1973	1	7.127600	-3.663443	6.828554	-4.739552	8.541580	-2.261497	6.275552	-7.134380	6.347088	-4.016682
1983	1	4.281116	-5.853326	6.973858	-4.361047	5.509919	-1.693239	1.355734	8.907905	-1.296777	4.759465
1986	1	5.337486	1.105828	-0.672936	7.959972	-3.674779	8.358549	0.600067	-7.096472	7.242305	-6.604507
1991	1	7.060167	-11.464947	7.531434	-5.660687	6.353492	-4.136175	8.374803	-2.071808	4.769256	-1.327518
1999	1	3.058579	4.563314	-2.583523	6.886702	-3.061080	6.851545	-3.802046	8.259303	-4.242496	5.612478
2027	1	7.940945	-0.570145	-0.841547	7.225978	-5.396485	7.247814	-9.475556	8.589462	-0.489575	-1.644851
2030	1	7.747485	-5.543171	6.200477	-1.835431	6.946973	-6.005482	6.548486	-1.047300	8.641535	1.433719
2040	1	0.181714	6.257404	-6.755720	8.717412	-4.673572	6.702291	-5.479251	7.137260	-4.037818	7.571263
2042	1	-3.153354	5.776594	-6.044431	6.888885	-4.314716	7.175243	-5.332573	8.827635	-4.937847	8.533681
2043	1	-3.255154	6.337733	-2.180752	9.246586	-5.066475	7.357658	-3.518834	7.026440	-2.313212	7.492654
2078	1	7.289447	-2.557584	6.360940	-4.579712	7.952416	-6.323392	6.186141	-5.032518	9.135295	-2.618719
2090	1	7.779871	-4.124698	5.998837	-4.513773	6.360708	-3.930278	6.706906	-0.044119	8.399820	-5.871674
2104	1	7.297797	-3.204614	7.283520	1.454283	-2.391813	7.159754	2.795746	-2.301801	6.148119	-4.317862
2126	1	8.230700	0.459428	1.605155	2.015152	5.922155	-6.517100	8.416041	-2.010803	6.568897	-4.867102
2136	1	7.748624	-0.736759	-2.245183	8.677891	-5.720261	7.048847	1.295348	-0.022492	4.694556	-6.295223
2144	1	7.059506	-5.916745	8.008789	-6.908667	9.595131	-5.078398	6.072742	-1.305249	1.585887	0.087154
2180	1	8.852638	-4.069078	4.794705	3.748549	-4.779598	6.766182	1.124012	-0.567590	7.912427	-3.052068
2189	1	-5.327766	6.875780	-6.385046	6.631156	-3.495300	6.778690	-3.211107	5.872062	-6.152497	7.339809
2190	1	-4.197844	9.003637	-6.171718	6.423279	-5.001739	5.115097	-3.986620	6.738839	-6.300945	6.994294
2197	1	6.326292	-3.555625	6.767089	-4.887842	6.758345	-4.868680	9.703610	-3.433950	7.584945	-3.574443
2213	1	-3.044541	2.873990	7.619391	-5.219700	2.228895	2.473560	-2.150294	4.595618	-2.014995	7.164140
2273	1	7.724801	-4.176199	2.989150	0.932956	6.214482	-5.844311	7.036511	-6.345025	7.599378	-3.002616
2276	1	7.273190	-0.086883	4.747495	-3.523764	7.886172	-0.310463	7.582970	-0.814573	5.225619	-4.924781
2278	1	-9.183586	7.542070	-8.647389	8.389579	-0.319708	-5.345118	5.488508	0.735500	-4.894046	7.660693
2294	1	-2.884032	7.139559	-5.519339	7.520738	-6.900286	7.866510	-0.858143	2.978835	-3.946280	7.860312
2295	1	-4.648979	8.642076	0.405909	-3.389875	8.634686	-2.019387	4.979928	0.848780	-0.048005	9.639597
2305	1	5.444784	-4.975198	7.545486	-0.813474	9.102952	-2.081280	5.993436	-5.296571	5.454622	-2.774084
2319	1	-2.502818	2.557509	5.812291	1.475582	-0.255214	6.571644	-0.873369	9.130995	-3.024553	5.618992
2320	1	-0.421164	6.132137	-4.412196	7.395620	-7.090138	9.387924	-2.505438	7.226682	-2.063133	1.812271
2336	1	-2.069503	5.228184	-2.060526	8.071058	-4.438483	7.056999	-2.481914	6.974186	-3.471464	7.982503
2341	1	5.350884	-7.873586	8.484922	-4.229453	8.156190	-3.477227	7.392080	-7.036852	6.835002	-9.099404
2342	1	8.576632	-3.360175	6.736502	-0.482028	6.898510	-5.763671	5.153942	-3.413501	9.014762	-4.428997
2344	1	-1.879247	6.341203	-4.414299	8.668578	-7.411069	6.773193	-6.440457	7.761832	-6.883661	8.066885
2361	1	-3.397833	6.802342	-3.481201	6.835347	0.402428	6.064620	-3.700526	7.422088	-3.086954	4.747001
2368	1	-1.882603	7.858164	-6.793469	6.109369	-2.626390	6.456441	-7.786338	8.108272	-5.270645	8.549980
2385	1	5.777335	-2.225434	8.282937	-2.133378	9.436791	-3.481521	6.990617	-5.659165	9.236744	-2.335441
2392	1	1.514543	-0.377454	8.224840	0.459757	-7.149918	6.542944	-5.118858	5.798545	-3.385176	4.996542
2413	1	-4.307148	6.981100	-3.421494	5.769545	-4.830439	6.936686	-9.060332	6.987518	-7.486219	7.138655
2414	1	6.939261	-1.614614	7.059060	-1.797849	-3.649784	9.196738	-4.653720	6.337561	-3.523643	0.879909
2426	1	9.060373	-0.937731	5.293828	1.636230	5.481964	0.752102	8.753184	-4.074372	5.628523	-4.292089
2443	1	6.779314	-7.956486	8.080340	-0.195639	7.663797	-6.098888	8.565423	-4.747594	4.653034	0.941960
2461	1	1.848497	4.467865	-6.107359	7.062674	-0.300101	6.003829	-4.239157	2.436846	3.117367	1.152221
2466	1	9.216343	-5.405045	6.392240	-4.067303	-0.712312	8.208194	-2.810260	5.168076	5.985086	-2.727117
2470	1	-3.119388	8.535396	-5.488953	6.514865	-3.187177	6.208921	-2.129108	6.917906	-0.342903	3.504577
2475	1	-4.967739	7.662475	-6.189582	5.379179	-2.477157	7.612209	-3.312152	1.546763	0.260523	9.922042
2489	1	8.444607	-2.173308	9.645191	-5.112790	7.976268	-6.527770	7.519029	-5.394036	7.129785	-0.085696
2492	1	7.649724	-6.854776	6.102298	-8.578081	7.851097	-7.584976	6.741648	-2.042824	3.180599	-5.360907
2500	1	-1.118413	6.728895	-7.262692	7.133829	-2.604074	6.792680	-2.614196	8.301467	-6.758496	7.209907
2518	1	-0.294627	7.157288	1.418524	1.028769	2.449268	-4.878015	7.339704	-6.189981	4.260129	0.510487
2525	1	-2.825531	8.624399	-4.933504	6.224842	-4.708742	7.310830	-5.702904	6.172333	-3.111924	6.908012
2534	1	-2.190176	8.785353	-5.215670	4.828577	-3.926806	7.385761	-4.535670	6.309322	-2.046751	7.526187
2537	1	6.210264	-1.550911	8.048294	-4.438972	8.448328	-9.842702	8.491620	-6.853676	8.037818	-3.273120
2555	1	7.257445	-6.672869	8.850574	-3.694272	6.749445	-2.839133	9.337548	-4.655407	6.681115	-5.831152
2557	1	3.016430	1.262351	8.468278	0.297937	-0.151331	9.345613	-6.138037	5.800380	-10.125055	6.021622
2569	1	-1.834494	9.451263	-5.475803	6.362137	-5.186152	6.129617	-3.221671	6.382844	-1.723565	7.174488
2573	1	6.085234	0.065395	8.349408	-6.776399	7.945763	-8.241439	6.369691	-5.336456	7.705932	-2.045022
2579	1	-5.377391	6.128843	5.317577	0.020375	7.082632	-1.942038	6.759926	2.548246	-8.476107	7.925560
2599	1	6.342887	-4.085322	6.894012	-6.485065	5.922153	-4.796900	7.390633	-1.903157	6.752457	-5.292472
2600	1	4.709766	-2.276820	6.600839	-7.126123	5.635043	-9.005865	7.815958	-7.960192	6.607953	-2.886534
2604	1	-4.819999	6.649646	3.577874	-4.858248	6.723532	-3.994582	0.688363	7.652963	-5.498415	8.604844
2607	1	8.649162	0.642833	5.415243	-7.679722	6.706162	-1.089166	6.624730	-4.437792	5.437199	-3.462492
2621	1	-1.527843	3.667944	-5.432871	7.619983	-5.157054	6.767263	-1.089318	6.292334	-3.787282	6.933984
2625	1	2.332884	-5.867114	7.355824	-3.842257	8.209996	-6.361850	7.646463	1.247737	-5.909274	6.119274
2655	1	7.252299	-6.857416	6.326992	-1.928715	6.473425	-2.879946	5.731528	-3.324743	6.774048	-0.726221
2697	1	7.318866	-7.701835	4.580763	4.029058	-2.521629	7.698761	-3.548744	6.476056	-1.947282	-0.111732
2700	1	-1.918131	5.792126	-1.650847	6.768805	-2.049975	8.881870	-2.551854	-1.115281	4.997642	-0.200934
2714	1	-2.104796	7.397079	-5.610738	6.455093	-3.257846	5.399991	-4.269450	4.771196	-3.334552	6.250435
2733	1	6.084604	-3.191733	7.201480	-5.851868	5.895148	-2.410822	6.741410	-1.276408	7.636937	-1.336201
2734	1	6.588828	-2.946909	6.881316	-3.810923	8.860302	-6.047314	6.229267	-6.956072	8.001964	-7.095423
2748	1	5.846511	-6.484432	8.274125	-5.326556	5.601100	0.915517	-0.282984	7.790516	0.102985	1.946926
2757	1	-6.421524	7.940583	-5.078310	6.157113	-1.029182	6.786289	2.504354	5.986500	-2.425659	7.917606
2778	1	6.921722	1.544434	7.691277	-1.861213	4.425200	-1.373376	6.393746	-9.728891	7.988581	-2.135388
2781	1	-0.396976	7.300521	-2.854978	4.866918	-5.722613	6.178223	-2.933849	5.668335	-0.663583	7.166334
2792	1	-6.965588	7.179781	-4.016984	6.735027	-2.701281	7.647080	-0.786308	8.184283	-8.793419	6.745714
2793	1	-3.393568	4.286799	-4.623212	5.991625	-6.651682	6.582843	-3.804878	8.845388	-6.641100	5.932167
2798	1	8.031026	-4.954896	5.902424	-4.454944	6.861998	-0.539903	4.150652	-6.735190	8.449437	-2.629050
2811	1	-2.645181	5.576054	-1.308035	8.478448	-1.813793	3.573243	-0.716736	7.813332	-4.101711	9.268186
2825	1	-1.877839	4.192959	1.505015	-0.425801	7.631084	-3.518550	7.465869	-4.891426	6.219499	0.732659
2840	1	-7.599346	5.917629	-0.896556	0.958812	9.171441	-4.066864	3.395335	0.625013	-0.757393	9.123399
2843	1	-1.578690	-0.642427	7.633834	-11.198035	6.985391	-5.899913	6.407841	-3.982473	3.642199	6.617494
