2	2	2.524603	-0.729520	6.613262	-1.065223	8.360872	-3.878401	7.908832	-4.150892	2.024210	6.816070	-4.189465	5.713899	-0.131778	4.261072	6.701226	-3.800908	7.908823	-4.150887	2.024210	7.398789
4	2	8.103983	-4.848876	6.221846	3.384573	-1.107103	7.789872	-7.452757	4.900388	4.907138	-10.140836	8.103983	-4.901000	6.952878	-2.333482	6.195538	0.842675	3.739371	1.872990	7.187717	-10.141289
5	2	4.187654	-2.315685	7.095561	-4.502695	7.177873	-6.027686	8.002116	-3.381734	3.950054	0.780743	-4.719887	4.030239	4.103332	-4.284360	7.177828	-6.027686	8.002115	-0.330325	-1.123651	6.243431
16	2	4.819774	-1.638656	6.050735	-4.376469	8.295782	0.017120	7.643305	-4.723195	5.969932	-5.569025	3.425701	4.510817	-0.309745	5.346668	3.231646	5.229404	3.966257	-2.183038	5.969921	-3.509583
22	2	6.397490	-3.833245	7.201977	-4.076181	8.407636	-2.528569	-1.879094	9.419132	0.922659	-2.551800	6.397490	-3.833245	7.201977	-4.076181	8.407640	-3.466392	3.581765	-0.975029	6.365500	-6.160099
23	2	3.821067	4.785534	-6.266866	6.508454	-3.947465	6.581889	-2.849620	3.849907	5.416023	-2.985791	3.821078	4.785501	-6.256506	6.493522	-0.973452	1.064310	6.961822	-2.813095	7.221972	-4.361757
28	2	-1.599468	0.963543	6.060506	1.253675	0.438734	8.313995	-2.058510	9.627712	-6.412883	7.845757	-4.662452	5.928971	-4.427018	6.180003	-3.716994	8.486535	-2.058514	9.627712	-6.412883	7.845757
32	2	5.850104	-1.463303	5.170949	-2.940970	3.808021	-3.987799	9.036494	-5.678110	5.867804	0.702875	-2.300412	6.867165	-1.297756	5.171539	-2.561531	1.333061	8.994424	-0.527635	1.080014	6.182207
34	2	4.776516	-7.245420	8.208886	1.792890	0.771851	7.415596	0.811635	-0.542916	5.137579	-1.088389	0.950843	-4.768254	8.208418	1.794146	0.603077	7.774150	-3.664948	5.741375	-2.443998	6.250975
37	2	-6.790829	6.385474	-1.263995	5.792522	-2.839545	6.733314	-2.710365	6.993609	-1.706868	7.516425	-3.444854	0.186089	6.213261	1.236667	-0.070638	6.613740	-2.705706	6.993609	-1.706844	7.516352
40	2	5.451429	-0.904902	5.746587	-2.254077	3.624704	5.073273	-6.437835	5.999124	-1.756069	-0.808957	5.451398	-0.344005	-0.251493	5.818062	-2.994828	6.461367	-6.437835	5.999124	-1.756069	-0.808957
49	2	0.873493	6.488382	-1.423586	4.431392	-0.221846	3.193853	6.094131	-1.572680	8.298294	1.037438	6.203103	-2.198167	5.662457	-2.357843	2.348497	2.982201	6.133981	-1.572690	8.318612	-3.886249
70	2	0.410222	-0.781770	8.389291	-4.041773	5.117249	-1.275823	2.335603	6.577694	-4.783425	7.611789	0.410222	-0.781770	8.389291	-4.041773	5.117297	-2.940811	6.932360	2.529146	-0.789232	7.452747
74	2	8.295222	-5.000465	6.813258	-5.081671	6.391600	-8.260392	8.624357	-3.291591	6.212610	-4.851210	2.196086	-0.685971	6.784742	-5.081593	6.391600	-8.260392	8.005893	2.600892	-3.941613	5.879891
