2	4	6.844869	-2.537340	0.358802	-0.026391	6.540271	-0.496170	2.044074	1.656663	-0.033693	6.540294	-4.324173	3.844640	0.420494	5.536258	0.941107	6.832033	-0.766989	-5.041265	5.536301	0.941053
8	4	-2.896307	5.614218	2.183259	-2.733163	6.956988	5.884922	-0.080988	-1.044962	0.906825	6.640074	5.884922	-0.080988	-5.763472	6.280326	0.800152	-2.896372	5.629758	-2.565816	6.279327	0.800164
12	4	-6.285482	6.040594	-2.247950	6.475973	1.420040	5.792192	0.268257	-8.376334	6.475978	1.420040	-4.270444	4.214564	2.821545	-0.127256	8.043343	5.792192	0.268257	-3.271123	0.055030	8.043342
35	4	6.297384	0.868528	-1.569234	8.359922	-0.008526	6.298671	-0.736742	4.032897	0.147513	6.459477	0.933694	6.486340	0.499444	8.116690	-0.008525	-4.411629	7.043271	0.541501	8.074678	-0.008525
41	4	-0.727759	5.993457	2.116884	4.589077	1.669340	-0.719892	5.232085	4.756825	-4.050057	7.227192	5.778420	4.231571	2.116881	4.589077	1.669340	7.054813	3.462675	4.756761	-4.050008	7.227192
65	4	4.233331	2.756985	-5.550973	5.443746	1.635449	-5.562809	4.636016	3.293224	0.318642	7.483829	-6.331142	5.967160	-2.675146	5.426833	1.635922	4.249372	2.721348	0.317142	1.059336	7.430979
77	4	7.605794	0.998989	1.959940	0.088658	6.993314	-4.075118	6.980360	0.627877	5.554995	3.341029	-2.930538	4.832022	4.328534	-1.292423	7.002041	7.605600	1.043198	-1.695683	5.556087	3.339346
100	4	7.364756	-0.741924	-1.070184	7.988514	1.820082	7.364831	-1.823840	1.094841	1.568283	7.196677	-0.361616	4.229864	4.687685	6.771321	1.820114	-0.361580	4.229862	7.373669	0.397061	7.197707
105	4	-0.668981	-0.610257	4.826782	0.498992	7.132796	-0.682151	1.332033	2.731400	4.975523	1.002944	5.588517	-4.493234	1.845856	1.829167	7.130242	5.588517	-4.396482	-1.258428	5.544968	0.895102
136	4	-1.958476	8.029792	-3.546541	7.692200	2.531920	2.427077	7.998318	-3.546544	7.692200	2.531920	-1.759854	7.415558	2.883492	1.947724	6.186670	2.743579	7.325149	2.883433	1.948007	6.186576
139	4	-5.609323	6.404284	1.256760	6.627190	-0.728188	6.612418	-0.295031	1.594894	0.954336	5.719660	-5.587476	5.675001	6.311095	-1.324867	5.754518	6.612374	0.307561	-3.348662	6.628152	-0.728265
146	4	-1.742200	6.929253	-0.227944	7.273039	0.404922	-1.310517	4.579707	3.217452	1.299763	6.636769	7.620494	0.686700	-0.813829	1.700614	6.338593	7.620487	0.688251	-4.201521	7.273274	0.404921
208	4	-1.438948	1.564542	1.580772	6.375617	1.731548	-1.436274	-0.724754	3.708525	0.279128	6.619715	4.625846	-2.057248	2.714068	0.519075	6.473882	4.624763	1.182087	1.294355	6.375724	1.731548
