1	2	-5.532277	5.809818	2.901465	6.515542	-4.005558	7.299086	0.809596	0.663700	6.580795	-4.010249
4	2	-7.466341	4.179599	4.976085	1.103655	5.953632	-7.478206	9.202936	-0.603846	7.545097	0.746368
6	2	-1.619408	4.903795	0.922162	6.264448	3.351805	6.628415	-0.110901	-3.462363	6.264939	3.351410
7	2	-4.439389	5.132642	8.335984	-0.679184	3.455553	8.057551	1.196929	3.988055	-0.411040	3.455551
10	2	-6.402728	6.140810	0.248933	8.365251	0.026425	-6.388126	2.412759	6.684709	-2.554941	6.040062
11	2	-0.883083	0.922863	4.378298	-0.444940	9.044305	5.965792	-2.389115	4.378053	-0.444811	9.044302
16	2	4.356655	-2.835147	-0.171941	-1.036327	4.822724	4.356654	-2.723065	-4.926405	7.326337	1.310242
17	2	-2.115982	2.897946	0.416058	4.614623	3.528053	5.688774	-2.966749	-1.897245	4.615468	3.528032
18	2	-0.500769	2.484529	5.565199	-1.417409	6.480553	-5.719200	6.619911	1.703406	5.943200	2.195197
19	2	6.401465	-0.052558	-3.881606	9.219184	0.497296	-2.516426	6.299736	-0.834898	9.219184	0.497296
21	2	-2.503677	-0.818467	4.884009	-4.419105	8.212372	3.193577	-0.938305	4.584125	-4.121643	8.207470
24	2	8.372763	2.843626	-2.412567	-0.282514	6.566094	-3.031897	6.950429	-1.489026	-0.282514	6.566094
27	2	-6.484623	8.383122	0.278763	8.539190	-2.180672	-6.484498	3.873419	6.020956	-1.646535	4.455289
28	2	-5.776207	7.436322	-2.320632	7.190635	-2.018183	4.722262	1.125368	-3.497617	7.190637	-2.018183
31	2	-2.479799	6.933196	0.738802	8.842380	4.070260	4.026607	2.388932	5.657315	0.756616	8.021649
32	2	5.427493	0.724340	3.346211	-0.162488	7.542340	5.371097	1.043045	0.673319	5.946028	3.405333
36	2	6.191320	-1.320181	-7.191760	8.706019	4.325135	-1.657504	5.026788	-0.608093	8.702075	4.325455
39	2	8.557615	2.089765	-2.406427	6.502656	1.205310	-2.134420	6.081892	-1.237374	6.476452	1.205310
43	2	6.236501	2.678943	-1.356125	6.316305	3.873744	-6.204230	5.709713	-0.878295	6.311600	3.876636
45	2	-3.505647	5.373199	1.897054	5.949734	0.022088	5.865589	1.929977	-0.821136	5.984861	-0.015027
46	2	-2.204242	0.068801	5.663056	-1.013291	4.609409	2.982815	-0.002622	5.492558	-0.757253	4.609007
49	2	7.004997	-0.440644	0.246264	0.958391	5.880159	0.706812	2.162260	4.551820	-1.034493	6.010707
52	2	6.242356	2.904093	3.816440	0.854213	9.205673	1.105217	3.053657	3.992914	0.622267	9.226497
54	2	5.987929	-0.522168	3.937462	-3.758223	8.164573	0.727412	1.810849	5.066851	-4.007983	8.164584
57	2	-7.490921	7.928416	3.032714	8.543065	0.084300	-7.090861	5.683716	7.165892	3.939772	3.402897
59	2	5.620410	-4.232118	0.270832	0.816712	4.044245	5.620408	-4.198163	-0.050816	6.594560	-2.348056
60	2	5.697574	-2.201747	3.651410	2.935936	3.492437	0.713665	-0.055868	7.561336	1.498040	3.894566
62	2	-2.281682	3.175491	6.910744	-2.102180	5.742564	4.013559	2.797784	5.515700	-2.040423	5.742564
69	2	-1.167232	1.412898	5.207644	-0.678425	6.499274	-6.198011	5.767958	3.134749	5.475920	0.754514
70	2	2.828130	0.370348	6.290557	-6.022609	9.154526	6.300864	0.369545	6.290010	-6.022609	9.154526
71	2	-4.379877	5.847877	3.442763	5.214097	1.615140	6.992550	-0.041243	-2.873209	6.698516	0.122679
72	2	4.122644	3.173237	5.804053	-1.743114	7.679312	-2.480457	3.885146	6.530104	-1.747899	7.679316
74	2	-1.575781	2.155404	6.842569	-1.341265	5.683375	-1.595623	2.602798	4.287708	5.975214	0.954605
80	2	-2.460869	3.793707	6.562746	-1.530548	6.575818	-3.980740	8.656244	1.480676	6.154660	1.382149
82	2	5.492891	-1.985763	-4.867906	8.726639	1.077367	-1.691771	1.741797	-2.031008	8.696384	1.077471
83	2	-8.833108	6.940739	1.092239	6.184185	0.601084	-4.065001	3.496407	5.158411	-4.106574	7.000740
84	2	6.326546	-2.791563	3.376373	-0.134141	7.106061	-6.552321	6.549265	-1.406677	5.969238	1.879939
85	2	6.543731	1.806338	1.674561	6.582164	0.591124	-3.767396	5.418359	2.243141	6.192231	0.595072
87	2	4.823154	5.601007	-0.294365	6.183409	-0.618429	-0.096535	8.138556	-0.294360	6.183408	-0.618429
90	2	-6.131163	7.469201	1.915115	6.306596	0.253543	4.156585	1.557124	3.689909	2.449093	5.439301
92	2	0.016014	2.889241	4.642620	-0.420056	7.677506	-1.154248	6.472509	0.688991	5.989752	1.676345
94	2	8.951638	-0.828304	1.888736	0.305396	4.153472	8.950381	-0.799423	-3.577029	5.795629	-0.660599
97	2	7.242980	-0.288342	-7.531975	6.388670	-3.871767	-1.700667	5.115047	-1.511541	6.386532	-3.871767
101	2	-5.485126	6.387457	-0.296808	6.465369	-0.023538	-5.467672	4.235312	4.675041	-3.145026	6.263918
102	2	-2.762949	4.400112	5.156740	2.076254	6.510487	6.769088	2.992302	4.434525	2.138135	6.500899
104	2	8.131925	-3.561655	-5.348341	7.206549	-1.028994	1.026095	2.120159	-2.569124	7.206344	-1.028994
107	2	6.838943	5.328225	-1.663289	7.862561	-1.632949	2.253480	6.548979	-1.663231	7.862559	-1.632948
108	2	-1.783877	3.445123	4.115121	2.543441	4.741523	6.608221	0.110009	-4.500302	4.781331	1.494652
110	2	7.645985	2.301647	3.041801	0.648086	7.432759	-0.505585	4.351370	3.943395	-0.018184	7.432905
111	2	5.588189	2.548649	5.351368	0.046015	6.249085	-3.856874	4.594491	6.422479	0.046015	6.249085
112	2	-2.572400	2.628916	6.463376	-0.621675	6.001019	-2.572467	6.836181	2.341687	6.727561	1.021760
114	2	9.461946	0.582724	-2.186195	6.065340	0.704376	-0.202964	6.805745	0.483398	6.065332	0.704376
119	2	-9.649657	6.889134	6.140040	-5.231338	6.933021	-9.650446	8.917249	-0.013088	5.618403	1.907265
123	2	-1.508958	4.171579	-1.075388	4.780736	4.762814	6.322870	-2.100825	-7.504754	4.780879	4.762812
124	2	7.490170	2.312669	0.431537	6.946381	1.550721	-5.211377	5.720582	2.371455	6.944537	1.550721
