1	2	2	2	2	1	3	4	0	0	2
2	4	4	3	5	3	5	4	4	2	2
3	0	2	2	0	1	1	2	0	0	1
4	0	4	4	0	2	2	2	2	1	1
5	2	0	0	2	0	2	0	2	1	0
6	2	2	2	2	0	4	4	0	0	2
7	2	2	2	2	4	0	0	4	0	2
8	4	4	4	4	1	7	4	4	2	2
9	2	0	0	2	0	2	2	0	0	1
10	0	4	4	0	2	2	2	2	1	1
11	2	2	0	4	4	0	0	4	2	0
12	4	4	4	4	1	7	4	4	2	2
13	0	2	1	1	1	1	2	0	0	1
14	2	0	1	1	2	0	0	2	1	0
15	4	2	2	4	0	6	4	2	1	2
16	4	0	0	4	1	3	2	2	1	1
17	2	2	1	3	0	4	4	0	2	0
18	0	4	2	2	2	2	2	2	1	1
19	2	2	2	2	0	4	4	0	0	2
20	2	0	0	2	0	2	2	0	0	1
21	2	2	0	4	4	0	0	4	2	0
22	0	2	0	2	2	0	0	2	0	1
23	2	0	0	2	0	2	2	0	0	1
24	2	2	2	2	0	4	2	2	2	0
25	2	0	0	2	1	1	1	1	0	1
26	4	2	2	4	0	6	4	2	1	2
27	0	4	4	0	2	2	2	2	1	1
28	2	2	2	2	0	4	4	0	0	2
29	2	0	0	2	0	2	0	2	1	0
30	3	3	6	0	4	2	3	3	1	2
31	2	2	2	2	2	2	2	2	1	1
32	4	0	0	4	0	4	3	1	1	1
33	2	4	5	1	2	4	4	2	1	2
34	2	0	0	2	2	0	0	2	0	1
35	5	3	4	4	2	6	6	2	1	3
36	2	2	2	2	0	4	4	0	0	2
37	4	2	2	4	0	6	4	2	1	2
38	2	4	5	1	2	4	5	1	1	2
39	2	2	2	2	0	4	4	0	0	2
40	4	2	4	2	0	6	6	0	0	3
41	4	4	7	1	4	4	4	4	2	2
42	2	0	2	0	0	2	2	0	0	1
43	2	2	3	1	0	4	4	0	0	2
44	0	2	2	0	2	0	0	2	0	1
45	2	2	2	2	0	4	4	0	0	2
46	1	3	0	4	4	0	0	4	2	0
47	5	1	2	4	1	5	4	2	1	2
48	0	2	2	0	1	1	2	0	0	1
49	2	2	0	4	2	2	0	4	2	0
50	2	0	0	2	2	0	0	2	1	0
51	4	2	2	4	0	6	4	2	1	2
52	2	2	2	2	4	0	0	4	2	0
53	2	0	0	2	1	1	0	2	1	0
54	2	2	1	3	2	2	0	4	2	0
55	2	0	1	1	2	0	0	2	1	0
56	2	0	1	1	2	0	0	2	1	0
57	0	4	4	0	3	1	4	0	0	2
