1330	5	-0.501628	4.012985	3.648052	3.353647	2.635805	1.900163	3.276952	4.845098	-1.059361	7.085916	6.091836	0.478878	3.601986	-1.053111	7.085916	-3.717437	7.239736	-0.324362	6.641175	0.913569	6.081067	1.989870	2.686179	3.418015	2.384953
1331	5	-0.534262	3.365669	7.029972	-6.536600	7.484702	5.147142	-0.698687	5.878471	-5.928010	7.484702	3.249059	6.134014	1.691450	5.711178	1.179659	-1.637746	6.388507	1.694577	5.709543	1.179659	5.121289	1.500407	1.300904	5.878148	1.179658
1349	5	6.665533	-1.000138	4.925333	-2.147001	5.057480	1.530477	0.138718	6.072760	-3.911213	5.058426	-4.138239	5.519229	3.078691	5.741406	0.310395	1.504543	2.554578	3.045410	5.759869	0.287695	6.665514	0.542896	2.618913	5.944842	0.071473
1486	5	7.787120	2.513372	-0.043038	3.113272	3.971607	2.741098	4.222041	6.150407	-0.217706	4.197694	7.770296	2.574419	-1.443449	8.047095	-2.030580	1.216443	6.625949	0.817169	8.035523	-2.030580	-2.681671	6.625967	0.817169	8.035523	-2.030580
1989	5	-1.406536	7.021918	0.054829	6.368479	3.244870	6.906132	1.555656	-5.320211	6.370047	3.244869	-0.696647	4.722746	6.324797	-2.125729	8.296483	6.906132	1.555656	-5.304240	1.446357	8.273486	-1.406536	7.021918	0.070911	1.444681	8.273618
2054	5	-4.395693	5.095006	5.983726	-6.142405	7.936776	-4.416520	6.649466	-0.335694	5.993806	2.053072	-4.415623	6.137201	1.500928	0.094414	6.272607	6.089558	0.778413	-0.597404	5.993806	2.053072	6.098308	0.356679	1.057251	0.096642	6.269668
2082	5	7.336267	1.984735	-4.175247	6.647737	0.967631	7.490197	1.431210	1.610903	1.517871	6.500285	-4.272025	6.377916	-0.061489	6.625515	0.967672	-0.537904	3.398844	5.825978	0.670027	6.503567	-3.785190	5.128848	3.503331	3.936733	3.249933
2302	5	6.058583	-1.225793	1.724310	-2.829900	8.248662	4.875987	1.456917	1.366197	4.830142	2.937765	4.894348	1.811748	0.670049	6.852816	2.902368	4.716761	1.978390	1.272262	6.673336	2.896281	4.727532	1.700404	1.642645	4.977358	2.915354
2422	5	-1.293691	7.924544	1.679190	6.453092	1.014969	6.298976	2.388843	1.915295	0.570790	5.256026	6.325735	1.062203	4.220111	-2.932471	5.486558	6.298358	2.396965	1.659663	6.453123	1.014967	-1.293684	7.916852	1.935612	0.570663	5.256063
2507	5	2.822115	4.307654	3.552274	0.595280	3.447889	-3.854562	4.393444	3.575124	0.523014	3.447891	6.599023	-0.076062	-5.265737	4.950543	-2.753290	2.315008	5.655339	-0.747223	4.950388	-2.753097	-4.164093	5.690746	-0.745512	4.950387	-2.753096
2644	5	7.393420	2.289287	1.464192	6.994811	3.835195	-4.687381	8.183168	2.222047	6.994589	3.835195	-4.687004	6.597858	3.639888	2.168162	8.246537	-4.142128	4.440312	5.669194	1.093892	8.426941	7.415741	2.194272	2.613205	2.254523	8.174830
2946	5	6.212824	1.922652	-2.399948	7.580545	2.897596	-3.474234	4.552786	3.585346	4.275539	3.170500	-3.502577	6.727110	-0.402856	7.521430	2.897602	2.717563	6.654704	-0.402856	7.521430	2.897602	2.760227	4.474070	3.585188	4.275563	3.170485
3068	5	8.724691	0.689817	-1.341626	6.636391	2.995066	-3.617577	5.613636	6.905027	-1.785856	8.055036	2.175805	0.617127	3.901597	-0.171988	8.014790	2.154653	1.099058	-1.173472	6.596603	3.001501	8.731091	0.261708	3.819747	-0.110746	8.010862
3114	5	-4.457810	4.185955	0.299368	6.885103	0.868050	-4.457798	4.185883	1.330242	2.397665	6.088938	6.127279	-0.053334	1.118957	2.404392	6.087205	6.127263	-0.053304	0.100026	6.885350	0.867779	-4.355176	3.794427	3.428483	0.509182	6.271818
3165	5	-3.372970	3.241382	4.175285	0.455713	6.578727	5.016994	1.546864	-0.512508	2.223113	6.340611	-6.467087	7.329469	-0.096928	7.637544	0.428687	2.998098	3.076010	3.658150	0.803344	6.563639	5.016426	1.547497	-6.003282	7.836670	0.359914
3196	5	-5.233600	8.926493	0.293928	7.875220	0.038811	7.034274	1.832944	2.878139	-0.633034	6.526506	0.462068	1.845827	2.928433	-0.664194	6.526515	7.022271	2.377692	-1.312524	8.240283	0.025127	0.444653	2.460561	-1.053716	8.235143	0.025257
3277	5	3.823377	2.792389	-0.425315	9.035551	0.318125	-2.663102	3.394867	2.971766	4.115803	1.981061	-1.912701	1.016167	3.669635	0.610575	5.614796	-3.448326	4.717795	-0.425103	9.035547	0.318125	4.368441	0.662112	2.964405	0.677562	5.614508
3373	5	6.255278	1.236454	-1.787745	3.213235	4.950996	6.401842	1.009283	2.055073	-2.544881	5.725426	-1.644578	5.885434	2.828501	-2.609808	5.725463	2.843471	6.731958	-0.985526	2.947837	5.120275	-2.048885	6.752797	-0.985034	2.947437	5.120513
3439	5	0.549394	5.900231	0.721953	1.794749	6.834869	5.688689	3.836774	0.721737	1.794749	6.834869	0.549394	5.900231	0.721908	8.243925	1.760757	5.688689	3.836774	0.721692	8.243925	1.760757	1.633373	0.421948	5.448777	-2.096283	8.381939
3686	5	-3.433553	5.179219	5.517979	-0.736642	6.413498	2.740612	6.197746	0.694788	6.783745	2.256746	2.743807	4.932448	5.469633	-0.653879	6.413498	-3.434564	6.454506	0.719730	6.783691	2.256746	5.976702	2.029149	4.451395	1.312394	6.413104
3825	5	-2.251800	3.418393	5.648895	-0.790315	5.041560	5.339078	2.393815	0.023617	7.232788	0.446862	6.083597	1.056519	4.817903	-0.778537	5.041559	-3.432669	5.113254	0.200559	7.217782	0.446862	3.172800	4.912995	0.199132	7.217934	0.446862
3915	5	0.959227	6.731949	-0.442115	7.172914	0.413241	-2.782479	6.731977	-0.442115	7.172914	0.413241	2.250479	2.881011	5.908286	-2.450129	6.857696	0.959228	6.729733	-0.181391	1.845676	6.693600	-2.782479	6.729761	-0.181391	1.845676	6.693600
4026	5	0.069911	2.705750	5.250229	-5.417900	8.970237	-2.338560	7.658656	0.050877	6.805475	3.080054	-0.215423	2.941752	5.016186	0.559180	3.449353	6.488846	2.129533	4.335303	-5.398926	8.970237	6.229576	2.388113	4.323221	0.578237	3.428476
4080	5	4.261659	2.652532	1.468029	-4.283525	7.249143	5.784726	1.096379	0.636354	-4.151595	7.249143	-1.134455	3.004344	2.427428	-4.287951	7.249143	4.234251	2.837439	-4.412860	6.044640	0.692278	-1.145613	3.760547	-1.712891	6.019908	0.692302
4446	5	-3.762039	3.406173	5.336987	3.383580	-0.892929	8.036327	-1.563992	2.307056	-1.149270	5.458965	8.032888	-1.052528	-1.921081	5.360178	-0.946386	-2.557533	2.464453	6.554621	-2.310601	5.469533	2.916257	2.433643	6.548106	-2.310601	5.469533
4576	5	-2.052392	0.662638	5.673629	-1.575129	6.964409	4.292231	0.375668	5.295072	-1.571504	6.964409	5.781780	-0.456451	5.038402	-1.572921	6.964409	7.283351	-0.750308	4.150953	-1.538522	6.964409	-4.521270	6.082166	2.058673	5.068566	3.250424
4577	5	-4.058099	7.406298	1.228846	8.925202	1.028447	6.118266	1.867798	-3.671738	8.930939	1.028447	1.574551	6.223031	6.036124	-2.840569	7.062352	0.658308	7.406276	1.228846	8.925202	1.028447	-2.814397	6.224047	6.036124	-2.840568	7.062352
4892	5	-0.566755	4.720307	4.342405	6.570070	0.554072	4.151968	2.415166	5.664168	1.274301	5.666458	5.123485	2.096917	5.430510	1.213643	5.674465	5.321872	2.031335	5.262473	1.224090	5.675002	-5.327737	4.767379	4.343399	6.568578	0.555353
4988	5	-2.732137	6.824123	0.518630	6.167788	-0.068665	8.083333	0.516397	-5.557285	6.535313	-0.068701	-0.921627	1.931913	4.456454	-1.327829	5.803147	-2.732137	6.823146	1.086994	0.562436	5.794391	8.083333	0.516397	-5.419291	1.130785	5.741484
5080	5	-6.292677	5.097834	-0.456253	7.248717	2.301358	-0.086130	0.386787	2.469935	0.597869	6.128208	5.648748	-1.360685	-5.257028	7.308991	2.256531	5.648748	-1.393458	0.789996	0.888301	6.075546	-0.106330	2.180360	-0.559369	7.252945	2.298204
5399	5	-2.255953	8.354405	4.968795	3.239170	0.290181	-2.264558	9.378038	2.935881	4.374268	0.290039	7.587755	2.513562	4.507268	3.536888	0.290080	7.012197	3.248412	2.841850	4.413307	0.290039	7.675875	2.352397	4.747452	-0.868321	6.551304
5582	5	0.358288	0.486515	5.542905	3.582007	3.220683	6.301693	0.835673	4.236628	6.908600	2.868171	-3.743249	3.912375	4.445596	6.115269	2.868231	0.463217	0.123394	5.744033	-1.184787	5.936774	6.619685	-0.213488	4.521080	1.156372	5.929505
5694	5	-3.607115	9.125433	0.085229	6.241625	-2.204624	7.915034	3.348093	-0.260095	6.246955	-2.205994	-2.702892	6.701733	3.714853	2.757407	1.616558	8.410564	2.481518	2.783482	2.796078	1.556970	8.568564	1.850112	3.189856	-1.832844	3.990774
5823	5	-3.500306	6.454510	0.211312	7.144448	1.997136	-3.499922	6.453296	0.590497	1.899890	7.811927	-1.127358	4.650704	6.126538	-3.084435	7.812813	4.996747	1.364636	-4.321701	7.144448	1.997136	4.996747	1.364635	-3.942516	1.899892	7.811927
5940	5	0.038107	1.327845	3.756069	-1.567602	7.950582	-1.572384	3.730892	0.349682	4.614666	2.020502	6.353160	-3.933256	3.755495	-1.566535	7.950582	6.353108	-1.551623	-1.608124	4.645762	1.980520	6.353108	-1.551623	-1.037879	2.656885	7.121566
6005	5	-1.377474	6.315753	4.005488	0.083194	6.844297	-6.430301	7.819409	2.935411	4.894758	0.832257	3.399061	2.611143	3.352308	-0.661088	6.937644	-5.364591	4.718402	5.613504	-1.371754	6.936793	1.044426	3.597727	5.113409	-2.535555	6.942453
6047	5	-0.687428	2.286515	3.458433	6.729342	1.783236	8.140739	-3.304466	2.457497	7.217172	1.769184	0.388778	2.035642	8.059884	-1.617127	7.134576	8.140739	-4.040515	7.090238	-1.551922	7.134560	8.140739	-3.399868	2.605568	1.224284	7.095875
6054	5	5.055140	1.958338	-1.451114	2.849828	8.296759	-0.977951	1.857691	4.315190	-1.569583	8.361246	5.055140	1.958338	-1.451544	6.455526	4.481886	-1.298393	3.381369	1.446775	2.841557	8.298887	-1.298393	3.381369	1.446330	6.448057	4.481890
6058	5	6.030825	-2.597360	5.916106	-1.119433	7.661690	-2.356518	6.041249	0.705646	5.723250	2.705255	-1.967103	2.931120	6.875276	-1.133963	7.661690	4.094838	5.310417	0.705640	5.723250	2.705255	5.847756	0.264830	-0.359016	5.723695	2.705253
6332	5	-1.221072	3.367955	6.877499	-5.298608	6.412841	6.033264	0.613712	0.507436	1.331909	6.380428	-3.126282	5.925768	2.957154	5.346737	1.383070	6.218095	-0.680304	4.375208	-2.642656	6.412833	6.027314	0.642815	0.217275	5.413520	1.321913
6360	5	8.269667	0.949434	-0.733791	4.909176	1.976649	8.400277	-3.936554	4.050574	-0.690866	5.222029	8.290427	0.905752	-0.405575	2.709643	5.086926	-1.290350	3.609495	2.434461	2.683574	5.093745	-1.292692	4.014553	2.200726	4.901263	1.995546
6371	5	4.138837	2.566897	3.313666	2.035763	4.824144	3.808362	3.731113	2.899661	4.205973	3.743239	4.406283	2.529544	2.742410	3.197343	5.084650	4.405033	2.577071	2.691689	3.357478	5.047956	4.241390	2.476852	3.186838	2.173050	4.935954
6950	5	0.394329	3.753180	0.488873	3.114134	6.654241	4.188765	1.509593	-0.280572	3.134185	6.638181	5.450605	0.338323	-0.972740	3.135618	6.636990	0.394310	5.291200	-1.096794	4.942384	2.307169	4.129407	3.299684	-1.364859	4.942410	2.307158
7071	5	0.176653	1.671681	3.827193	-0.989131	6.915457	-5.787939	6.783687	-0.059215	4.932863	0.921042	6.254335	0.010211	2.647976	0.773491	6.840087	6.253788	0.618259	-2.511067	4.934698	0.921041	0.169956	1.828450	3.773205	2.846304	1.192090
7252	5	-2.068056	6.127099	-0.070765	2.049109	5.149593	6.293479	1.745795	2.501502	-0.085072	5.151131	5.890858	2.969255	-0.149071	2.052943	5.149568	5.890780	2.969441	-0.831957	8.173052	-0.431806	-2.068202	6.127340	-0.760757	8.172205	-0.431806
7332	5	8.529527	0.656221	-0.737646	0.987520	8.137537	8.529527	0.656224	-3.875657	6.830026	2.315959	4.164949	5.210079	-0.712361	6.830018	2.315958	0.025142	6.528650	2.830693	-2.598504	8.137550	4.166560	5.158425	2.816724	-2.536018	8.137550
7441	5	1.598942	1.167587	-2.225695	2.594203	7.923238	6.157661	1.167493	-2.397146	4.589613	2.877851	6.157661	1.167493	-2.225976	2.594203	7.923238	-3.753997	6.786117	0.500651	2.594196	7.923240	1.598942	1.167587	-2.396845	4.589613	2.877851
7554	5	-5.602894	6.213167	5.356797	3.269826	4.222355	7.122483	1.682519	-0.453535	9.476975	0.737795	-5.645115	8.066873	1.462846	9.454941	0.737795	-4.975621	5.133960	6.728558	-0.010154	6.412319	0.502740	2.133134	5.615442	-0.009937	6.412319
7668	5	6.617504	-0.989130	-1.711955	5.521345	0.790734	-3.809632	4.529195	0.485731	5.306365	1.079122	6.625956	-6.170560	4.823137	-1.435027	6.601759	-3.763725	3.173581	3.191418	0.607324	6.601414	0.631918	-0.686894	4.823138	-1.435028	6.601759
7775	5	-0.996138	6.578035	6.198141	-0.968220	4.885564	7.717805	3.184082	0.004649	6.355457	1.400456	-0.996250	7.739928	0.074934	6.355422	1.400457	7.806450	2.005537	5.542095	-0.868948	4.879720	4.725415	5.045670	0.073438	6.355423	1.400457
7902	5	5.660880	1.810323	-3.112217	0.505703	6.615136	5.660873	1.811755	-3.195905	6.593916	2.186383	-5.907542	5.968251	-2.863120	0.505137	6.615136	-5.907563	5.969957	-2.947389	6.593442	2.186383	5.661987	0.810710	2.756486	-5.116991	6.615138
7976	5	0.981079	6.774372	0.890428	6.696213	2.559414	7.332685	2.077277	-0.740812	6.697201	2.559414	1.793184	5.747495	6.003098	-2.065782	7.713987	7.468412	1.467218	4.094865	-0.592822	7.712514	1.725764	5.834050	5.632610	3.083058	2.570254
8208	5	6.476004	0.998908	-4.523522	7.205529	2.413648	6.476004	0.998908	-4.199924	1.255322	8.153537	0.638356	5.160699	1.129911	7.024852	2.413726	0.651995	5.140624	2.199490	0.897999	8.154482	1.641174	3.618060	3.958299	0.299889	8.154820
8274	5	6.432108	-0.499961	-3.834740	5.612823	2.713951	-1.936093	6.037420	-0.247129	5.611060	2.713967	-1.480621	2.065191	4.344727	-4.962698	5.807605	6.432396	-0.507607	2.346924	-3.792379	5.807596	3.711887	4.368451	-0.634087	5.612470	2.713954
8316	5	3.432569	4.848341	6.408199	-4.829888	7.139436	6.363088	2.859674	5.455889	-3.569057	7.139436	-2.194324	5.311459	6.540966	-4.969440	7.139436	-2.195611	7.996910	0.480372	6.010655	2.823966	3.417731	7.444759	0.446363	6.011293	2.823959
8528	5	1.453307	0.004085	4.650251	-3.520522	8.386967	7.439305	-0.970283	-2.124512	7.523038	1.748758	7.439361	-1.265369	3.560009	2.491333	1.764756	1.453273	0.020235	4.644968	1.912812	1.916771	-3.662503	5.552722	1.142541	6.894874	1.748758
8560	5	-2.451087	5.760076	6.113998	-1.333659	6.189222	7.414520	0.760689	3.635947	0.318137	6.186189	7.410183	1.573354	-1.335206	7.138651	0.849633	-2.483850	7.919418	0.711685	6.993457	0.855855	4.030690	6.792609	0.643760	7.001848	0.855443
8682	5	-3.222122	6.132178	5.435650	1.342952	3.343474	-1.769846	4.837502	6.276219	-3.489867	8.210185	-3.877765	8.654186	1.196207	4.619611	2.655737	5.196219	3.769474	1.194117	4.619616	2.655737	6.823257	1.768647	5.084144	-3.138051	8.205310
8780	5	8.285954	2.523078	-1.944385	1.940767	8.265929	8.285422	2.528663	-2.149735	6.944209	3.302867	0.811253	6.843373	1.169168	1.876501	8.286063	0.811203	6.882445	0.925250	6.899762	3.318828	0.811314	6.800671	5.957291	-2.754881	8.522636
8915	5	-3.949285	6.305376	-0.182155	1.672781	5.794736	-3.949277	6.305381	-0.897690	4.785941	0.622076	6.796416	0.155776	-3.564628	4.820934	0.566041	-3.900530	4.411503	4.940835	-4.643135	5.795153	6.796495	0.139513	2.686535	-3.075782	5.795153
9025	5	-1.950752	1.068020	4.472714	-5.877802	7.473390	4.790618	0.221024	3.923616	-5.686075	7.473389	-1.950789	1.068083	4.472653	0.376838	2.901357	-6.717507	4.748560	0.984679	6.044962	1.553183	4.790577	0.221221	3.923566	0.583073	2.465946
9057	5	-4.118179	8.635330	2.006597	8.052688	-1.250982	-0.820416	2.572548	5.122916	-2.933494	5.253749	5.204733	2.926592	1.396205	8.118998	-1.250993	-1.141597	3.003042	4.889108	3.705815	1.844603	5.658342	2.257191	3.608541	0.496004	5.251629
9196	5	1.207863	0.050196	3.383024	1.591357	6.764456	6.959129	-1.016152	2.338426	1.960982	6.760089	6.959128	-1.006086	-3.250270	8.355082	0.807453	1.206366	0.672962	-1.598591	8.354532	0.807453	-0.206416	5.321667	-0.303518	8.351463	0.807453
9215	5	7.449721	-5.650598	3.291465	-2.025333	7.133364	0.242333	0.672533	3.231895	1.641299	1.629592	0.282332	0.546248	3.470995	-2.046872	7.133890	7.448947	-5.529758	3.009907	1.702882	1.622384	7.446882	-5.249119	0.751745	6.166977	1.591669
9225	5	6.305491	2.929425	-0.232446	7.013275	0.893631	-0.442426	3.270481	-0.031306	7.011621	0.893631	-2.843539	5.412683	0.817290	6.996463	0.893633	6.539449	2.217179	2.982069	0.992466	7.201572	-0.038699	2.318458	3.059052	0.954904	7.201591
9383	5	0.854727	7.309181	1.233309	0.331524	6.484888	-5.717660	6.959068	5.707097	-5.887874	6.484889	0.861327	6.958866	5.707083	-5.887873	6.484889	5.302160	3.869620	0.592910	0.331593	6.484888	-5.724278	7.309379	1.233320	0.331524	6.484888
9695	5	6.444188	-0.997250	-4.166644	1.058238	6.846068	-4.537314	4.161419	4.813829	-4.078791	6.872415	-4.550893	5.260711	-0.238361	1.058019	6.846088	6.444188	-0.992376	-5.292731	6.827844	0.958952	-4.550927	5.326342	-1.353281	6.827834	0.958952
9916	5	1.022935	-0.898489	-5.610605	5.864406	1.600719	6.490335	-0.918924	-0.237610	0.832683	6.445755	1.022935	-0.898622	-0.235665	0.832683	6.445755	6.490335	-0.918808	-5.612554	5.864406	1.600719	-1.943840	5.280518	-0.563781	5.864406	1.600719
9929	5	-1.698083	6.471687	3.171904	1.765100	8.462737	7.059809	1.765961	-0.281809	1.978706	8.438542	-1.698114	6.479793	3.145975	6.906220	4.816625	3.542112	5.898018	3.171750	1.765227	8.462726	3.541767	5.906344	3.145836	6.906325	4.816623
