1	2	79	-5.532277	5.809818	2.901465	6.515542	-4.005558
1	2	21	7.299086	0.809596	0.663700	6.580795	-4.010249
2	4	44	6.844869	-2.537340	0.358802	-0.026391	6.540271
2	4	49	-0.496170	2.044074	1.656663	-0.033693	6.540294
2	4	5	-4.324173	3.844640	0.420494	5.536258	0.941107
2	4	2	6.832033	-0.766989	-5.041265	5.536301	0.941053
3	1	100	-3.709975	4.581739	3.514692	6.742718	2.177824
4	2	8	-7.466341	4.179599	4.976085	1.103655	5.953632
4	2	92	-7.478206	9.202936	-0.603846	7.545097	0.746368
5	1	100	8.287126	0.601281	0.114636	-0.586164	8.195436
6	2	57	-1.619408	4.903795	0.922162	6.264448	3.351805
6	2	43	6.628415	-0.110901	-3.462363	6.264939	3.351410
7	2	73	-4.439389	5.132642	8.335984	-0.679184	3.455553
7	2	27	8.057551	1.196929	3.988055	-0.411040	3.455551
8	4	71	-2.896307	5.614218	2.183259	-2.733163	6.956988
8	4	15	5.884922	-0.080988	-1.044962	0.906825	6.640074
8	4	5	5.884922	-0.080988	-5.763472	6.280326	0.800152
8	4	9	-2.896372	5.629758	-2.565816	6.279327	0.800164
9	1	100	7.611856	0.742701	-3.807186	5.096616	2.390124
10	2	64	-6.402728	6.140810	0.248933	8.365251	0.026425
10	2	36	-6.388126	2.412759	6.684709	-2.554941	6.040062
11	2	76	-0.883083	0.922863	4.378298	-0.444940	9.044305
11	2	24	5.965792	-2.389115	4.378053	-0.444811	9.044302
12	4	35	-6.285482	6.040594	-2.247950	6.475973	1.420040
12	4	14	5.792192	0.268257	-8.376334	6.475978	1.420040
12	4	34	-4.270444	4.214564	2.821545	-0.127256	8.043343
12	4	17	5.792192	0.268257	-3.271123	0.055030	8.043342
13	1	100	-2.866399	3.067476	1.424306	6.791452	-0.851473
14	1	100	6.935482	-2.615703	6.176807	-4.073922	5.954618
15	3	98	4.404562	0.170498	-0.491132	-1.617854	8.135713
15	3	1	4.404561	0.170878	-6.389362	5.194104	4.915629
15	3	1	-5.902072	5.699727	-1.379497	5.144004	4.915629
16	2	87	4.356655	-2.835147	-0.171941	-1.036327	4.822724
16	2	13	4.356654	-2.723065	-4.926405	7.326337	1.310242
17	2	57	-2.115982	2.897946	0.416058	4.614623	3.528053
17	2	43	5.688774	-2.966749	-1.897245	4.615468	3.528032
18	2	49	-0.500769	2.484529	5.565199	-1.417409	6.480553
18	2	51	-5.719200	6.619911	1.703406	5.943200	2.195197
19	2	32	6.401465	-0.052558	-3.881606	9.219184	0.497296
19	2	68	-2.516426	6.299736	-0.834898	9.219184	0.497296
20	1	100	6.071208	1.558324	0.392551	3.839890	-2.014055
21	2	91	-2.503677	-0.818467	4.884009	-4.419105	8.212372
21	2	9	3.193577	-0.938305	4.584125	-4.121643	8.207470
22	1	100	2.967272	3.588770	5.845593	-0.586593	3.327919
23	1	100	6.145643	-1.528096	-2.523418	6.747855	0.143651
24	2	56	8.372763	2.843626	-2.412567	-0.282514	6.566094
24	2	44	-3.031897	6.950429	-1.489026	-0.282514	6.566094
25	1	100	7.701935	1.626461	3.815644	2.741609	1.042028
26	3	46	4.916944	-0.926474	1.995951	-0.008124	6.326638
26	3	34	-6.097432	4.949504	0.417737	5.546890	0.381283
26	3	20	4.916872	-0.203010	-2.515430	5.546974	0.381283
27	2	84	-6.484623	8.383122	0.278763	8.539190	-2.180672
27	2	16	-6.484498	3.873419	6.020956	-1.646535	4.455289
28	2	87	-5.776207	7.436322	-2.320632	7.190635	-2.018183
28	2	13	4.722262	1.125368	-3.497617	7.190637	-2.018183
29	1	100	4.617327	-4.151870	-2.201854	1.459683	7.714806
30	3	26	2.026455	5.004654	5.569519	1.890820	2.350090
30	3	65	1.632242	6.801033	-0.544761	6.521305	-0.709923
30	3	9	2.091419	4.941219	5.642772	-0.773710	5.821415
31	2	58	-2.479799	6.933196	0.738802	8.842380	4.070260
31	2	42	4.026607	2.388932	5.657315	0.756616	8.021649
32	2	56	5.427493	0.724340	3.346211	-0.162488	7.542340
32	2	44	5.371097	1.043045	0.673319	5.946028	3.405333
33	3	27	6.213345	3.100522	1.162015	7.103819	1.054064
33	3	62	-1.709956	5.328005	1.916481	7.078043	1.054602
33	3	11	-1.241410	4.932595	6.677027	-1.162640	4.846603
34	1	100	7.530698	-0.672198	5.086906	0.819534	3.363475
35	4	23	6.297384	0.868528	-1.569234	8.359922	-0.008526
35	4	74	6.298671	-0.736742	4.032897	0.147513	6.459477
35	4	2	0.933694	6.486340	0.499444	8.116690	-0.008525
35	4	1	-4.411629	7.043271	0.541501	8.074678	-0.008525
36	2	60	6.191320	-1.320181	-7.191760	8.706019	4.325135
36	2	40	-1.657504	5.026788	-0.608093	8.702075	4.325455
37	3	51	6.665397	0.161021	-7.567348	6.570991	-1.629304
37	3	41	-3.379589	6.665088	-2.567420	6.542543	-1.629293
37	3	8	6.665397	0.160968	-1.186369	1.509250	4.586188
38	3	27	6.408538	0.971888	-1.234157	7.073399	1.445721
38	3	59	-2.679625	6.013739	-0.797154	7.048547	1.445726
38	3	14	-1.829974	3.849669	4.216302	2.758763	6.558555
39	2	53	8.557615	2.089765	-2.406427	6.502656	1.205310
39	2	47	-2.134420	6.081892	-1.237374	6.476452	1.205310
40	3	53	6.293931	-0.349085	-5.354806	7.386937	-0.850822
40	3	18	-1.621538	4.054157	1.180478	7.386018	-0.850329
40	3	29	3.145405	2.875175	-1.738085	7.386937	-0.850822
41	4	11	-0.727759	5.993457	2.116884	4.589077	1.669340
41	4	45	-0.719892	5.232085	4.756825	-4.050057	7.227192
41	4	15	5.778420	4.231571	2.116881	4.589077	1.669340
41	4	29	7.054813	3.462675	4.756761	-4.050008	7.227192
42	1	100	8.344231	4.563331	1.026251	7.119455	0.592869
43	2	58	6.236501	2.678943	-1.356125	6.316305	3.873744
43	2	42	-6.204230	5.709713	-0.878295	6.311600	3.876636
44	1	100	-6.606279	3.939997	7.548159	-2.339533	5.103990
45	2	43	-3.505647	5.373199	1.897054	5.949734	0.022088
45	2	57	5.865589	1.929977	-0.821136	5.984861	-0.015027
46	2	92	-2.204242	0.068801	5.663056	-1.013291	4.609409
46	2	8	2.982815	-0.002622	5.492558	-0.757253	4.609007
47	3	42	8.383766	1.853964	3.355818	-0.518341	5.891370
47	3	49	8.320820	2.118467	-0.574015	6.714315	0.429071
47	3	9	2.139541	6.217008	1.176491	6.714131	0.429072
48	1	100	-7.203884	2.974496	3.634674	6.058726	4.375994
49	2	40	7.004997	-0.440644	0.246264	0.958391	5.880159
49	2	60	0.706812	2.162260	4.551820	-1.034493	6.010707
50	1	100	7.538360	-1.721822	5.469466	-3.364886	7.301294
51	3	15	6.699570	0.775649	-4.538363	7.893587	1.122800
51	3	69	6.699649	0.764938	0.043069	2.100887	7.033937
51	3	16	-2.184788	7.045077	1.207476	7.666246	1.122800
52	2	50	6.242356	2.904093	3.816440	0.854213	9.205673
52	2	50	1.105217	3.053657	3.992914	0.622267	9.226497
53	1	100	6.984395	1.920596	3.807226	-10.316156	4.110316
54	2	29	5.987929	-0.522168	3.937462	-3.758223	8.164573
54	2	71	0.727412	1.810849	5.066851	-4.007983	8.164584
55	1	100	5.363017	-0.476092	8.599269	-3.169605	5.385943
56	1	100	5.503719	2.243818	4.715720	-1.443988	8.374029
57	2	50	-7.490921	7.928416	3.032714	8.543065	0.084300
57	2	50	-7.090861	5.683716	7.165892	3.939772	3.402897
58	3	59	6.316259	-0.026354	-3.922829	1.502122	7.005134
58	3	40	0.735221	5.922985	0.869952	1.501840	7.005189
58	3	1	-5.791077	5.923163	0.869952	1.501840	7.005189
59	2	59	5.620410	-4.232118	0.270832	0.816712	4.044245
59	2	41	5.620408	-4.198163	-0.050816	6.594560	-2.348056
