1	1	100	-3.792169	8.619978	6.404141
2	1	100	6.156947	-6.368395	5.291984
3	2	41	-1.327139	6.450981	9.079412
3	2	59	4.959109	-0.685531	9.079412
4	2	70	2.934128	-1.340811	6.668596
4	2	30	-2.676236	6.440177	6.668596
5	1	100	-1.248391	7.518759	6.751495
6	1	100	4.064064	4.886365	5.291984
7	1	100	-5.279786	6.642573	5.829444
8	2	65	0.556654	7.097840	5.904336
8	2	35	6.342411	0.502335	5.904336
9	1	100	-3.574272	7.020235	6.700839
10	1	100	-0.429695	7.112710	6.968205
11	2	86	1.844888	-3.512953	7.257598
11	2	14	-3.904017	5.895727	7.257598
12	2	62	4.168559	-3.216319	6.213978
12	2	38	-1.777768	6.679895	6.213978
13	2	51	7.485747	-2.494194	5.732412
13	2	49	0.922751	8.332372	5.732412
14	1	100	-5.533355	8.072078	7.596225
15	1	100	-3.841810	8.625537	7.920538
16	1	100	-3.128561	6.777388	8.263176
17	2	63	6.889372	-0.988478	6.318070
17	2	37	1.231276	5.237462	6.318070
18	2	10	-4.542847	6.410179	6.615166
18	2	90	1.656450	-6.319290	6.615166
19	1	100	-5.425139	9.298940	7.953313
20	2	24	-1.498057	6.560447	6.790131
20	2	76	4.374876	2.552418	6.790131
21	3	30	3.158864	7.726796	5.502419
21	3	59	8.290242	2.032838	5.502419
21	3	11	8.292064	-2.204178	5.502419
22	1	100	3.980394	-5.282584	9.237229
23	1	100	-2.333780	7.446184	6.185709
24	2	38	-0.079626	7.811077	5.718724
24	2	62	5.604957	-3.506890	5.718724
25	2	90	7.116005	-3.377372	4.532083
25	2	10	1.557878	7.409589	4.532083
26	2	27	0.389077	6.298761	6.500182
26	2	73	2.956281	0.822080	6.500182
27	1	100	6.321176	-6.449246	5.598735
28	1	100	-0.208788	6.418575	7.259010
29	1	100	-1.099753	7.199762	7.501442
30	1	100	2.753724	-5.906628	6.655216
31	1	100	-2.805635	7.625453	5.836725
32	1	100	6.208259	-5.778908	6.994394
