55	4	5.881420	6.030113	-7.121027	5.517427	-10.131345	-4.574284	9.777105	7.177942	-2.986849	-5.922412	-4.574288	-2.641514	7.231970	-8.649878	6.534909	5.881419	-6.394294	-3.513319	-3.280757	6.534916
57	4	6.254132	-7.643629	-10.682571	4.760179	-5.104585	-2.327073	-6.807052	5.712450	-10.234472	5.192438	6.254132	-13.347303	-2.388298	-4.530252	5.194282	-2.327073	4.873918	5.712413	-5.636387	-4.102705
59	4	-3.557215	2.901730	8.346092	-6.769432	4.765444	6.173523	2.741263	-5.185008	5.564223	-7.307037	-3.557215	7.320583	8.346091	-3.459320	-5.009515	6.158598	-6.776961	-0.204104	-3.152570	7.134278
60	4	-4.629244	-8.602221	6.066165	-7.151537	8.838637	8.137308	-7.681313	-9.809815	4.561611	-4.233746	8.137279	-14.190555	-4.296536	-1.948483	6.519949	-4.629237	4.157224	6.066162	-4.576310	-1.922263
63	4	0.506982	-5.710266	7.434358	-8.671199	7.816030	5.355670	-10.194876	-4.726074	4.935765	-2.546937	0.744521	-5.539525	3.565409	2.861528	-1.453502	0.744522	3.514782	3.565408	2.861636	-7.337672
65	4	-1.958054	-6.264745	5.555387	-10.264744	7.413145	9.284977	-11.256745	-6.191211	-6.042033	7.413145	9.284977	-4.710458	-9.449146	5.552878	-4.774778	-1.958054	6.521189	5.554688	-4.409054	-3.447518
68	4	-2.615734	-6.591573	5.834838	-11.240463	7.430776	5.773769	-10.261495	-6.076063	-5.623099	7.385290	-2.615734	5.137827	5.834838	-5.952434	-1.780817	5.773942	-4.480657	-8.614075	4.911551	-2.959180
70	4	-3.811754	6.223320	3.595204	2.646283	-5.208265	5.271103	-7.925855	-5.464534	1.005589	7.221764	5.271132	-7.925858	-7.557706	6.326438	2.582154	-3.811792	-4.109795	6.018282	-9.668252	7.352415
73	4	2.017407	6.741843	6.516254	-2.882556	-3.693780	6.861612	1.632314	-10.198416	8.301410	-9.997588	6.861611	-4.817306	-4.868490	-0.974890	6.691028	-1.830070	6.747861	7.143270	-2.882556	-3.693780
88	4	5.929480	-9.169601	-0.771782	-6.363520	7.866388	-6.633538	-2.734079	6.165010	-10.832504	7.866388	-6.633538	3.198564	6.164482	-8.751834	2.824635	5.929565	-4.573914	-4.274840	5.245800	0.899656
90	4	6.145321	-10.063875	-3.809609	-6.405652	6.116388	-0.952278	6.175174	7.409669	-4.750802	-6.148937	-0.952278	-2.828758	7.409669	-11.133490	6.116387	-0.952278	5.738512	7.409669	-4.916341	-0.353376
91	4	-9.202037	6.400802	7.532943	-4.805293	-4.458909	-9.202037	-5.193663	7.532946	-8.265268	7.246264	-2.961597	6.416090	-4.568330	6.769381	-6.728095	-2.961597	-3.496342	-3.598387	3.771303	5.012347
96	4	-6.122174	8.419047	4.301239	-11.018506	-3.137886	-6.122174	1.768442	4.302389	-16.087303	5.760301	4.251468	-6.857899	-5.473626	-10.696418	6.121940	4.251468	5.022673	-5.517046	-5.627500	-3.133672
99	4	6.359438	-5.641944	-7.729270	6.433319	-5.704662	-1.026634	4.832842	7.029166	-0.252782	-4.639340	-1.026634	-4.426803	7.699434	-12.088368	6.899524	-1.006327	4.832840	1.397481	4.495282	-10.577144
103	4	5.516455	-10.834355	-9.374536	0.783987	6.875458	-5.786391	-6.253059	5.907706	-11.081964	8.623835	-1.871327	-6.253059	0.643481	-7.036653	8.622772	5.516202	-10.833975	-3.998723	-6.173936	8.620319
106	4	-5.307683	-3.738745	6.017391	-11.254472	5.968423	-5.307683	6.054930	5.929317	-2.162525	-2.725428	5.889141	-4.914101	-7.114707	6.765765	-5.271069	-5.307683	2.818745	6.016983	-9.469556	3.479725
107	4	-4.535346	-5.986409	5.678090	-7.776499	6.758430	-4.535345	6.195084	5.678090	-3.679359	-4.505543	8.481416	2.902850	-11.153226	8.658641	-8.783113	8.481416	-7.798951	-11.152722	6.228054	2.254826
112	4	-1.795479	5.954127	9.672320	-6.530837	-5.752601	6.450963	1.004658	-0.011194	5.584185	-7.538150	6.479742	0.989333	-6.411822	5.588450	-7.534572	-1.795479	-3.979299	9.672320	-8.392133	3.553833
115	4	5.568110	-7.217843	-5.505022	-6.132706	8.113602	-4.343173	6.146256	5.431862	-7.309872	0.769228	-4.343173	-4.468118	5.431862	-11.784579	8.102834	5.749199	4.365376	-10.213930	4.209382	-7.249196
118	4	1.117587	6.155670	-10.568218	6.664480	-12.925852	5.733005	1.719877	-12.579541	6.664480	-11.511060	1.117587	0.190269	-4.934487	-3.307765	1.643889	5.733005	-9.697541	-6.945919	-3.307773	3.121503
121	4	6.548270	2.281713	-10.639846	7.201799	-3.613347	6.548270	-6.939193	-7.610821	-2.098827	5.678633	-2.678394	2.204061	4.592510	-6.243542	4.754621	-1.530605	7.613869	1.469033	5.757160	-9.555832
124	4	-7.066900	-3.975005	6.642518	-9.160260	6.782002	-2.871735	7.444510	-4.625194	8.832135	-9.766550	-6.045006	7.444510	5.260686	2.857642	-9.302693	-7.031595	7.444505	6.590961	-2.663885	-3.334129
127	4	7.680349	-5.786354	-6.171185	6.443984	-5.597180	5.361926	-9.493382	4.223865	-9.630576	6.810456	0.010374	-7.723635	5.192351	-9.630576	6.810456	0.010378	3.583687	5.192351	-5.349524	-2.653365
130	4	-3.482656	-2.568416	7.120438	-6.331293	6.146954	-3.482656	5.352051	7.120437	-3.306003	-1.898890	4.474124	-5.617051	-6.447556	8.943095	-5.498969	-3.482656	3.380999	7.120438	-5.604646	4.239938
133	4	9.140952	1.234791	-10.065753	5.893789	-7.454551	9.140952	-7.643225	-4.337875	-5.338204	5.010240	9.140952	-3.837288	-10.065753	5.893789	-7.247698	8.827384	-7.643225	1.708933	-6.153381	5.010240
134	4	-4.939937	-6.308541	6.108354	-10.470858	7.142567	-4.939962	-0.024151	6.108354	-10.470668	6.807131	6.798024	-7.207444	-10.701657	6.356349	-4.994211	-4.932541	4.521396	5.909075	1.340594	-5.200880
136	4	-6.142281	-2.870258	5.970325	-10.642603	7.499564	-6.142280	4.156022	5.970323	-10.635088	4.798670	5.734616	-6.109401	-6.531719	6.275707	-5.264976	-5.975039	6.293739	5.318888	0.375902	-1.776630
139	4	-4.344047	-3.634545	3.644109	-8.345640	6.859100	7.218641	-5.169743	-8.502101	7.910533	-2.323156	7.216734	-10.171116	-2.587591	-4.356317	6.858865	0.879282	6.112023	-0.200312	7.264674	-7.991618
140	4	-11.235416	-4.193229	7.463107	-9.133550	8.289027	-5.267474	-4.160817	-3.189486	3.992089	5.215625	-5.267473	6.929983	-3.238847	6.389018	-8.261699	-5.267474	0.490252	-3.189501	3.992239	4.557624
141	4	-0.820964	6.145680	-1.662846	8.717832	-10.265735	-0.842640	-5.201903	5.853512	-8.020345	6.847899	5.521190	-10.839888	-1.306666	-3.630343	6.847969	5.962020	-7.246471	-6.591003	3.327485	1.430463
154	4	5.943888	5.219402	-11.202244	3.424189	-10.291487	5.943888	-7.734135	-7.606170	-3.508371	4.263775	-6.486258	8.817237	3.784438	-7.188113	-6.324359	-6.489692	-4.135990	3.797393	-9.782790	4.454774
157	4	-5.426654	7.275761	7.464563	-4.733041	-4.219902	3.760584	3.072393	-1.021502	-4.287971	3.334143	-2.559052	7.275089	-2.571055	6.224022	-4.844675	3.760772	5.244464	-1.028330	-0.080687	-4.696274
160	4	8.061451	-8.399557	-2.520949	-8.250828	6.766921	-0.709597	-2.647084	6.837056	-12.478220	6.766919	8.061453	-3.507276	-7.967785	3.971127	-5.163520	-0.709597	6.669804	6.837056	-6.559892	-3.714614
167	4	-1.484638	6.145817	7.285391	-6.216623	-4.315696	6.706951	-11.257379	-1.888352	-5.320582	6.273681	6.707492	-5.107842	-7.567943	4.782724	-4.714943	-1.484638	-2.757386	7.285391	-10.562315	6.273680
169	4	7.907390	-4.754884	-12.326982	6.400026	-5.557385	7.907282	-11.275083	-6.818502	-4.913132	6.571789	-3.095023	6.413227	5.950059	-4.021417	-6.238043	-3.096753	-5.742688	6.106806	-9.440202	6.638358
177	4	5.417853	-4.297536	-9.916149	6.112891	-4.939534	-6.296714	-5.312993	6.823321	-9.758593	6.430424	5.409463	-10.172952	-3.142537	-2.076581	6.430423	-6.296714	4.200423	6.823176	-3.500473	-4.154444
181	4	5.611601	-10.932804	-0.355126	-6.604617	7.114260	3.595435	-7.768486	3.559140	-13.000919	7.112954	6.014226	-11.064652	-7.051511	-6.492184	7.114271	-2.737094	-5.615178	4.202866	-13.026584	7.107807
182	4	-7.999957	7.326488	9.687551	-6.316188	-4.123025	-3.233952	7.326492	-1.050967	5.909936	-9.714332	-7.999957	7.326488	9.290829	-0.560481	-4.125869	4.908203	7.053121	-5.867084	6.102747	-9.714290
183	4	1.853503	-7.551641	5.737874	-11.230378	6.313026	6.156548	-12.131197	-0.177874	-5.966055	6.313037	6.610164	-8.284423	-8.676013	5.452840	-3.230741	6.605857	-9.099521	-6.702288	4.179239	1.880852
185	4	6.884360	-7.265589	-2.723638	-3.858835	6.670307	-1.508839	-2.491164	5.583724	-9.574323	6.667626	-1.508839	3.329337	5.583724	-9.559184	4.693201	6.884360	-7.265589	-9.340002	8.473247	1.379131
193	4	7.830952	-4.011618	-9.643150	6.869868	-6.683467	7.830952	-9.277129	-4.492353	-5.717198	5.008207	-3.576461	7.087181	6.249759	-5.395054	-6.426911	-3.576462	-3.062489	6.249847	-11.746247	5.002509
194	4	-2.599668	7.051118	6.702009	-1.475780	-8.169906	5.144850	-0.971151	-4.128051	7.661062	-4.274626	-1.860435	7.051118	3.324081	5.073325	-10.669574	-2.599669	-0.910517	6.702110	-5.123973	4.831124
196	4	7.485187	-9.723138	-1.295696	-7.158674	4.987006	-3.153746	5.825961	8.159901	-7.292912	-5.788199	-3.153750	-4.394232	8.160193	-13.454289	4.987005	7.500656	-2.606408	-6.374626	4.846596	-3.482476
197	4	-8.909251	6.552625	2.154903	5.404222	-10.168084	-9.224043	6.552605	6.291483	-3.905676	-3.974221	-2.727967	6.552623	-3.785337	7.001778	-10.167904	-9.224043	-0.445793	6.291484	-9.188417	4.707426
199	4	7.930726	-4.460552	-8.208189	8.682543	-7.592221	7.930726	1.895788	-8.208189	8.682543	-11.443162	1.490410	-7.474913	5.050152	-1.514567	4.175477	1.487690	-7.474517	5.989534	-7.680473	4.194480
200	4	-6.255704	6.041859	4.836578	2.830245	0.946121	6.260916	-9.253978	-2.845614	2.543481	6.036133	-6.237031	6.522754	4.345064	3.510478	-0.935426	-6.259881	4.863914	6.492459	-5.626188	3.059229
207	4	9.198564	-11.655867	-4.968009	-2.374284	5.353799	9.198564	-4.853727	-8.777126	5.089960	-1.258022	-1.859465	6.127109	4.071860	-2.315799	-3.003465	-1.880551	-4.559276	4.313159	-8.796665	5.427696
209	4	-5.016930	4.872823	7.082852	-4.890088	-5.240886	4.051517	0.394840	-4.762803	6.260198	-9.197215	-4.716090	4.872823	2.089363	5.360245	-11.679554	4.051517	-3.406362	-4.762803	6.260198	-8.823683
215	4	-2.325593	6.883576	4.863823	-0.505023	-6.931071	-0.606137	6.716915	1.307457	6.472585	-11.611049	4.810941	-2.231193	-5.479745	6.585142	-5.308165	-2.391662	-5.258849	5.094130	-8.712592	5.551373
224	4	-5.638255	8.679449	6.603027	-8.132107	-5.575833	6.553761	-7.252917	-5.722331	-10.522378	5.694440	6.553761	5.373739	-5.722333	-4.263092	-5.553434	-5.638182	-3.948792	6.603027	-14.391393	5.694430
225	4	1.290056	7.804045	-2.523672	5.065827	-9.453468	-5.188606	7.804368	7.942068	-0.865848	-9.322470	7.627366	-2.387387	-7.258429	5.004726	0.395038	-5.188606	-1.334479	7.946963	-7.852852	5.647510
230	4	-4.311775	4.584119	5.614878	-3.909680	4.377484	6.604948	3.836741	-12.477449	7.218952	-6.734870	6.604948	-2.394473	-8.225540	1.806752	6.061961	6.604948	-2.394532	-6.689786	-1.143730	6.810352
231	4	-5.910348	6.796697	6.841178	-6.951138	-5.312018	6.993354	-5.320245	-4.212159	3.722481	-5.112349	6.970899	-11.816712	-0.393555	-4.778983	6.528919	-5.910348	-5.968398	6.841178	-11.331740	6.543582
233	4	6.184987	-7.565642	-3.165337	-3.411649	6.132163	6.185179	3.141264	-8.963250	7.685399	-3.253267	-3.629709	8.734319	5.851120	-3.146936	-2.618445	-3.629709	4.349500	5.851120	-7.563162	3.006146
237	4	2.161503	3.677177	4.219208	-7.692776	5.528832	7.595701	6.806486	-2.715010	7.269327	-6.434516	2.161503	-2.204145	4.219208	-9.152312	8.466639	7.595701	-2.508276	-2.715010	7.028271	-1.906192
244	4	0.096718	-6.099989	4.707247	-9.017027	5.985367	5.480168	3.219947	-10.204676	5.445090	-9.562533	0.098152	5.410957	4.704230	-3.827969	-3.792616	5.480168	-1.394486	-10.204380	5.443157	-4.971604
250	4	7.818535	-3.437956	-13.244373	7.947082	-7.557804	7.818535	-3.482413	-13.244370	7.569328	-0.906796	2.695841	-7.234369	4.666748	-4.682861	4.767530	-2.946196	-1.146914	4.759524	-4.758892	4.769066
251	4	0.200751	6.321553	-4.797532	6.273182	-8.359566	6.687378	-0.215874	-8.302395	6.273181	-2.126282	6.687378	-9.688137	-8.298749	3.450660	5.041215	0.200751	0.201966	-4.792937	3.450666	5.028417
253	4	-3.354269	7.121090	6.346690	-5.803042	-5.363241	6.982939	-0.874157	-4.795942	4.919840	-6.646275	6.982709	-7.864320	-3.227679	-6.477698	6.037110	-3.354269	-2.652736	6.346756	-12.787785	5.925377
255	4	-2.167710	7.233425	5.379879	-4.283276	-4.272036	6.752948	2.719729	-10.919716	7.263957	-10.229077	6.752948	-3.020953	-6.163226	-1.766939	7.114235	-2.162631	7.233425	3.941247	2.566599	-10.070866
257	4	5.870087	1.308747	-17.553602	9.039848	-9.644099	5.870087	-3.402230	-17.553602	9.039848	-9.076454	-1.459501	-2.499124	1.298640	-2.317146	3.947647	5.870087	-8.430527	-11.336727	-2.082493	3.945733
258	4	7.888625	-12.856489	-1.680347	-5.487185	6.754814	7.895869	-6.853540	-7.841248	6.498741	-4.711624	-2.123931	-8.385156	5.469543	-9.446822	6.717606	-2.123810	4.203739	5.469124	-4.034883	-3.927335
262	4	6.586627	2.853146	-10.140689	6.315900	-5.026300	6.586627	-6.778263	-8.944933	3.247701	4.823987	6.586545	-6.778240	-2.658441	-4.136579	8.601508	6.586627	-2.047196	-10.140567	6.215342	-1.806111
273	4	7.073733	-10.822876	-8.931267	5.785958	6.376694	7.073681	-10.850228	-5.236621	-0.565413	6.896833	2.476867	-4.589199	6.220621	-5.468921	6.902819	2.493688	6.808520	6.104942	-2.400458	-2.161069
278	4	6.026746	-7.522387	-6.214934	-4.309964	4.541376	-5.909805	-3.808781	4.563196	-10.237582	4.672960	6.026746	-2.621775	-10.170762	8.571091	-7.141564	-5.909805	4.861449	4.563195	-3.883610	-7.988634
283	4	-1.040406	6.408142	-9.437129	5.413324	-9.147106	-5.063544	-4.126738	3.664546	-9.089544	7.270443	-1.040434	-4.126782	-2.962306	-5.461286	7.270442	-5.063545	5.831513	3.664546	-4.958774	0.946531
284	4	-4.976476	4.058992	5.753825	-11.770146	7.123041	7.948807	-6.142883	-6.284072	-5.123052	8.510682	7.948807	3.399411	-13.184457	6.360751	-5.800771	1.615069	8.527258	-4.505678	6.359006	-5.801093
287	4	-5.173206	-5.150151	6.021292	-7.406482	5.366349	-5.171409	5.837298	6.015026	-1.984755	-3.386670	6.444188	-0.586087	-9.697492	6.189777	-3.312176	-5.173206	0.834255	6.021291	-7.391113	5.335444
291	4	-0.066111	-5.355118	5.788963	-11.357935	8.500050	5.141205	2.755901	-6.468775	7.515583	-5.580602	-0.066111	6.026970	5.788963	-5.070660	-3.768775	1.059435	6.026018	0.690956	7.310736	-9.019073
301	4	5.994619	-2.561718	-7.964984	8.885915	-4.434014	5.994619	3.766116	-7.964984	8.885917	-10.220865	-5.129160	-4.529923	6.632696	-5.103408	7.456817	5.994617	-8.214253	-3.390789	-0.673798	7.453974
302	4	-2.870283	6.619054	5.739435	1.509792	-3.951550	-2.870531	-3.739440	6.286236	-6.227612	6.968392	6.521407	-10.185900	-4.960253	1.696055	5.739002	6.521407	-5.920699	-6.369049	6.738929	-3.638030
305	4	8.236602	-7.063805	-7.789657	6.155146	-2.228789	8.217825	-11.909203	-0.088580	-6.708946	6.567968	-1.924638	-5.410011	6.104472	-13.303814	6.567968	-1.924637	5.692142	6.104472	-6.860140	-1.431465
313	4	-5.184055	1.462506	7.835540	-8.375405	5.262852	-5.184055	8.474506	7.835540	-5.581398	-3.876829	6.428197	-5.327665	-4.962349	4.988671	2.587778	6.321102	-8.663462	-1.406108	-3.037994	6.148999
319	4	-5.186518	6.531009	6.764217	-5.435034	-3.364922	5.465841	-4.588564	-6.868241	6.584909	-3.257494	-5.186518	-4.626007	6.764217	-6.123376	6.261427	-5.186515	-4.624870	5.566436	0.048170	6.058572
326	4	-4.935612	6.136523	7.712118	-3.940444	-6.843485	7.507762	-3.833314	-9.891744	5.430629	-5.758871	-4.935609	-3.557777	7.712119	-10.064858	5.149353	7.492293	-8.875008	0.253025	-6.529811	5.149413
330	4	-1.385159	3.467713	5.529886	-4.348057	4.642953	8.039082	-3.295406	-10.577066	6.667107	-5.035907	-1.337669	6.456619	0.356926	6.601420	-7.333359	-1.385154	-1.267557	5.531299	-5.983368	6.797354
332	4	-4.474591	-7.566985	6.787535	-11.342535	5.690372	6.216555	-12.735643	-3.749806	-5.257543	5.679500	0.589423	2.855998	-5.119903	5.309442	-10.131150	-4.474591	2.900295	6.787535	-4.464927	-5.548742
333	4	-3.118530	6.444384	6.690392	-6.473117	-4.800415	-3.118530	5.358184	6.690392	-7.711761	1.225381	-3.118530	-3.587614	6.690392	-9.514354	7.401260	5.285022	-2.115657	-6.589396	5.739319	-5.579277
335	4	-0.344456	7.364238	-7.372587	7.037942	-14.000304	5.333120	-1.973560	-12.459624	7.035255	-7.672676	5.333120	2.432695	-12.468787	7.037782	-11.485429	-5.133530	-2.562777	4.203912	-4.368573	5.246533
339	4	-0.154722	3.130358	-4.714703	4.059219	2.514355	6.420680	-8.938497	-11.229693	4.059068	5.740895	-4.656895	0.301747	6.935429	-7.669252	8.365559	-0.154722	0.292619	-4.714655	4.059068	5.736125
340	4	-3.674113	-4.061614	8.839421	-15.188619	5.931852	-3.674113	6.598202	8.839421	-8.934543	-5.852956	7.079013	-6.278892	-4.756743	3.765406	-3.710500	-3.674113	2.490857	8.839421	-15.188484	4.605580
341	4	6.736997	6.036944	-8.751370	6.595377	-9.618104	6.618612	-6.201500	-2.800838	-5.047686	4.665254	0.004117	8.601095	6.361145	-2.606959	-5.325784	-0.001844	-3.721379	6.368732	-9.229834	4.678279
344	4	-5.175211	5.721231	7.534563	1.600146	-8.471865	7.173077	-5.642574	-4.533584	6.902330	-5.415934	-5.175211	-5.170028	8.459513	-1.362513	5.328505	-5.175211	-5.187019	8.462371	-6.229470	5.431076
353	4	7.678518	3.336680	-10.075944	6.202495	-9.708037	1.618690	5.387461	6.694574	-7.409784	2.499425	7.678298	-1.472607	-4.415794	-2.738547	5.960700	-3.524808	5.647273	6.694645	-7.409782	2.499425
362	4	6.953620	-8.954826	-11.965019	3.789124	4.818129	6.953620	1.030579	-12.431076	7.321030	-1.988757	-4.514685	0.646119	5.993899	-6.907871	8.382441	-4.514672	8.282512	5.993805	-3.376502	-2.210068
368	4	6.809832	-3.910469	-14.674946	7.159760	-1.393946	6.809832	-9.435764	-14.674919	4.400683	4.747546	-4.196172	6.784204	4.145003	-0.726462	-5.278657	-4.196172	-3.276538	4.149180	-5.563929	7.354024
371	4	6.882012	-13.247465	-7.694668	2.693601	4.975379	6.883559	-6.834719	-10.512547	6.148541	-3.598111	-1.377366	-7.943706	6.999563	-5.428538	6.777865	-1.377363	3.900224	6.999562	-1.968050	-5.275578
375	4	7.315738	-6.363754	-9.473557	3.011838	-8.049532	7.315738	-6.420282	-4.370204	-2.968536	-2.926710	-2.482618	5.311717	7.183731	-7.752918	-7.621689	7.315738	-8.504539	-4.351587	-6.961674	3.500197
379	4	-4.945953	6.063818	6.266539	-2.528621	-5.502188	-2.144147	6.063818	-2.777332	5.782626	-9.689552	-3.291238	6.063818	2.123901	4.821472	-9.052749	-4.945952	-4.828899	6.266540	-5.026203	4.456421
382	4	7.919071	-3.422357	-8.179929	-7.811219	7.162147	7.919071	6.957181	-8.184722	-1.985872	-0.851520	7.919072	6.957187	-8.640896	4.294502	-5.141941	-2.892528	9.517977	4.471188	-8.365915	-0.849451
384	4	5.696591	-11.071653	-8.083303	5.276908	4.151977	-1.336798	-0.549745	6.737657	-5.993389	7.853333	-1.336798	5.657461	6.737438	-4.597281	-4.971916	5.696591	0.408563	-8.084494	6.553641	-3.388057
385	4	-5.060151	6.746783	6.974017	-3.810398	-5.266980	5.956304	0.195662	-4.097343	5.709769	-7.125173	-1.425134	6.757567	1.859421	4.840611	-12.430894	-0.512874	6.757558	-3.425503	5.698130	-12.430894
388	4	-2.350903	7.280589	7.074700	-0.281000	-4.347012	-2.350905	-4.860864	7.083123	-10.767769	7.806662	6.606812	2.433194	-4.059145	5.055228	-3.967900	0.093908	7.280589	-0.978698	5.069545	-7.053808
390	4	-4.965529	6.395305	7.472977	-5.808119	-3.528828	-4.965529	-1.491931	7.472977	-11.015736	5.741955	-1.840734	6.395276	1.944034	5.414018	-6.746113	6.086901	-3.105398	-9.361672	6.322584	-2.552671
392	4	-6.104761	8.634376	4.793913	1.073323	-4.431388	5.426770	4.687938	-8.256544	5.118310	-5.874724	5.426760	-5.842471	-4.162847	0.235076	5.341153	5.426752	-5.842465	-3.900717	-5.753693	5.669604
393	4	6.312321	-10.212457	-0.751810	-5.899894	6.642905	0.048423	6.841558	5.286138	-2.030783	-5.893084	6.312875	-4.583783	-1.029808	4.694303	-5.231360	0.048421	-1.200137	5.287800	-8.268128	6.524034
401	4	-4.797254	-5.687390	6.728215	-7.046161	4.980694	5.613855	-5.367912	-4.405558	7.619960	-6.030638	-4.797258	4.322924	6.663132	-4.203088	-6.239299	-0.734345	4.322871	-0.827556	7.598862	-11.196468
402	4	-5.713980	6.423590	8.437203	-3.734166	-5.803225	4.620124	-1.082419	-3.869636	5.820291	-3.286351	4.620124	-2.577056	-3.553557	3.555134	3.847740	4.613027	-1.053255	0.611155	5.360638	-2.934157
403	4	8.299607	-8.600618	-1.251838	-5.734561	5.425127	-2.903985	6.649369	4.333495	-6.693335	-4.572680	8.353649	-5.899090	-5.767503	4.056715	-0.744209	-2.903986	-2.004626	4.333495	-10.507064	5.431302
408	4	8.980496	-9.249318	-7.254747	-2.078504	7.219773	8.980496	-1.862421	-12.515314	8.310350	-2.133706	-1.357185	-3.600101	4.979584	-4.871326	7.223712	8.980496	-7.718349	-12.479273	7.251420	2.293233
415	4	-6.096025	-3.808037	5.883230	-8.725845	6.303923	6.409609	-10.075975	-4.296851	-3.378412	6.360910	-6.096025	7.199007	5.883161	-6.836754	-4.283827	6.409609	-4.054269	-9.769380	4.703395	-4.602582
422	4	-6.771332	-7.782788	5.556779	-8.155088	6.774299	-1.418761	-1.269068	-1.769867	5.802103	-4.896965	-1.418761	3.534026	-1.769866	5.802102	-10.889854	-6.771332	3.534025	5.556774	-2.720726	-5.677741
424	4	-3.050032	4.970626	-1.960054	7.359495	-10.055650	-6.539366	-3.448072	4.780374	-10.843450	5.712289	-6.539086	4.982317	4.766823	-4.864063	-2.661848	2.991030	4.318906	-1.969404	7.359511	-9.690153
426	4	4.476731	-6.399986	-5.145600	-1.354616	5.957068	4.476731	3.015840	-11.050794	8.681214	-6.203483	-5.634976	-2.304315	3.695603	-7.568779	5.890819	-5.634965	7.110733	3.695571	-3.311607	-3.925363
427	4	7.889810	6.711101	-3.527435	1.371879	-9.819426	4.374983	7.379438	4.104803	-8.643035	-6.224059	-2.780958	8.724851	5.407017	-8.679023	-6.224059	7.887485	-2.614682	-2.352857	-7.980997	4.898075
429	4	6.738952	-8.571774	-5.706357	1.898733	4.645526	6.738964	1.441725	-5.811429	6.891604	-6.284879	1.060530	7.675731	5.558803	1.207144	-6.093752	1.060486	1.526545	5.576269	-7.567406	4.359214
432	4	-7.113574	-6.540153	9.212811	-9.522595	7.424291	-0.848006	-0.443943	-1.634474	6.280417	-4.964364	-7.113574	5.772197	9.212811	-6.013358	-4.967324	-0.848006	5.729129	-1.634474	6.280417	-11.154232
437	4	7.991750	-7.544725	-12.334073	6.690012	-4.473588	-3.063199	-4.475214	5.046086	-10.080186	6.027191	7.991750	-11.951810	-5.852639	-4.766328	6.033999	-3.063199	4.796296	5.046086	-4.255789	-4.937550
439	4	-1.632157	7.129161	-2.570838	8.120349	-9.994176	-7.851763	-4.233103	5.141875	-7.579175	4.985730	3.996124	-4.143822	-6.410514	8.120352	-4.543590	3.996124	2.317663	-6.410513	8.120352	-5.884351
