71	3	8.756219	-4.186423	-5.563978	7.226927	-7.375706	8.756219	2.153936	-5.567392	7.232110	-8.965429	2.293672	-4.429432	6.062656	-4.925374	5.068958
75	3	8.311001	-5.385943	-11.853827	7.668514	-3.291158	-3.706661	-6.112613	5.776609	-4.806054	6.388641	-3.698811	6.599664	5.006237	1.503791	-7.706736
76	3	-1.992109	6.796805	-5.242936	6.466935	-7.545022	-6.428539	6.789061	6.670166	-0.674531	-5.094151	3.722641	2.219994	-5.996858	6.466996	-7.319422
86	3	6.552938	3.067537	-12.989075	8.494270	-9.135616	0.043818	-2.264901	5.261576	-0.845028	6.563919	-4.831411	-1.459116	5.263829	-0.847128	6.563937
87	3	-5.813704	5.284243	7.635635	-4.037960	-4.013736	-5.813704	-0.617519	7.635645	-10.211724	5.894754	4.856474	1.756722	-9.191715	6.463994	-9.789673
95	3	4.392989	-6.014431	-8.538814	7.497784	-4.530254	-7.618201	-6.726574	6.132671	-10.925185	6.436918	-7.618205	5.949621	6.132531	-4.294745	-2.176829
100	3	7.755803	1.773892	1.825933	3.278749	-7.577498	-2.155688	5.792642	7.466539	-5.209344	-4.982782	-2.155688	-2.456225	7.466539	-11.215279	6.109920
110	3	7.595100	3.556777	-13.010094	6.045414	-6.864537	7.576221	-4.414208	-6.737825	-6.147064	6.118050	1.415995	7.287339	3.865263	-6.034009	-5.022439
113	3	5.756608	-9.133922	-4.014172	-5.775199	9.599319	-5.820495	-3.097412	5.728122	-11.336522	9.599341	-5.820495	3.367484	5.728122	-11.336522	5.956588
117	3	-4.352627	8.104657	7.164594	-5.753065	-2.254475	-4.352627	-3.510751	7.164594	-8.247416	6.393477	6.609280	-2.866264	-6.655072	6.924112	-4.393478
122	3	-3.416055	0.384243	5.475322	-12.257209	8.392705	7.406161	-9.128184	-1.944555	-5.845723	8.818349	-3.416055	7.384204	5.475284	-5.873362	-0.891075
129	3	9.088826	-10.149984	-3.959733	-2.107578	7.329767	9.089143	-4.091621	-7.719165	7.936041	-3.013080	9.089143	-5.674096	-7.657967	6.340950	2.691052
135	3	8.305220	-12.293162	0.641234	-3.942925	7.417119	8.333605	-12.305324	-8.200904	4.756845	2.601472	2.358248	-6.267830	6.927437	-6.837934	7.418075
137	3	7.936229	1.768976	-12.087005	8.581892	-8.100653	7.936229	-8.959047	-5.657025	-1.724099	6.774061	7.936229	-8.958144	-11.355635	4.879202	3.916725
144	3	6.552182	4.672091	-9.660118	7.137524	-12.734636	-4.902389	7.790282	4.928908	-3.713498	-9.070390	-4.902395	-4.208669	4.928908	-8.000600	3.087817
155	3	-2.601850	9.373186	3.556951	3.047019	-11.067562	6.158111	6.880577	-2.534137	7.626784	-11.067714	-4.837265	-2.747129	6.666449	-4.349870	7.086575
162	3	-4.216409	7.144382	7.237524	-6.131063	-5.180502	7.162419	-0.736757	-5.700164	5.075854	-5.031383	7.162400	-6.949347	-4.216742	-5.056098	5.949527
163	3	-4.325600	-2.896918	6.454640	-10.811675	5.148143	5.825119	3.047425	-11.098905	7.260274	-7.178265	5.825119	-0.701049	-11.098905	7.260274	-7.149586
166	3	5.587509	4.959868	-7.733380	9.239964	-11.936414	-2.768744	7.214382	2.145360	4.665117	-11.142648	-2.768752	-2.117954	4.484200	-8.105279	6.626429
171	3	-3.907976	-0.350366	6.293093	-11.122368	7.004051	-2.923377	7.700804	4.223207	0.863524	-2.665380	0.343646	8.191058	-2.127087	6.141328	-10.198064
172	3	-1.616739	6.160297	-4.132737	6.885861	-7.990869	-8.012125	-4.682676	6.754999	-8.897441	5.514035	-8.001807	6.160298	5.434530	1.752672	-5.992978
173	3	-0.577967	6.495769	-6.899622	6.442878	-4.371520	-6.977509	-2.380703	5.481808	-9.912257	7.123465	-6.977509	6.488771	5.481808	-4.409007	-0.972390
175	3	7.278725	-5.805438	-5.886436	0.306162	8.146810	-4.825801	-2.095550	3.534676	-8.420677	8.320786	7.278725	2.370032	-12.110098	6.874302	-6.619296
179	3	5.223692	-14.503671	-6.503914	2.692306	5.370527	5.223692	-2.120867	-8.097249	8.700420	-3.717369	-6.276588	-9.054582	4.984423	-7.081760	7.079311
180	3	-4.818647	7.415592	-2.808293	5.873368	-12.920642	-10.195602	7.415592	6.212124	-6.423764	-6.455129	-10.195602	-4.815886	6.212124	-13.036685	4.795443
186	3	-2.337861	8.231971	1.970084	3.708183	-11.651249	-7.827212	-3.468491	8.151425	-6.809941	5.970802	-7.827212	8.232006	8.151416	-2.336483	-4.887617
187	3	5.141393	-9.263936	-2.105384	-3.935755	8.709931	-6.028689	-2.785385	5.659703	-10.031333	8.710033	-0.585592	8.053652	-2.378278	7.200069	-5.115983
191	3	8.355619	-11.682704	-5.712635	-4.749826	6.071792	8.357026	-5.750947	-11.540537	6.939707	-3.839033	2.040744	-7.440420	4.399081	-6.651763	6.071792
201	3	-1.348359	-4.448129	7.759319	-8.894870	6.771432	-0.273394	7.020823	2.651184	3.590244	-10.170299	-1.234096	7.024797	5.981162	1.514857	-6.717691
202	3	8.854429	-0.551152	-4.486565	7.247236	1.012067	4.526831	0.677010	3.302475	3.412064	0.714900	0.471573	7.655853	5.387267	4.144743	-8.211743
203	3	-5.299204	7.013901	6.965990	-7.801328	-4.449649	6.136783	-9.662946	-1.958457	-6.420921	6.027481	6.136783	-6.936951	-3.862411	2.707154	-0.654177
204	3	-5.808870	-4.179246	6.908265	-8.182830	8.391254	4.495081	-9.505758	-1.315939	-4.298810	8.383066	-0.395999	5.383297	-4.931988	6.822521	-5.494477
205	3	8.972874	-12.751300	-1.275853	-4.938079	7.886471	-0.390551	-6.113704	6.985527	-10.654852	7.899909	5.863934	-12.650408	2.912443	-10.247088	7.899909
208	3	-10.286329	-5.147275	3.996238	-10.642892	5.588398	-10.255999	6.798476	3.912726	-5.136333	-1.973782	-4.030274	7.013218	-8.316039	6.999711	-6.227303
211	3	-4.628461	-4.964104	7.296953	-12.214448	6.170136	-4.628461	6.198989	7.296953	-6.700299	-4.569809	1.371241	6.302105	-4.502627	6.295356	-10.086915
222	3	6.894782	-6.845721	-12.175282	7.864976	-3.797483	6.894782	-12.177215	-12.174570	4.045652	3.763868	-1.820982	-7.140969	6.442350	0.927576	6.184794
232	3	5.816969	-7.190057	-6.796912	5.855584	-3.247532	-5.017366	-9.958966	7.157168	-10.358414	8.090698	5.816968	-13.512725	-5.248734	-3.718005	8.077152
246	3	-2.115200	-0.808341	3.636977	-9.304221	6.842383	7.774593	-6.507677	-7.684542	-6.636821	6.842440	1.420788	6.036896	-8.992147	5.670821	-9.821581
265	3	6.205119	-4.639307	-9.704737	5.821792	-8.458687	-5.502794	6.067497	4.470090	1.800453	-10.213585	-5.549971	-1.248333	5.143093	-0.677022	3.211444
267	3	8.606842	-11.269165	-4.782000	-0.826325	6.630253	-2.191824	-5.511863	6.533862	-5.254253	6.630791	8.606842	-7.103404	-11.984984	6.370540	-2.985488
275	3	4.348680	3.491781	-6.759383	6.545320	-5.452202	-7.650803	6.797732	4.585478	3.778524	-5.452206	-7.651017	-3.248245	8.435619	-4.223377	6.669101
286	3	7.950307	-3.314238	-9.473798	6.686112	-7.371803	-4.933406	4.361162	6.661006	-4.858964	-9.264803	-4.933407	-1.697208	6.661262	-7.270574	3.750875
295	3	7.172115	4.239395	-10.120636	7.071071	0.527151	7.146848	-6.342228	-4.614451	-2.526845	6.622663	-2.119133	-4.155908	5.388587	-8.740527	6.952274
296	3	0.211090	4.219675	-5.792448	7.633943	-12.156461	5.980106	-3.312555	-8.620770	7.636164	-5.398511	5.980106	-3.365181	-8.620770	7.588998	-0.713857
299	3	8.904990	-1.976065	-11.294769	6.948023	-1.867991	8.904990	-5.080901	-6.451515	-4.298068	7.165172	-1.243910	2.917602	5.623410	-8.187103	5.051676
303	3	7.833391	-2.119253	-11.068203	7.796563	-4.650327	1.894907	6.576067	3.114494	1.842958	-10.397963	-0.050114	-3.367058	6.287398	-4.607855	5.610150
306	3	5.210370	-11.271961	-1.547405	-4.174153	7.500650	-2.282606	-3.299692	5.791794	-9.626507	7.499578	5.210429	-11.271957	-7.196930	4.882954	3.007103
310	3	4.388445	-14.237883	3.220938	-11.786978	6.405986	6.412535	-14.433336	-6.428154	-7.005120	6.405986	6.412536	-8.126712	-11.237992	3.420309	-5.056832
311	3	-6.461283	6.177756	6.627580	-5.703413	-4.994265	-2.628970	6.177757	-4.978440	6.603046	-11.100861	-6.461940	-0.094796	6.627580	-8.640930	5.652697
316	3	5.768284	-6.082137	-0.231670	-5.393395	7.376783	-6.197158	8.737732	6.978825	-7.213020	1.338165	5.933460	2.974287	-6.623841	4.911167	-4.825280
321	3	3.698488	-9.324701	7.696684	-10.014088	6.443199	5.395016	-6.556497	-6.792035	6.183388	-5.323691	3.698488	2.906135	7.696684	-5.435263	-2.309125
324	3	-3.217363	7.312075	6.344997	-2.429903	-3.561809	7.216604	4.828124	-11.688639	9.393836	-9.146645	7.216554	0.514346	-5.448570	-2.494465	6.655163
327	3	5.968538	3.392729	-12.891433	6.133525	-11.988003	-4.633997	9.102492	4.283102	-3.397551	-7.077566	5.968538	-2.805560	-12.891429	6.133525	-9.000148
342	3	-2.768276	-1.422682	6.539340	-12.497566	6.790337	-2.768276	5.094743	6.539340	-12.431689	3.316202	-2.768276	6.367899	6.539340	-7.171474	-3.381614
343	3	-7.340340	-6.362531	6.609549	-6.744766	4.870379	-7.340340	-0.485712	6.609511	-6.736428	4.811829	-7.340340	5.477674	6.592099	-4.867398	-4.732768
345	3	-5.652918	-1.850086	5.385463	-9.276656	8.228318	6.661053	-6.259038	-0.714073	-5.672546	8.324295	0.746524	5.697082	-1.878376	6.997667	-4.008745
349	3	8.276513	-5.889609	-12.429078	6.185116	-4.698709	-0.213979	-3.068397	5.283313	-5.773414	5.301943	-0.213979	6.434869	5.279541	0.319794	-4.335843
350	3	5.697825	-8.961448	-8.488933	7.735070	0.922304	5.697825	2.989954	-8.489056	8.009505	-8.107867	-6.344165	-2.650590	5.414771	-6.604292	6.630712
351	3	6.455612	-4.693351	-13.887511	6.866203	-7.077540	6.455612	-8.903394	-8.123929	-4.037885	5.118600	-0.558515	-2.698709	2.882291	-5.394232	5.118600
352	3	-1.835125	8.967946	-6.259156	7.274565	-11.865185	4.000054	8.091564	-11.029273	7.274565	-11.865181	-4.623665	8.963055	4.965833	-2.206420	-7.155155
357	3	5.237971	-1.539419	-6.454294	-5.224000	6.369668	5.237971	6.196672	-11.547450	7.388446	-3.704746	5.237971	5.540913	-6.454294	-4.596571	1.728280
360	3	6.902895	-2.531363	-15.666088	8.534846	-1.759825	6.902895	-9.147109	-11.099794	1.952547	5.336798	6.902895	-9.141730	-10.245110	-3.767437	7.070431
363	3	-6.764971	-6.153696	3.918067	-10.906286	5.892065	-1.021493	6.270387	-4.191890	6.374835	-10.229947	-6.761562	6.353336	3.897467	-4.617353	-3.241688
367	3	-10.212269	6.242971	6.648508	-4.965129	-3.696425	-10.212269	-4.970809	6.648577	-11.592408	8.412926	-2.547217	6.293579	-5.072310	7.838965	-9.443247
369	3	-3.729784	6.887150	2.938083	5.957257	-5.803905	-3.729785	-2.764196	7.998911	-8.465688	5.844020	7.290283	1.465897	-4.225414	7.785833	-4.337104
372	3	-3.068406	4.695183	7.462103	-10.122507	4.975896	5.607918	-4.802709	-2.417328	-7.239099	7.801026	5.613720	3.933152	-2.441236	-1.721897	-1.955636
373	3	4.248401	3.422683	-10.520840	8.342638	-2.667764	4.248401	-7.529357	-7.000788	-2.560576	5.603856	-4.318523	-5.079124	4.050108	-8.481049	7.386761
386	3	9.290005	0.410677	-12.569804	4.163915	-2.048034	9.282261	-8.889841	-6.290651	-4.314319	6.165641	-0.725194	8.421836	5.904077	-4.620520	-4.365750
397	3	-4.380778	6.666741	-9.765169	6.742103	-8.018912	-5.105725	6.539884	1.868058	-2.822037	-2.760103	-5.105735	-4.469949	1.868062	-6.241612	5.562963
417	3	5.412977	4.313868	-10.429630	5.517364	-12.110149	-1.693366	7.971485	7.331380	-4.485063	-6.920351	5.397990	-3.832901	-4.897764	-4.908976	5.553144
418	3	-6.378492	4.766330	6.359070	-1.291225	-3.085557	-6.771890	-5.559021	7.007057	-5.479939	4.822438	3.774302	3.570575	-4.986936	6.716612	-9.262466
419	3	-4.902309	-0.183457	7.004532	-11.716959	7.550940	-4.902309	5.744515	7.004532	-7.815445	0.381853	5.652052	-2.113212	-8.541337	4.078539	0.033760
420	3	7.143845	3.279343	-3.724278	-2.287257	-3.908143	7.143817	-5.425943	-3.723653	-8.819568	7.700487	7.205717	3.279343	-8.267160	3.060416	-7.429342
421	3	5.281842	-3.851513	-11.936783	5.089389	2.991309	5.281842	-2.046021	-11.937897	9.035847	-0.655665	-2.044383	-1.266617	2.069692	0.967361	7.806663
428	3	0.847997	4.347700	-4.111765	6.630182	-8.606668	0.415134	4.464762	1.333171	6.004241	-8.602211	5.136783	-5.277237	-7.758553	6.629841	-2.768321
431	3	-7.429524	6.561373	6.589065	-3.472293	-1.508436	-7.431698	1.288219	6.618270	-7.907359	6.508132	3.928860	5.492230	-2.216514	6.395766	-6.785472
443	3	-5.457636	5.414370	7.216065	-14.028490	2.710595	-5.457340	8.150285	7.215366	-4.771365	-4.266585	6.589597	4.167573	-7.909723	3.843250	-5.000741
445	3	6.149939	-6.597382	-2.905539	-4.952704	5.914254	6.151631	3.176366	-5.327810	4.016130	-6.337054	-1.403828	0.052484	7.549627	-11.231538	5.912482
455	3	-5.468177	6.677236	8.190850	-4.236476	-6.135466	-5.461035	6.677252	8.177876	0.529661	-6.818242	4.492600	-3.700963	-5.996038	6.089852	-3.522145
457	3	-6.288274	9.506990	7.169587	-4.077335	-2.868118	4.341299	6.226533	-6.003440	6.151371	-8.936127	4.336078	-4.063849	-0.581219	-3.217219	6.147639
460	3	-2.801933	-5.511650	6.086885	-12.971335	6.633016	6.869570	-11.798487	-3.027385	-9.749994	6.647104	-2.801933	6.369170	6.086885	-7.126056	-3.926425
465	3	6.658298	-6.980965	-4.382279	-6.652793	6.391838	6.763326	4.164893	-10.782282	5.457167	-7.161699	-1.697154	-5.724440	5.675017	-11.555702	6.391838
467	3	-6.454827	-4.205938	6.588445	-11.804343	6.956702	6.645829	-9.490858	-3.164154	-7.750449	6.956702	-6.454827	7.043853	6.588444	-6.206642	-3.972956
468	3	-3.506478	6.277443	7.793126	-0.856249	-2.841972	-2.385319	6.277443	5.537963	3.046285	-4.742194	6.903541	2.372962	-6.957233	7.561909	-7.018794
471	3	6.827115	-9.295133	1.731010	-3.762555	6.749106	8.189391	-9.337987	-3.246480	-2.766501	6.749117	-1.859729	-1.145007	5.633997	-6.270547	6.577042
478	3	-3.318808	6.623881	-5.798944	7.184436	-7.915555	-3.919422	-4.684991	0.275873	-3.760946	6.256294	-3.320027	-4.620164	-5.652967	2.973374	3.832713
481	3	6.741832	-9.340194	-9.099408	6.541972	-5.878529	-1.675932	-5.209396	4.031755	-9.300299	6.305639	6.741831	-12.167345	-3.569019	-1.903938	5.480292
484	3	-2.168584	7.128007	7.827864	-5.007276	-4.409209	-2.168584	-3.566567	7.827949	-11.104040	5.730212	6.952985	-4.420753	-6.927761	6.501922	-4.959546
486	3	7.899734	-2.204177	-12.407084	7.658801	-4.102269	-3.856303	-3.074079	6.581178	-6.345609	6.892691	7.899734	-8.851107	-5.893720	-3.715846	6.892691
487	3	-6.790625	7.358685	7.966427	-3.953555	-3.581220	-0.449519	7.387691	-3.940138	4.208773	-9.371557	6.100214	3.242193	-5.983088	4.208778	-9.263130
492	3	-1.994127	6.637132	-1.559409	6.176751	-13.266179	-4.573977	6.637182	7.388750	-1.331589	-9.062220	6.930375	0.092718	-7.820618	6.176809	-7.803612
505	3	6.078522	-4.823181	-9.725519	-1.083920	7.256869	-5.171485	-2.613494	3.242264	-4.636534	7.527962	6.078522	4.014402	-13.306489	5.199724	0.955368
509	3	6.642942	-3.878612	-7.498228	8.381609	-4.293362	6.642942	-4.238044	-7.485195	8.102074	0.457792	0.562195	-4.681549	7.134582	-6.279958	6.209342
510	3	-6.266134	7.663574	4.618898	3.771272	-8.399761	0.064957	7.660406	-2.412683	6.957712	-8.399761	-6.268051	7.663574	8.844391	-0.237753	-8.393285
512	3	0.752881	6.101733	-5.078172	7.976525	-15.202653	-4.355304	7.377565	6.170478	1.863269	-15.187812	-4.820811	7.378389	7.305785	-2.474427	-9.154587
513	3	7.213181	1.464570	-9.699720	6.704966	-10.871522	7.213181	-4.918941	-9.699712	6.704763	-9.923546	-4.122805	7.732754	6.136733	-5.146098	-10.167196
515	3	-7.281736	7.349239	6.791107	-4.865137	-1.315312	-7.281736	-3.115843	6.802012	-9.757550	5.278882	-6.426549	7.349335	-1.450152	5.182443	-7.029929
523	3	6.767087	-2.976453	-3.588555	-6.140309	8.960796	6.803927	3.465814	-9.276202	6.124366	-7.218829	-1.236343	2.234235	7.952640	-10.674937	6.314357
536	3	8.102984	0.831483	-9.337983	6.950004	-7.735781	8.094507	-6.081512	-5.583090	-4.003063	7.548044	8.102984	-6.074127	-9.337968	4.311431	4.654370
538	3	6.989275	3.291696	-9.242744	7.641704	-10.484239	-2.005087	1.715012	7.444032	-5.285423	3.774055	5.636209	-1.731785	2.737242	-5.199351	4.370672
547	3	-4.479608	9.343920	6.839660	-3.400405	-4.816224	6.414924	2.694934	-7.333028	6.133082	-4.350103	6.287133	1.594139	-1.568749	-5.685305	3.911810
561	3	6.653656	0.289289	-9.256206	5.721442	-8.490302	-3.104133	6.460195	6.026468	-5.413891	-1.469985	6.602410	-8.879435	-4.618469	-5.731842	6.835168
562	3	5.885012	5.670470	-10.892836	7.981537	-11.623438	-6.541619	1.454383	6.008396	-8.092154	7.818251	5.885008	-3.479822	-4.737550	-4.585241	7.885365
566	3	9.481452	-5.387953	-11.754717	7.791629	-5.929438	-2.561749	5.924014	6.492621	-0.290452	-4.677232	-2.561716	-5.600005	6.501197	-4.259508	5.637770
568	3	-2.734760	6.970421	-3.947321	3.643746	-15.711704	-8.598271	6.968333	5.874485	-5.859236	-10.459779	3.262402	4.134633	-4.818756	3.643757	-14.885158
571	3	-8.244052	2.579820	9.045939	-6.182499	3.226499	-8.244052	-2.071395	9.045939	-6.182499	6.284246	-8.244051	6.337276	8.344140	1.413863	-4.118793
573	3	-3.301544	-7.891907	6.497056	-12.187462	7.665328	9.143937	-7.510180	-7.853861	5.320804	-0.074170	9.143780	-13.933133	-5.018308	-6.666833	7.665328
575	3	-4.284080	-6.684626	7.229409	-11.738297	5.825185	5.906580	-12.176619	0.414333	-11.430214	5.825185	6.349967	-6.048113	-4.440815	6.782486	-4.077123
579	3	-5.223195	7.242598	9.571356	-6.812554	-1.930748	6.560545	-7.766261	-2.936362	-6.584990	8.069561	-5.223195	-1.153983	9.578560	-13.324700	8.075441
580	3	-1.030703	7.653573	-5.993845	6.839609	-7.980338	5.288245	6.083441	-11.983657	6.839733	-7.979869	-7.177008	7.655375	5.210274	1.567480	-3.505880
586	3	7.682985	-4.450419	-7.816885	8.275743	2.257158	-1.602023	-6.796343	8.640030	-5.698464	7.581867	-1.596892	-6.718366	4.802151	1.046138	6.981552
587	3	6.241718	3.000957	-8.231066	4.539647	-12.417830	-3.719330	6.569229	7.155864	-7.473200	-9.782177	-1.208984	5.888134	1.970421	3.501261	-11.682293
588	3	8.106856	3.893313	-12.291105	6.428463	-7.295732	-2.952657	8.000318	4.893941	-1.928775	-5.458223	8.106856	-3.268902	-5.975653	-3.906837	3.609469
593	3	-4.676453	-0.642227	7.003165	-10.701640	7.322440	7.398927	-0.805356	-9.109085	5.268109	-4.164500	7.398926	-10.707824	-4.710423	-3.926461	7.689384
597	3	8.121524	-11.050545	-7.216674	-1.696119	6.265682	8.121524	-6.304214	-11.901987	6.807763	-4.324332	-3.071891	-6.554063	4.539244	-5.946001	6.879910
598	3	5.890898	-2.289731	-10.451509	6.160268	-6.128694	5.890721	-8.840901	-4.559467	-3.664173	6.383843	5.890898	-5.487730	-10.451237	4.740606	0.340576
599	3	2.857036	6.134234	2.500216	3.727097	-10.513570	7.815518	-4.115055	-8.240903	6.584276	-5.628962	7.813134	-8.427656	-3.907951	-2.248366	5.600295
604	3	-3.508843	-6.396252	7.060919	-3.507999	7.242316	7.848607	-5.994908	-8.749336	9.544586	-3.098152	-3.508842	4.903496	1.221229	9.499217	-9.726936
605	3	-6.085402	8.287095	6.755316	-2.890750	-2.817497	-1.691166	8.353537	-2.688058	6.719853	-6.251695	-6.093079	6.364927	6.765584	-7.064199	3.131643
613	3	0.572362	-2.667493	5.465717	-11.251339	9.520752	5.372573	-2.142823	-8.872747	6.194206	-0.838328	5.370043	-8.291449	-1.357404	-5.071220	9.520654
616	3	-5.955027	2.284084	8.292078	-3.895633	4.798673	6.425554	7.779927	-6.635980	6.276234	-10.101795	-5.946329	8.207552	4.279577	4.576255	-10.101629
626	3	-2.797366	1.269498	8.934447	-9.934950	6.269849	6.084981	-7.516234	-2.225676	-3.910749	8.441974	6.153432	-3.634199	-5.901418	5.827244	-1.685274
630	3	-5.591777	8.744909	9.588558	-5.391749	-2.164429	-5.591777	-2.672807	9.588558	-10.583767	7.417555	-5.591777	6.817584	9.588558	-8.691815	3.510265
631	3	7.182820	0.364290	-10.069679	6.043927	-2.543638	7.153551	-8.749460	-4.288320	-5.254126	5.826799	6.176898	-8.422642	1.321659	-5.378597	5.826799
636	3	6.005147	-4.817759	-10.166341	5.539569	2.292577	6.005147	1.500953	-10.166341	8.352979	-8.710450	0.964928	6.415847	4.341588	-6.040898	1.663717
640	3	7.495143	-10.452987	-9.709100	2.908464	5.977898	7.495143	-11.381936	-4.897593	-3.455616	7.548989	-3.755878	-5.012234	7.636605	-9.859753	7.584635
649	3	-9.006650	-1.251808	6.739211	-11.420838	5.494824	-9.008156	7.214838	6.739211	-5.230262	-6.231869	-2.423176	7.328969	-5.737941	4.868126	-12.481656
653	3	6.189207	4.830374	-9.239573	7.526657	-9.555984	6.189207	-2.408243	-9.242142	5.771662	1.920030	2.050896	-4.506668	7.964097	-4.730741	6.810731
663	3	-3.330668	7.336859	5.739147	-10.319582	4.633716	6.746147	-3.499340	-5.992358	-7.910341	8.234038	6.746147	3.116800	-11.663526	4.666994	-2.375740
664	3	4.893205	-6.523496	3.997482	-8.545975	5.869953	6.597868	2.887406	-8.774923	6.618814	-10.727189	4.893986	2.986076	3.870955	0.069929	-4.157677
665	3	-0.523934	-4.152350	8.384322	-12.184700	8.744307	6.054603	-0.208390	-9.758542	5.726192	-2.847413	-0.338447	6.992318	1.384567	3.564546	-6.256652
666	3	6.220643	-7.211286	-6.933974	-6.967826	5.018675	6.220643	-1.537677	-11.072254	3.844346	-7.427503	6.220643	3.963549	-11.072254	3.844346	-9.429145
669	3	5.587469	3.467753	-8.428526	7.310381	-10.552687	-0.450498	8.252149	-5.276991	7.310331	-10.676134	5.587469	0.000478	-4.356748	0.937987	6.245649
674	3	-5.327972	4.646162	8.082242	-5.542899	6.471876	6.017562	-6.795904	-8.221313	5.605744	7.278478	-5.327972	-1.944957	8.082242	-5.542910	9.154437
680	3	7.322964	-3.921780	-2.519541	-5.378410	8.157183	-3.249446	5.753299	8.374254	-9.063555	3.773098	7.327031	1.890308	-9.005659	5.880754	-3.556283
682	3	2.773972	-5.551874	6.642111	-4.755648	4.099632	2.773972	5.762829	6.641772	-1.990710	-6.120254	8.646984	-5.615157	-3.670639	6.802116	-7.560064
683	3	9.089671	1.344707	-10.810230	7.259303	-4.214862	-1.525829	-0.347618	7.624873	-7.132450	6.231516	9.089671	-10.652230	-4.228797	-1.610980	7.786776
694	3	-5.759269	-8.325610	6.902965	-12.352879	6.689190	3.616386	2.300558	-6.739784	6.092310	-8.450757	-5.759269	2.913444	6.902964	-6.881168	-4.766282
695	3	9.093823	-7.199724	0.793396	-2.237344	6.804024	-0.581256	-4.385599	6.945906	-12.687725	6.804024	9.164568	4.601827	-7.739212	5.935213	0.144994
700	3	1.829210	-2.918431	6.295467	-10.219812	6.242818	8.057053	-7.662310	-2.436404	-6.091932	7.105381	8.396465	-1.614014	-5.355181	3.541441	-6.463045
701	3	-4.824374	-1.873690	7.564980	-11.871347	7.456836	7.689527	-0.746800	-5.820972	5.911575	-3.836903	-4.824379	4.935595	7.564980	-6.885873	-4.413619
703	3	6.684863	5.259956	-8.336919	9.360639	-7.691098	-2.905050	-2.181756	6.067318	-6.482594	3.824623	-2.904445	8.048819	6.066655	-1.957214	0.782057
705	3	8.005707	-9.278139	-5.715403	-6.451250	8.528455	-0.741021	-5.683248	6.289895	-12.206195	8.535067	8.018214	2.805680	-9.932459	4.787671	-6.641805
708	3	1.374205	3.801984	-4.123589	7.161245	-6.069477	-4.600886	-3.927628	4.871949	-8.247822	8.512040	6.100462	-9.901794	-5.549865	-2.620146	8.606489
710	3	7.397561	-4.417247	-5.843860	-3.840821	5.776932	7.397589	-0.129797	-12.400484	8.539624	-6.539393	-2.653143	6.632967	6.278372	-3.420233	-6.004223
714	3	-1.050574	6.968949	-0.056986	7.387102	1.758089	5.831799	2.261871	-6.227391	6.659456	3.892441	-3.030272	6.970555	4.156562	4.704867	1.757747
