1	4	45	-0.016542	6.405587	7.259013	-5.777735	-6.202849
1	4	7	-0.016541	-2.569271	7.259013	-14.068259	5.357593
1	4	46	6.341923	-1.959987	-8.808021	5.032850	-4.617741
1	4	2	6.341893	-7.303181	-3.300177	-6.578140	5.358635
2	2	40	-4.733532	-2.163251	8.018745	-12.365813	5.874679
2	2	60	-4.733532	6.454346	8.018745	-6.901040	-4.223592
3	4	80	8.928111	-5.662229	-6.202934	8.455342	-1.652964
3	4	12	-1.351310	3.106697	4.241521	6.264892	-10.141830
3	4	4	8.928076	-10.262827	-3.997799	-3.920022	3.928798
3	4	4	-1.382934	-0.439353	6.307628	-6.254850	3.922476
4	3	89	-1.413452	7.600376	-5.893784	8.615576	-12.135503
4	3	10	4.831016	4.221335	-7.850028	8.615576	-12.135280
4	3	1	-7.709393	-4.961342	6.516342	-4.734807	4.115840
5	5	7	6.004126	-3.372687	-8.598350	7.354035	-5.393805
5	5	15	6.004126	2.323195	-8.598350	7.354039	-12.014342
5	5	50	-6.762127	8.394857	8.045932	-4.431759	-6.806530
5	5	21	-6.755625	8.394857	2.129631	5.954529	-12.017059
5	5	7	-6.762126	8.394857	5.488714	2.127049	-9.284236
6	5	21	8.475910	-3.647029	-11.368103	8.606465	-4.153214
6	5	18	-3.398992	-4.614526	6.507418	-9.554251	7.088739
6	5	4	8.475910	-9.709582	-5.969281	-2.883730	6.973197
6	5	17	8.475910	2.420394	-11.368105	8.642245	-5.297885
6	5	15	8.453586	-9.705941	0.498518	-9.540775	7.088850
7	4	23	-4.710166	7.922061	5.810476	-4.140677	-3.875301
7	4	38	7.839926	-2.406039	-5.194956	7.562569	-0.237453
7	4	16	7.839910	-8.702473	-1.822874	-4.584940	6.582120
7	4	23	-4.710028	-3.852536	5.833633	-10.072920	6.582119
8	3	57	-4.312822	1.883615	7.790355	-8.788761	6.981919
8	3	36	-4.312822	7.460694	7.005203	1.646107	-4.647371
8	3	7	6.055155	5.323850	-2.600181	6.385193	-5.661511
9	2	76	6.141049	3.040050	-10.992087	7.014491	-10.672701
9	2	24	6.141049	0.616522	-10.992087	7.014491	-10.425102
10	5	26	-2.709823	-4.360641	3.072969	-8.202185	7.504383
10	5	17	6.671131	-5.592494	-5.104550	-4.562650	7.476911
10	5	5	6.671375	4.694978	-7.529298	6.005688	-9.666957
10	5	17	0.631376	5.826565	-0.720252	5.993176	-9.666974
10	5	11	6.671276	4.694991	-5.721475	-0.291270	-7.230612
11	5	19	0.837314	7.392997	-2.340593	-2.528308	-6.351798
11	5	4	0.837314	-5.221111	-2.340018	-6.121413	6.311061
11	5	8	-5.547285	7.393011	4.504564	-7.020577	-6.351798
11	5	4	0.837343	7.399491	-6.374595	3.660474	-12.516891
11	5	8	-5.547285	-5.149471	4.504564	-7.719198	-0.240158
12	4	27	8.575747	-8.031514	-8.839510	6.455825	-1.771156
12	4	54	-2.807274	-8.659605	8.347983	-9.567573	6.860503
12	4	10	-2.689709	-3.443431	4.398578	3.243583	-1.884027
12	4	9	8.575272	-13.246599	-2.567856	-6.456712	6.860505
13	3	44	-2.489926	-9.357528	6.792022	-6.421539	7.677157
13	3	47	-2.282625	1.279773	0.140931	8.682729	-8.832140
13	3	9	5.354061	-6.866759	-6.869285	8.660261	-4.566608
14	5	63	-4.766928	5.821284	6.888134	-5.403004	-7.596117
14	5	7	6.161809	2.479396	-2.720319	5.103428	-9.477212
14	5	16	-2.208319	5.809319	0.856429	4.997801	-12.644804
14	5	2	-4.766928	0.828590	6.888134	-9.869600	3.785758
14	5	12	-4.766928	-5.373546	6.888134	-10.000743	3.878571
15	3	58	-0.261616	7.640368	8.929440	-3.555667	-4.965181
15	3	32	7.975927	-9.176360	-8.630863	3.564081	3.819368
15	3	10	7.948684	-9.471161	-2.163753	-1.513497	6.614079
16	4	42	7.130879	-10.019837	-8.552076	-4.517209	8.981719
16	4	54	7.130884	1.065858	-12.960291	7.677979	-5.585683
16	4	3	-2.030983	7.803532	3.996064	-3.061886	-2.472676
16	4	1	-2.031672	-0.308962	3.997658	-9.339162	7.323398
17	3	64	4.151119	-7.227099	8.412885	-15.998781	6.685392
17	3	19	-2.237877	5.999967	9.043596	-9.908559	-2.203972
17	3	17	-2.237877	-3.540477	9.043596	-15.998759	6.631392
18	4	21	-4.267503	8.089881	6.047469	-8.180863	-2.238794
18	4	70	6.848939	-8.419455	-5.337147	-8.831951	7.275437
18	4	7	6.848939	-3.041516	-9.494387	4.201941	-0.947860
18	4	2	-4.267503	-3.278862	6.047469	-14.713118	6.653766
19	2	62	7.452309	3.085756	-10.160206	6.191187	-6.545681
19	2	38	7.426491	-0.245523	-4.216888	-4.318146	5.752307
20	3	39	0.847056	-7.356190	7.142392	-7.890159	8.873516
20	3	38	8.576542	-8.934903	-6.027849	7.597099	-2.236356
20	3	23	8.576542	-13.050478	-1.812697	-1.767319	8.097673
21	3	94	-2.964394	8.494614	8.693422	-5.050065	-9.147059
21	3	5	7.491445	-3.187170	-4.483063	5.057738	-9.574288
21	3	1	7.491445	2.327519	-4.483114	5.057738	-12.028620
22	3	43	6.811005	3.979730	-1.747205	7.723514	-16.070458
22	3	47	-4.868453	6.959225	7.012681	-4.569966	-9.623883
22	3	10	6.811005	-2.592253	-1.747205	7.723514	-10.277557
23	2	56	-3.626991	-2.570942	7.890822	-15.532313	5.950435
23	2	44	-3.626991	7.652514	7.890822	-9.528992	-5.473880
24	4	44	-4.440899	-7.637572	9.130345	-5.494783	8.011509
24	4	19	6.315471	-12.052455	-6.044647	1.906576	6.453911
24	4	15	6.315477	-9.747709	-6.223650	3.537515	3.165008
24	4	22	6.315477	-7.627900	-6.224992	6.907621	-1.743883
25	3	26	5.837401	-7.339175	-7.178851	-6.985118	4.321082
25	3	60	5.839388	1.943274	-11.590748	5.331674	-1.481569
25	3	14	5.839388	-0.360642	-11.590759	5.317858	-0.757936
26	3	70	6.732153	-7.507632	-8.838978	6.362526	-5.409996
26	3	5	-3.814675	-7.065143	4.420629	-8.812007	5.908766
26	3	25	6.732152	-13.150788	-4.062918	-5.655657	5.759442
27	5	62	-0.437767	4.827977	-6.735388	7.671536	-8.901024
27	5	6	-6.599967	4.825285	5.917344	-4.423760	-2.409674
27	5	4	4.847117	0.171453	-12.638313	7.671531	-4.363157
27	5	1	-0.454785	-6.827726	-1.450081	1.300858	5.289379
27	5	3	4.847117	-6.248356	-12.638313	7.671529	-4.229051
28	4	20	0.863835	5.914664	7.263285	-3.919460	-4.084028
28	4	56	6.606816	0.823063	-11.247747	8.069771	-2.803258
28	4	18	6.606564	-10.259806	-5.824339	-4.440598	4.832409
28	4	6	0.863836	-2.982133	7.263285	-10.427364	4.863849
29	1	100	-3.274810	-7.072858	6.707478	-10.429279	8.405556
30	2	55	6.945856	-10.397916	0.976962	-4.195504	7.457356
30	2	45	7.029305	-5.155159	-8.362180	7.606610	-1.338991
31	5	14	6.990212	-4.159118	-7.681203	7.241307	-5.594313
31	5	28	1.273473	3.330159	-1.045171	7.240467	-9.236079
31	5	35	-4.460504	6.515550	4.827324	3.170071	-10.891717
31	5	15	6.990212	0.649035	-7.681203	7.241307	-7.165820
31	5	8	6.990212	-8.110083	-5.852446	-3.614934	6.490570
32	5	27	7.592607	-12.103283	-5.596802	-3.723085	6.669053
32	5	48	7.592836	-6.186191	-11.299302	7.106696	-2.400344
32	5	16	-1.039423	-7.120159	6.609080	-8.780150	6.669930
32	5	1	-1.039426	4.375894	6.609079	-4.223876	-4.131794
32	5	8	7.592836	-12.102918	-10.473461	2.550732	4.719818
33	5	77	-1.891441	-0.994168	7.195172	-9.781137	8.050148
33	5	5	5.627605	-3.879748	-9.025404	3.759847	2.708848
33	5	7	5.627839	5.477695	-9.388816	5.621703	-1.765503
33	5	7	5.627839	5.585880	-9.388871	5.630042	-6.967819
33	5	4	5.605461	-3.880343	-4.548981	-4.851472	8.169178
34	5	9	7.366282	-9.461514	-2.778125	-5.519137	7.227657
34	5	6	1.627199	5.004109	-3.052084	7.329233	-10.343008
34	5	12	7.416906	-5.044148	-6.905496	7.329247	-4.395488
34	5	18	6.401480	-8.700431	2.208591	-6.959930	7.227697
34	5	36	-0.757354	-5.752758	5.586168	-11.669505	7.227703
35	5	50	-1.235875	6.674766	-6.638078	4.358204	-9.021016
35	5	9	-1.259138	1.184514	-1.929699	-3.259260	8.930231
35	5	17	-6.574968	-5.156679	5.770076	-7.073815	9.120793
35	5	13	-6.574968	1.186033	5.770076	-7.073815	8.929813
35	5	11	-1.259138	-5.158196	-1.929699	-3.259260	9.120648
36	5	31	-1.831479	-2.144569	-3.986121	5.317005	-4.741853
36	5	49	-5.491824	-4.317266	6.028315	-10.108088	7.477605
36	5	7	-1.831479	4.061477	-3.986121	5.317005	-10.089067
36	5	11	4.321485	-4.553874	-5.517501	5.317005	-4.741840
36	5	2	-5.491815	3.976244	6.028303	-3.501424	-4.136037
37	2	95	-5.515759	0.016898	8.374323	-7.310139	7.202426
37	2	5	5.704484	4.257844	-3.175423	4.929948	-7.733471
38	2	69	6.397219	-2.545856	-10.991404	5.202095	-6.001875
38	2	31	-4.840012	7.551917	7.000824	-3.672456	-8.815338
39	5	47	-5.537806	8.694253	-0.295546	8.254540	-7.239130
39	5	24	6.444298	3.746934	-10.997593	8.305130	-7.164432
39	5	15	-5.585736	0.445409	6.227883	-7.537856	6.504592
39	5	8	-5.538313	0.445440	-0.291688	2.365860	5.501124
39	5	6	6.444298	-4.503237	-10.983571	2.054730	7.317599
40	5	14	7.452316	-10.912555	-3.549907	3.391750	3.850295
40	5	66	1.288652	-6.879470	6.467095	-10.476747	8.945364
40	5	14	-5.164829	-5.679578	6.468402	-10.476747	8.945364
40	5	5	1.324864	4.847796	6.374924	-4.847237	-1.470780
40	5	1	-5.132560	6.067618	6.376405	-4.847226	-1.470892
41	3	48	-0.688982	5.183775	0.757858	7.437689	-10.541983
41	3	33	-3.358762	-3.573654	7.111591	-6.084231	5.173791
41	3	19	5.645269	4.229926	-5.859222	7.440742	-10.527385
42	2	71	-4.614116	-2.718203	6.690353	-9.545605	8.340882
42	2	29	-4.614116	2.331462	6.690353	-9.545334	3.345353
43	5	55	-6.216630	6.631971	7.584766	-5.030096	-5.176375
43	5	35	-6.216630	-4.212038	7.595524	-10.343986	6.125989
43	5	8	-6.216630	5.963079	7.594536	-8.158346	1.252353
43	5	1	5.622538	1.556978	-6.408847	6.241935	-8.966287
43	5	1	5.622538	-4.417138	-6.408848	6.241935	-5.981603
44	5	17	7.029679	-7.596866	-5.924191	0.496659	5.727543
44	5	8	-5.189590	-4.135266	5.803875	0.457762	5.738833
44	5	14	7.029679	-1.991364	-9.724224	5.974709	-3.291950
44	5	49	7.029679	3.251650	-9.724229	5.976523	-8.109204
44	5	12	-1.104396	6.652755	1.795286	5.961005	-8.713409
45	3	27	-9.074756	7.406203	8.957108	-9.075956	0.585365
45	3	62	-9.074756	-4.536646	8.957108	-11.226410	4.980247
45	3	11	-9.074756	7.425633	8.957107	-8.275594	-4.508094
46	4	32	-3.731245	-5.340810	6.424160	-12.296435	6.496416
46	4	28	6.856487	-6.540403	-12.026773	5.321336	-5.079492
46	4	33	6.856421	-11.737204	-6.041967	-5.773824	6.496417
46	4	7	-3.731245	6.398891	6.424160	-7.606818	-5.887601
47	4	40	-4.012344	-3.982405	7.107634	-10.047228	8.136350
47	4	28	8.276292	-8.290590	-3.998379	-6.734137	8.136350
47	4	16	8.276292	3.057236	-10.174688	6.004609	-7.203790
47	4	16	-4.012344	6.680583	7.107634	-7.054180	1.547437
48	4	40	-5.767826	0.251131	7.033243	-8.801485	9.175386
48	4	27	-5.767826	-5.376065	7.033243	-8.801485	9.180713
48	4	29	6.733719	-10.446171	-7.449633	3.040266	6.824634
48	4	4	-4.032019	5.657526	0.670578	7.634709	0.542844
49	5	10	8.102535	-4.754988	-9.982120	6.351935	1.542566
49	5	11	8.102535	-4.518804	-9.988525	8.005341	-4.083350
49	5	49	8.102535	1.356298	-9.988525	8.005341	-5.914377
49	5	16	8.102471	-7.608401	-5.111158	-2.121341	6.975788
49	5	2	-1.081687	7.609985	6.488700	-2.579815	-5.241577
50	4	41	8.500853	1.533013	-9.995939	7.654731	-7.351265
50	4	28	8.500853	-3.249727	-9.995939	7.654731	-4.331167
50	4	18	8.499122	-8.288047	-4.710763	-1.780356	6.698968
