5	3	5.844851	-13.243185	6.623224	8.145896	6.534624	0.718616	-9.209340	6.623224	8.145862	6.534624	-5.230835	1.800534	-4.328083	-0.789416	8.166043
6	3	-4.192028	11.102413	-6.168840	-4.050691	-0.291326	5.502169	-7.906576	6.769405	5.858485	-4.557231	-4.192026	7.168748	-6.168839	-4.050691	5.607586
10	3	4.365620	5.787959	-6.287905	-6.368670	-2.104687	9.207122	-11.549139	5.464128	6.202280	-8.272818	9.207122	-6.610343	5.464128	-0.313694	-8.272818
16	3	7.967469	0.336886	-0.311846	-3.766735	4.581655	8.510322	-12.860832	6.458411	6.981853	-2.770050	8.504784	-6.527414	0.002189	6.977283	-2.770050
17	3	-4.411498	10.387247	-0.564408	-1.353766	1.089542	-0.878128	-4.591029	7.326831	6.765557	-4.399976	-4.411498	6.306390	-0.564402	-1.353766	7.493684
19	3	-2.023981	-3.966343	8.284526	7.069507	-2.223512	-7.462115	7.043637	-3.653604	-1.516572	8.955925	-2.023983	-1.882975	-0.539839	7.057911	7.120050
20	3	-6.933160	3.456234	-5.382249	-3.673488	6.368641	3.184451	-8.538830	5.983372	7.182717	-4.622472	3.184017	-1.876287	5.983365	1.400044	-4.578586
29	3	3.857447	6.016270	-5.024759	-7.185362	7.203994	5.707752	-9.510594	7.619817	5.951320	-5.132238	3.857423	9.849257	-5.024760	-7.185362	0.633731
32	3	-10.822346	9.071735	-6.801665	-4.949167	-0.974320	-10.803462	6.058486	-6.801654	-4.949150	5.609281	-7.743817	1.405665	-1.889972	6.396884	4.813118
34	3	-5.614498	5.085638	-6.347019	-3.218254	5.720228	-0.516178	-0.113371	5.558049	6.339152	4.155018	4.791044	-2.959429	5.598436	6.404427	4.108676
39	3	2.823379	4.688748	-5.561284	-3.341163	5.524097	6.416091	-4.712212	-2.400548	6.495639	-1.065588	2.823490	0.476704	-3.077515	6.023159	5.277876
43	3	-3.857200	10.857936	-5.595197	-4.999572	1.220210	-3.049628	5.029209	-3.841102	-4.999572	6.242301	7.355376	-0.953637	5.278486	5.687912	3.535640
45	3	-0.587290	4.195496	-4.086973	-0.939149	6.652766	4.389028	-7.195409	5.808967	7.082110	0.187345	4.388261	-3.253096	1.122083	7.020380	0.350130
46	3	-8.676355	2.725179	-4.224246	7.681400	0.577795	4.411535	-5.688512	6.061288	9.368734	-4.572683	-2.138127	-4.120296	6.061275	9.368729	-3.693230
