1	2	8.358963	-16.462962	7.535480	4.832564	-6.598280	-2.931465	7.660361	-3.788649	-5.129439	-0.905667
2	2	8.056277	1.194081	-2.676307	9.145198	2.713591	8.315479	-8.677149	7.018330	9.725254	-7.525565
8	2	-6.233225	8.280857	-4.575877	-6.507172	5.728097	6.505721	-5.820973	5.095471	4.756799	2.323218
9	2	-0.376260	0.328212	-4.129517	6.122475	7.911175	6.659941	-13.229997	6.939465	6.608091	5.859857
11	2	-3.578133	7.457918	-0.066264	-6.827870	6.853211	3.787327	-11.492672	7.747829	5.165644	-5.184838
12	2	2.712428	-6.237063	8.105799	6.257758	3.047142	-5.146579	8.391785	-3.611563	-5.676598	6.427286
13	2	-8.098550	7.178035	-4.952174	-5.081299	5.800643	-1.444803	-6.436481	4.225488	5.323026	-3.394702
15	2	-1.981018	5.047207	-4.934281	-6.456306	6.655246	7.693262	-8.425694	7.304550	3.936183	-0.472286
21	2	-3.522138	12.565940	-0.301796	-6.241007	-5.190840	6.530444	-2.946066	7.822535	2.947035	-7.976076
22	2	-8.050320	6.038179	2.653704	-1.120718	8.214781	-1.745117	-4.731219	7.998003	7.742418	7.460208
25	2	2.003806	-7.422372	5.856087	6.463726	-0.256061	4.720384	-11.357211	5.864659	6.463726	-0.256061
26	2	-2.840799	6.320277	-2.227457	-5.195490	8.308445	6.245427	-13.097954	7.501541	6.619131	-2.061089
27	2	7.514703	-11.356812	8.030623	7.147573	-1.619412	-1.521459	3.011924	6.606411	0.109705	1.548192
38	2	-2.324907	4.911815	-4.482280	-1.716333	5.803572	6.541401	-4.048221	6.637870	7.385641	1.504553
41	2	-5.528049	8.180686	-6.102160	-2.937266	3.945165	6.384241	-11.710784	5.280425	7.785359	-6.628944
42	2	5.911029	-13.650353	5.226332	6.750120	-4.216842	-4.262003	5.869610	-4.114893	-3.325634	6.190509
44	2	-0.500375	-3.589960	6.595524	5.789683	-5.329369	5.149488	-8.013463	6.633240	5.789749	-5.329564
47	2	-4.670119	3.369402	-1.424441	-5.435417	7.153949	5.582476	-10.708304	5.558963	5.577168	-4.579398
58	2	-3.160622	9.264685	-5.559710	-2.653270	9.650415	2.624237	-3.775203	5.691742	6.667253	-0.740383
61	2	-4.587465	5.218184	-4.339792	-9.790160	8.519318	5.357192	-2.720470	7.136178	-3.896302	4.158670
64	2	-0.697652	-9.393134	8.048779	6.534587	-4.504520	-7.540314	6.673312	-3.052553	-2.463602	4.429719
67	2	-3.055478	4.635095	-0.249535	-3.745063	0.653671	7.386172	-18.591002	6.373901	6.770451	-5.665622
68	2	0.350371	3.920744	-0.953022	-4.023448	8.708361	6.197229	-7.417703	8.031101	7.633478	1.429864
73	2	6.950982	-10.947650	7.404581	1.913080	-2.273598	6.950982	-14.050399	7.404883	4.819449	-2.273598
77	2	6.653090	-11.338708	8.624542	7.064110	-0.838370	-2.472088	6.158658	-2.984577	-2.575704	7.160459
79	2	6.866730	-8.741960	7.366335	5.410542	-6.793387	5.023498	2.937133	1.721802	-4.183946	-0.954066
83	2	-3.506983	-9.980047	6.984306	7.280024	-5.350359	2.702615	-10.014347	6.984319	7.280024	-5.350366
89	2	-1.161024	-8.010889	4.857299	6.793091	-2.944105	5.423795	-9.350629	4.857299	6.794081	-2.944105
96	2	7.007176	-16.799398	7.348903	6.522087	-3.320016	-0.952484	7.309005	2.109647	-3.388983	1.622538
98	2	-8.327256	6.264108	-8.197750	-4.338221	6.876982	-8.327263	9.256007	-8.197794	-4.338221	0.601573
99	2	7.695553	-15.649380	7.378763	8.205398	0.389581	7.695552	-15.620187	7.378763	8.205398	-6.120609
107	2	5.800390	-5.807164	0.286037	7.172262	-0.562811	5.800395	-12.201051	6.759864	7.172263	-0.562838
111	2	-6.738486	9.349696	-2.834771	-4.763344	-3.496174	-0.719108	-9.899641	5.512579	7.406471	-9.212043
112	2	-3.671784	8.594185	-2.368071	-5.012867	5.903985	6.896349	-7.810107	5.930250	7.433377	-6.144359
116	2	-3.367926	11.019820	-9.263390	-7.505202	-0.933081	-3.367926	6.582559	-9.263385	-7.175045	5.634118
125	2	6.638404	-12.263347	7.388795	7.230402	0.579939	-1.106213	2.738901	-3.013358	-0.316183	6.188260
127	2	8.377178	-6.062329	9.009369	5.957131	-1.118902	5.367737	3.185426	-0.034392	-2.072494	8.545309
128	2	-8.093371	9.268884	-4.305304	-5.132624	-1.172735	-1.807761	-2.609735	5.944614	5.505035	-6.316059
131	2	-4.350509	5.993319	-5.789473	-4.960438	7.334958	7.588041	-6.392456	6.735730	6.264848	-4.011808
143	2	-4.284330	9.704516	-5.446888	-4.343009	-3.233690	7.027941	-13.530939	6.129225	7.445332	-7.868691
152	2	-2.696531	10.982961	-1.585644	-5.567752	-4.073439	5.401170	-7.225706	5.948238	6.477087	-9.805927
156	2	-4.098343	8.293020	-4.101943	0.874152	6.664764	5.155347	-6.063705	6.853058	6.452114	-3.232723
157	2	6.830893	-5.561763	7.502602	3.748757	-6.463452	-2.265082	7.428037	-4.703085	2.491866	-0.179592
158	2	7.625395	-7.872362	7.094646	5.912077	-6.016887	-3.018113	9.747358	-3.346600	1.775192	4.662882
160	2	7.581772	-11.757776	6.164705	3.774871	3.920080	7.581772	-10.365950	6.164705	3.774871	-2.135580
162	2	6.800165	-11.664778	5.636105	7.718801	-3.781370	-3.369983	5.343117	-6.103697	-2.292317	8.965790
163	2	-6.295489	9.558193	-6.934596	-5.927976	-0.855946	6.031143	-1.861584	-2.310214	5.865117	-5.632918
169	2	-2.990586	9.791697	-5.062843	-4.619482	7.617112	6.171065	-11.131927	5.511712	6.697311	6.762757
170	2	8.614175	-6.115158	7.505490	-3.298342	-6.767692	-1.458510	3.989146	0.169036	-8.843761	5.741942
180	2	6.746219	-11.600799	9.173136	6.709512	-1.736337	0.535744	-9.566380	9.173136	6.709512	-1.736337
181	2	8.718788	-8.160491	8.873703	6.518772	-5.724664	-2.379490	3.817836	-1.360444	-3.140795	6.302675
189	2	-5.423141	11.100324	-5.479715	-4.377128	0.472031	7.251433	-6.561023	5.639497	6.661731	-3.789084
191	2	6.605419	-4.701322	1.435017	7.936890	-2.831637	6.605422	-10.303690	6.362748	7.936890	-2.831654
193	2	-0.378516	7.564503	-7.895632	-3.684091	-1.224433	6.237656	-10.100438	-1.940646	8.031447	-6.702026
206	2	6.791804	-14.199303	7.763478	5.408225	-3.565462	3.667276	2.187657	0.332949	-1.884664	7.559072
208	2	6.596768	-13.570173	8.806469	8.942399	-4.690822	-5.989255	3.841238	-2.710328	-1.224872	6.661388
211	2	-0.409731	-12.849427	5.547657	8.182334	3.430775	5.461635	-18.320034	5.547657	8.182334	3.430775
222	2	3.812941	7.759169	-5.135624	4.412463	-0.409195	9.236046	-10.674140	5.439394	8.567837	-5.256950
224	2	-9.243006	7.611457	-3.794170	-4.697693	6.899226	-2.907353	-2.053307	5.664777	7.364787	3.674598
234	2	6.848913	-5.771544	-5.095785	7.157590	-4.505666	-3.715459	5.925400	-10.167541	0.539888	8.048796
239	2	-0.311188	-4.354600	6.153569	5.690675	-1.575679	-6.205531	5.766158	-0.501635	-4.987175	5.547360
246	2	3.004551	8.770777	2.015445	-6.121246	0.848115	6.477993	-2.762087	7.360182	5.958745	-0.108228
249	2	8.119129	-12.019686	6.282844	6.163659	-4.739742	-2.580189	4.269719	-1.161781	-3.932627	6.819544
252	2	-0.216011	-6.721490	9.342628	6.084144	-2.792999	4.985916	-8.794640	9.342628	6.084144	-2.793001
255	2	-4.878352	12.182988	-4.579862	-5.961870	-0.513597	-4.878351	6.849534	-4.577609	-5.961870	5.309584
257	2	6.850628	-5.173622	4.927344	-0.386202	-2.022292	-4.104246	4.786192	-5.984445	-6.284643	6.944296
261	2	0.779049	4.825669	-5.582725	-6.395176	6.134652	6.284493	-0.281714	-0.306350	6.037796	5.379901
263	2	-5.728570	8.915653	-2.768128	-3.331776	5.342001	2.719276	-4.301546	7.686244	6.800835	-0.920306
264	2	7.009984	-11.968771	7.866333	8.219908	1.643364	-4.891562	3.765305	-3.608679	-2.322218	7.255337
265	2	5.913551	-6.158626	6.563146	-0.174432	-3.734984	-5.890779	9.381816	-6.309110	-5.815322	6.676161
266	2	8.446357	-9.155443	6.185495	5.713705	-4.057695	-3.290120	11.194746	-5.053578	-5.348536	5.482353
272	2	4.149200	-8.216238	5.413177	5.981058	-2.930011	4.149199	-6.299168	5.413177	-0.406489	0.640015
287	2	8.735148	-1.910013	1.372619	6.085245	2.969500	8.744114	-12.225061	8.106336	6.409522	2.969093
292	2	-6.749864	5.569076	-6.723594	-5.562063	8.826869	5.024031	-4.090356	5.955112	-0.291705	-3.045877
296	2	-3.430522	6.283108	-2.748056	-4.952758	7.730659	8.337338	-14.672888	6.513971	6.282437	-2.792166
297	2	-3.919590	5.987552	-3.502827	-5.317360	5.083197	0.689878	-5.525276	7.508631	6.732633	-4.228378
299	2	8.312268	-14.259621	8.729889	5.860893	-7.537582	0.479035	2.728885	0.886488	-2.613444	4.711798
301	2	0.356974	4.790065	8.432770	-2.452939	5.012132	5.650280	-4.128647	9.331540	5.474957	-6.236410
302	2	6.790257	-7.148756	7.834602	-1.093915	-0.980694	6.790258	-10.725104	7.838442	5.058446	-0.980694
308	2	-8.541827	6.016388	-8.675223	-4.243587	4.566099	-3.365132	-1.935825	-4.168241	6.000404	3.562541
314	2	6.991304	-5.058856	6.505897	4.598846	0.332863	-5.494871	7.529830	-4.394835	-6.340977	7.621528
316	2	9.094362	-4.413433	6.634734	7.255547	-9.720275	-2.962009	9.653294	-4.487526	-3.204167	-3.131411
317	2	6.765113	-0.299054	-0.026350	-1.813109	5.552317	7.078627	-5.696603	6.077889	-1.806920	-1.510690
326	2	-3.021987	6.954850	-6.476266	-3.196311	6.459390	7.753360	-12.451219	6.401482	6.017364	-5.348253
327	2	6.166476	-1.669584	-3.033151	-2.053869	-7.928649	1.973229	8.699169	-9.407396	-6.014579	-1.540907
331	2	-1.318549	-3.649073	9.028072	5.565276	1.644560	-3.773005	3.765031	-1.607683	-3.313507	8.335151
333	2	6.887018	-10.099141	5.379240	6.815612	-6.581201	-2.699151	3.704759	-3.886882	-3.162030	4.789059
336	2	-3.046877	10.347941	-8.283445	-4.019710	-0.635463	5.844604	-6.818865	-3.113888	7.704001	-5.720424
337	2	-4.334516	4.914718	-7.064654	-3.112369	6.942883	6.795027	-5.582319	2.488994	5.757583	-2.226133
339	2	4.559213	-11.425213	6.494444	6.924025	-6.012969	4.559016	-5.387276	6.494442	1.251581	-6.012907
340	2	9.101252	-11.788389	8.233790	6.715746	-7.154434	-3.689604	8.913320	2.907534	-4.319867	5.491286
344	2	7.724645	3.740754	-6.889337	-6.726755	2.606915	9.560068	-9.630042	6.043716	4.864819	-1.827949
345	2	-2.092097	9.412674	-4.594583	-6.031000	-1.237041	6.826415	-9.972220	5.724264	6.110932	-7.591897
346	2	-8.457206	11.136538	-3.416987	-2.031827	2.883475	-2.765118	-7.039228	6.089851	9.234730	-4.998303
347	2	-7.053303	10.994821	-2.455273	-4.457213	-2.911521	1.935360	-0.507674	7.671779	7.711200	-7.883832
351	2	-6.737101	3.404775	2.767285	-3.955539	7.308515	-7.612465	4.990947	-3.641305	-4.112203	7.310972
354	2	-0.842327	-5.921919	6.924788	8.807102	-3.234761	-5.192273	3.063912	0.026847	6.382554	4.686219
355	2	8.292487	-3.595678	-0.555087	6.761908	-0.988598	8.292487	-6.239900	4.997056	6.894705	-0.988601
357	2	-3.490531	5.464900	-2.618790	-4.733854	7.707595	4.919488	-9.023369	7.652202	6.924000	-3.389219
359	2	-3.152484	7.845758	-1.802925	-7.417843	7.265601	7.360756	-2.846480	6.644636	-0.218865	-1.726460
361	2	7.682142	-11.119360	-0.431120	6.609451	-1.938634	7.682352	-16.375117	5.890822	6.609451	-1.950687
363	2	7.780492	-9.007848	5.580841	5.954390	-4.075939	-0.956532	5.671239	-3.143120	-3.080420	7.484982
369	2	5.492300	-3.274775	-1.558802	9.141479	-6.282628	5.492491	-4.129029	3.867225	9.143481	-6.285051
370	2	-4.489577	8.956527	0.938513	-5.800074	-2.063165	5.982411	-7.915004	4.178763	4.336153	-9.443913
376	2	6.456948	-15.075507	7.974095	7.667123	-5.690400	0.789177	7.945672	-2.766794	-1.680116	0.019019
380	2	-7.525020	4.601513	-3.625639	6.852206	4.458500	-8.133069	6.394461	-3.642220	1.287238	4.459422
384	2	-7.178590	3.141723	-2.821340	2.602675	7.405659	4.268924	-2.996302	5.141527	5.276137	0.734659
387	2	4.724594	-11.896212	7.509751	2.064184	5.421726	-4.237866	7.130732	0.356425	-4.869805	7.371878
393	2	-2.287137	-5.201009	-0.348657	5.176168	-4.301745	-2.286919	-9.840203	5.976731	5.176308	-4.301805
396	2	7.872685	-10.321594	7.101313	8.612063	-7.058638	-0.684086	2.876953	-0.831839	6.742908	4.750597
397	2	-1.282797	-2.566257	-1.527195	6.557923	3.446543	-6.646017	3.249525	-3.890517	-4.330070	6.299890
400	2	7.201138	-7.254091	0.185489	6.762546	-2.018441	7.201138	-12.037316	6.362174	6.762547	-2.018441
403	2	6.118357	-10.018944	7.463056	7.172544	-8.970646	5.195611	2.202018	-4.440289	-2.761965	-2.388901
404	2	0.203914	-6.436454	5.404187	7.810177	-4.151265	5.543868	-10.224082	5.404211	7.810177	-4.154129
405	2	6.284056	-12.284613	7.073870	6.687762	-4.592249	0.001279	6.988424	-4.627879	-5.068820	6.223383
409	2	-4.254126	7.917070	-4.498544	-2.163382	5.080247	6.511004	-10.641945	7.083551	5.906142	-2.970607
410	2	5.706396	-15.754579	6.815165	7.923689	-3.771920	-3.923796	2.711927	-3.008944	-3.275943	6.549366
413	2	-5.436161	10.710138	-4.222679	-7.739625	1.731257	5.320432	-0.042594	6.409484	-2.516502	1.657105
414	2	7.893315	0.135055	-5.393359	2.988010	3.743843	8.539773	-9.631473	6.723352	4.016804	0.804176
416	2	-7.134952	8.489429	-4.764999	4.185185	6.120233	-7.384431	10.203103	-4.773890	-2.353421	6.120271
423	2	-4.475000	9.639038	-6.012014	-6.460351	0.557084	7.794941	-5.938264	6.282282	6.073567	-5.593495
426	2	0.998649	-6.352971	7.615408	7.955352	-0.701732	6.832970	-10.684502	7.615409	7.962958	-0.701732
429	2	6.628806	-9.558307	6.707124	-0.024890	-4.125850	6.628806	-14.636533	6.707124	5.528639	-4.125850
434	2	1.055244	-5.359434	6.311597	7.847201	-6.863200	6.985570	-9.676094	6.311597	7.874079	-8.009856
435	2	-5.175262	4.807615	-8.875940	-1.289929	6.375773	6.512564	-0.806135	-2.975839	5.867935	-5.465001
439	2	6.813425	-10.380864	5.478716	-2.906377	-6.341490	0.286173	6.636764	-4.704082	-8.545124	0.099562
442	2	-4.867551	11.261885	-1.956213	-3.752199	-3.250712	5.711966	-6.936572	8.429394	6.425182	-8.173131
451	2	-0.473667	-0.212704	7.898308	0.149575	3.187174	-0.445719	-5.442477	8.289306	8.079035	-3.081263
452	2	-4.362173	5.396768	-5.965645	3.908803	6.351872	8.021090	-7.981108	6.248068	7.251831	-0.021754
457	2	-6.999248	8.073923	-5.674654	-6.007611	2.703803	-6.998776	6.186343	-5.649875	-6.001928	5.837630
459	2	6.536771	-13.809874	6.672822	7.889452	2.953104	6.536771	-13.502091	6.672822	7.889452	-1.607965
461	2	-6.506285	7.798756	-3.805697	-1.305221	6.668654	5.308538	-6.838801	7.377960	6.715902	-5.396246
463	2	-10.615469	4.726214	-3.068978	-4.992880	8.631479	-4.919684	-2.978098	-2.690618	7.284066	4.533221
465	2	6.454425	-7.953190	8.824495	5.959335	-7.980758	-3.921355	8.866463	0.312165	-3.723933	-1.630561
467	2	-2.498124	6.951871	-3.463966	-4.889977	6.535375	7.303845	-5.110727	6.121665	7.881856	-1.376669
470	2	-3.763500	9.747687	-4.090723	-7.475097	3.602841	9.170198	-7.041516	4.951016	-2.068321	-4.538874
478	2	-3.471030	12.424138	-5.363170	-5.139917	-3.045478	4.865670	-6.846483	4.827139	7.738499	-9.532455
480	2	-3.788116	10.693950	2.234957	-6.266189	0.898369	-3.775704	5.299986	2.234957	-6.266172	7.297317
486	2	-7.490253	7.157810	-4.023602	-5.171988	7.442436	0.145178	-5.515089	7.878997	7.549936	-2.718716
488	2	7.198525	-6.609391	-4.093923	7.096597	-5.139126	6.429428	1.174100	-7.909650	-2.808538	6.102859
491	2	-6.410056	7.645890	-6.083450	-3.952304	7.181924	5.855208	-5.169427	0.272940	6.125717	2.117198
494	2	-4.017281	6.402338	-5.256131	1.567513	6.791253	7.481151	-8.239552	7.396562	8.510051	-4.124753
495	2	9.855220	-12.327281	7.678005	6.019397	-8.225471	-2.569344	9.239468	-2.699101	-5.009373	-2.831783
497	2	-6.696087	7.298896	1.885961	-8.254815	5.721436	-6.696087	12.159143	1.878685	-8.254815	-0.849491
498	2	6.377995	3.157101	-1.091165	2.760314	0.747487	8.686374	-9.035564	5.809707	8.918063	-5.658351
499	2	8.539821	-0.640350	1.815780	-1.952921	4.719067	-2.810303	6.364764	-5.610884	-7.665418	5.600523
505	2	-6.254864	7.954470	-5.269502	-8.438235	8.104392	5.719156	-8.190413	6.897156	-2.110335	-2.002167
512	2	7.594288	-15.903929	7.772434	7.007160	5.500847	-4.554246	5.318993	-2.583010	-4.510653	8.269678
515	2	6.595864	-10.207015	8.151997	6.808107	-7.136315	5.189737	2.508397	-2.031512	0.560667	4.456379
521	2	-3.022105	-5.255799	6.653661	9.171843	2.149223	-5.717841	2.602062	-2.578771	4.885186	8.309166
527	2	-2.653503	-5.460567	8.506767	6.881559	-5.075599	-5.000807	3.298991	-3.275355	-4.938965	6.330692
531	2	6.791026	-10.866477	9.235496	6.625849	-4.062753	-0.606799	0.191211	8.493469	6.469636	-1.202697
533	2	8.349130	-15.546044	6.961294	3.383924	-5.417553	-2.681425	2.031522	-2.457383	-2.748691	5.609201
536	2	-5.691428	9.813630	-5.523887	-0.138253	-4.059556	6.626072	-5.292885	6.313734	6.740565	-9.208208
543	2	7.385516	-1.706454	0.825519	1.069479	-3.311342	7.393011	-11.031924	7.425053	1.118015	-3.314117
546	2	-5.594920	7.290993	-6.849012	2.668748	0.763931	7.461276	-5.050466	-1.731381	7.589182	-3.457490
547	2	0.325916	-5.999504	6.744816	7.692983	-0.090138	0.338811	-8.739659	6.744817	7.692983	4.523320
554	2	-4.222255	9.703604	-6.396864	-3.917700	-3.005109	6.079986	-6.324845	5.217782	6.292067	-9.003090
560	2	-4.953080	5.437293	-5.780950	-5.497667	7.358610	5.498746	-9.357571	-2.270766	5.916248	-3.438005
561	2	6.673333	-11.277451	6.552965	7.973866	-6.459764	-5.648899	3.089161	-0.679013	-1.020908	4.893863
563	2	-3.491989	3.139587	-0.091496	-0.924513	5.753141	-1.634849	-5.283393	6.261932	6.160196	-5.432745
566	2	-10.113570	7.426359	-2.629537	-7.703646	6.169988	-10.113570	10.247003	-2.629537	-7.705129	0.886799
569	2	5.615800	-11.450972	6.417055	6.688796	-7.063442	-1.391133	8.444449	-1.158967	-0.864865	5.016899
577	2	7.931715	-9.323728	0.269893	9.406768	-5.758985	7.931715	-13.874859	6.338920	9.406768	-6.558202
578	2	6.448767	-15.058755	6.913825	6.477474	-4.289069	6.448137	-9.735992	6.913825	0.654533	-4.289069
585	2	5.597476	-13.379330	7.775472	7.802486	-4.104233	5.597476	-12.336274	1.302840	7.801807	-4.100850
590	2	-8.277879	11.153638	-8.612523	-5.268259	1.256776	-8.260843	7.447261	-8.611501	-5.268259	6.956378
593	2	-7.083086	10.177448	-4.231438	-1.980924	1.818008	-7.037871	9.863802	-4.231438	-1.980876	6.893757
595	2	-6.646192	9.431251	-4.446437	-6.821162	3.170689	-5.765969	7.282330	-4.438984	-6.821162	6.969620
597	2	6.612455	-10.114999	6.400546	6.765833	-7.113879	-1.962450	9.490124	-6.237561	-5.688379	-1.949308
601	2	6.636048	-9.645793	7.336437	7.271766	-5.399480	-4.069201	6.231439	-0.140933	6.597265	0.941381
603	2	-5.081480	6.857420	-4.755915	-4.850489	6.844529	5.585204	-4.006706	5.410959	7.023751	-4.527635
604	2	-2.344881	3.277250	-6.207500	-3.641755	7.210468	6.893135	-10.056579	0.144169	4.057094	5.053577
