18	4	5.119871	-2.776245	7.200379	-0.717165	-0.228260	0.642698	8.471948	-3.665191	-7.422784	6.751810	8.193797	-4.002282	7.206875	4.122903	-1.176296	0.779365	-0.648250	7.063401	3.914375	4.919739
23	4	-5.463055	3.805094	-5.524849	-1.078703	4.662378	6.879834	-12.549033	0.073859	7.948817	-4.072339	-5.463055	10.009276	-6.419586	-2.891588	-0.579902	6.879834	-12.851489	6.707195	7.948838	-4.072339
24	4	7.021054	-6.216362	-2.561020	7.516691	-5.980298	-1.766535	4.365159	-5.167796	-4.858055	5.856439	-1.830819	9.903155	-5.174341	-4.882781	0.182476	6.212306	1.523771	-4.883105	-2.135222	3.841352
28	4	-6.559962	4.066265	-4.328713	-6.523294	6.187584	-6.182141	-0.739396	5.820427	-3.872888	2.035751	-6.392340	-0.126753	5.819076	-4.190923	2.976038	-6.346166	-0.828751	5.820006	-4.060491	2.528563
31	4	5.604241	-11.111964	7.440932	5.473500	-4.252590	-1.859919	5.042785	-2.384043	-4.875021	6.904378	-3.686566	11.482908	-2.390984	-4.875021	0.543614	5.600397	-7.046978	7.440932	1.022238	-4.252590
35	4	-11.445299	11.363824	-4.694046	0.669120	1.326400	-11.445299	11.363849	-4.694046	-5.888687	1.326400	-11.445299	6.514531	-4.693903	-5.888687	7.141702	-11.445299	6.514505	-4.693903	0.669120	7.141702
37	4	6.642190	-2.285630	-0.065945	7.078712	-4.892613	-4.406309	7.958187	-2.990092	5.783401	-2.549169	1.381979	-2.247429	6.032995	7.077139	-4.860548	6.642278	-4.722989	6.032997	7.128528	-5.742608
49	4	6.335590	-13.530533	7.511156	6.075810	-4.540493	0.238070	9.158447	-2.513309	-5.778152	1.583021	-5.385638	9.158845	-2.513309	-5.778152	1.583021	2.617646	2.477533	-1.304374	-4.789331	6.315215
53	4	1.322241	-3.523413	6.316971	6.691274	-2.453169	-9.209522	3.244893	-4.784878	-1.559118	8.254129	1.322238	-2.850388	6.310155	1.451954	-2.452974	-9.204069	2.598945	-3.855291	4.461121	8.149201
55	4	8.263788	-18.246922	6.505487	7.630809	-6.449536	8.263776	-14.961407	1.991852	7.630809	-6.449536	8.263786	-17.129848	6.505487	1.128236	-6.449536	8.263760	-13.844333	1.991852	1.128236	-6.449536
