30	5	5.594188	-8.022723	5.272893	3.673984	-5.784757	0.083129	9.176862	-7.584114	-5.656889	0.457774	-6.153630	9.195413	-7.584114	-5.656890	0.457774	-6.151202	2.835604	-7.580780	-5.411415	5.896574	0.090094	2.816502	-7.580505	-5.405391	5.896509
40	5	-0.398880	-6.425791	6.342675	8.239456	2.645137	-6.966179	4.758783	-1.496380	-2.401995	7.430230	5.877081	-12.965780	6.342675	8.239456	2.645137	5.877081	-10.938291	6.342675	8.239456	-0.626794	-0.399604	-3.065872	6.342657	8.239443	-0.626705
56	5	6.607420	-10.680325	4.972378	7.028687	-1.202373	6.607420	-8.325645	4.972378	0.618607	-1.202373	-0.517983	8.900055	-4.383538	-4.967953	1.487045	-0.503523	2.915154	-4.140809	-1.529645	6.327940	-0.517983	8.868499	1.384618	-4.961460	1.487045
82	5	-4.476873	10.793734	-5.542150	-3.442779	0.902235	-4.476873	10.421802	-5.542149	1.353461	0.902235	6.982415	-9.320856	6.510092	6.469089	-5.661411	-4.476607	5.218835	-5.538539	1.686138	7.334354	-4.476818	5.673352	-5.540227	-3.255902	7.334354
103	5	-5.759887	3.052450	-3.745530	-7.780673	6.452225	6.703658	-6.562614	5.660089	4.864848	-4.445234	6.703658	-6.150466	-0.831433	4.864848	-4.334055	0.354774	-4.019963	-0.832084	4.864848	1.016628	0.354775	-4.034954	5.659582	4.864848	0.896316
110	5	-2.828435	9.307724	2.613384	-5.415422	1.439971	7.936040	-1.910869	8.517309	-1.055968	-4.545368	-2.828423	5.205550	2.613430	-5.000521	7.161325	3.060706	9.268708	2.613384	-5.414598	1.439971	3.060731	5.165347	2.613438	-4.989862	7.161325
133	5	-4.672706	9.382909	-4.682032	-4.337862	-0.831321	1.543934	-8.517382	7.821600	8.540841	-7.426867	-4.633843	6.503954	-4.670456	-4.337854	5.522194	7.630291	-13.790947	7.821611	8.540841	-7.426867	7.630279	-7.608872	1.502296	8.540841	-7.426867
141	5	7.715596	-11.411696	7.600168	7.586007	-6.050695	0.777446	4.722688	4.213891	1.716222	-1.338230	0.746109	9.715689	-1.274897	-3.641787	-1.338103	0.776770	4.733262	4.205336	-3.641670	-1.338226	0.746109	9.704749	-1.272742	1.716054	-1.338103
147	5	-2.265766	9.040038	-5.024757	-1.351606	0.923872	7.722817	-8.314241	4.741178	7.282772	-3.982562	-2.265280	4.497423	-2.604245	-1.350811	4.811108	1.985916	-2.213560	4.584545	7.282772	-3.959877	-1.940048	1.306085	-0.298431	7.050309	3.822491
148	5	-6.005121	7.237358	-3.511872	-5.344206	7.584775	0.277263	-8.309148	6.455311	5.831646	-3.537366	6.306477	-6.660051	6.455311	0.318032	-3.537366	-1.075612	-4.287818	6.455307	0.318029	-3.537365	6.307092	-10.622820	6.455311	5.831646	-3.537366
154	5	-6.360846	11.042096	-4.293169	-5.427631	0.981996	6.721208	-6.598791	6.287513	6.284455	-3.938232	-6.346014	5.848316	-3.507224	-5.427628	6.587995	-1.755008	1.984888	5.092346	3.515484	0.422032	6.528385	0.570846	-0.663757	6.268586	5.323468
159	5	-6.175333	5.179468	-7.945794	-3.947354	8.850887	6.347294	-7.007360	-1.423165	2.234031	-1.697623	6.347294	-10.649454	-1.423151	6.339910	3.478596	6.347294	-8.078650	-1.423152	6.339888	-1.697752	6.347294	-9.578268	-1.423151	2.234129	3.478598
161	5	-5.136629	10.039589	-4.389411	-5.932346	0.556390	6.995651	-4.238078	0.697030	6.724543	-4.120222	6.995656	-6.987720	6.841546	6.724550	-4.152788	1.367981	-3.479736	6.841538	6.724520	-4.001713	-5.136629	5.601113	-4.389410	-5.901671	7.155674
164	5	-4.653838	10.844324	-7.246418	-0.951823	1.644411	6.155934	-7.865519	-0.439521	7.567933	-4.503052	1.374026	-7.387842	5.586754	7.567933	-4.502856	6.157716	-13.494562	5.586754	7.567933	-4.503261	1.242466	-1.599745	-0.471265	7.557704	-3.617719
165	5	6.226511	-10.260009	5.511013	8.313996	-6.285081	0.752376	-1.335038	-0.825520	8.313780	1.655861	-5.177995	5.782519	-6.251375	-2.090498	6.360288	6.222603	-4.868098	-0.825407	8.313996	-6.003475	1.208238	-5.504232	5.511013	8.313996	-6.162403
168	5	6.696118	-8.945725	5.666355	6.555615	-5.583876	-3.393301	9.727123	-5.324972	3.567314	-0.605831	-3.393301	8.881859	-5.324969	-2.508462	4.427709	-3.393301	9.818863	-5.324972	-2.508462	-0.605831	-3.393301	8.790119	-5.324968	3.567314	4.427709
185	5	6.024364	-2.242517	0.161066	6.613516	-0.864924	-3.536617	5.894541	-6.361814	-1.312271	2.017971	6.303337	-8.610452	0.161687	6.620596	-1.837686	-1.426125	2.923848	-3.940238	-1.310433	6.024627	6.306968	-13.217878	5.662748	6.620596	-1.855391
199	5	-2.474979	1.957982	-2.078000	-5.382792	4.973547	6.874393	-12.635150	6.171461	-0.422454	-4.744434	6.874393	-18.181613	6.171461	5.178516	-4.744434	0.698699	-12.233671	6.171461	5.178516	-4.744434	0.698699	-6.663404	6.171461	-0.422455	-4.744434
209	5	9.143791	-4.192471	1.838742	5.810757	-3.165953	-3.467617	7.214381	-2.308545	-5.242361	3.898386	2.666501	4.923825	-2.308504	-5.242329	3.876862	9.103159	0.494912	6.467034	-2.781855	3.302991	9.143792	-5.567344	6.475029	5.810811	-4.533062
217	5	7.893714	-6.063383	1.088967	6.748926	-3.379028	7.893714	-10.595840	5.824601	6.748926	-3.379028	0.245748	8.565693	-3.804984	1.705983	-1.024162	0.245917	3.401944	-3.462865	1.705983	5.188098	4.483497	6.164147	-3.803745	1.705983	-1.024162
231	5	-2.675868	1.127168	-3.874372	5.336937	-3.485049	5.834424	-15.923436	6.611280	7.558799	-6.017718	-3.428808	8.281172	-3.876317	-1.246090	-1.652224	-3.428576	7.063146	-3.876317	-1.246089	4.726065	5.834419	-9.721276	6.611280	1.150305	-6.017718
238	5	-4.473220	12.218138	-4.774782	-2.803249	0.896379	-4.285784	9.388596	-4.774782	-2.803198	5.817991	6.796001	-6.475515	7.185150	6.900208	-5.642371	1.449738	-3.979214	7.185150	6.897728	-5.640846	6.729260	-3.322795	0.698356	6.893938	-5.632976
244	5	-5.602022	9.372293	-0.362561	-4.590730	5.129368	7.313204	-6.343461	9.036207	0.636778	-0.592353	-2.845102	2.913493	7.419129	-4.352046	5.123679	0.984307	-7.167002	9.038496	5.126572	-0.626381	7.343492	-12.865012	9.041418	5.126572	-0.642627
