4	1	6.528733	-11.941113	6.268242	7.771458	-4.774793
7	1	9.412024	-6.574362	-1.655220	7.395199	-4.187944
14	1	5.271211	-10.055986	7.439789	9.646632	-3.319598
33	1	-10.971743	9.084582	-7.609884	-4.204418	2.497706
36	1	1.814218	5.596571	-4.151012	-4.053192	7.285164
54	1	6.585852	-6.188729	8.019166	-0.934027	-4.669039
70	1	-4.830612	9.856076	-7.158507	-4.180549	4.420435
74	1	4.824732	-0.080203	6.734204	5.287856	5.237026
86	1	-8.376849	7.918666	-5.081212	-6.005558	6.743045
94	1	-5.261187	6.987951	6.418587	-7.134239	5.656405
100	1	-5.561947	9.586604	-6.391351	-8.433923	-2.789095
101	1	7.182849	-9.120411	7.527130	6.882771	2.026499
104	1	-5.597747	12.471169	-3.185598	-1.843580	-1.921883
115	1	-7.408640	9.306038	-4.317375	-6.083219	6.028128
124	1	6.252502	-14.582259	6.391505	6.944151	-5.820253
130	1	-6.873772	8.931773	-7.566736	-5.507478	4.817392
171	1	7.705358	-8.171510	7.631745	6.383740	-0.532607
173	1	-6.285150	9.175650	-7.784594	-5.072669	6.004608
174	1	-8.489131	9.939731	-3.007564	-7.834895	-2.750103
175	1	-5.264707	2.792807	-3.396234	-3.996891	7.037091
176	1	8.152384	-2.527907	5.929346	4.668018	-4.701608
192	1	7.463928	-13.544411	6.606869	7.436067	-3.843083
220	1	-4.277701	-12.535555	8.123628	5.685515	3.989749
221	1	-4.503584	8.190094	-5.200005	-7.001510	6.753005
225	1	6.209656	-8.837191	7.622815	6.829014	-3.478577
227	1	-4.653555	6.298892	-4.960448	-0.976286	8.264295
260	1	-2.295038	11.266558	2.729761	-4.958629	-3.737737
268	1	-2.418475	-8.346144	6.973500	8.052541	-6.689619
293	1	7.032231	-15.398579	6.933389	7.828621	-1.209322
295	1	-4.165362	5.742650	1.507910	-6.105578	-3.323728
321	1	6.610398	-11.542974	6.281252	5.580522	-0.707844
356	1	6.797767	-10.074203	5.679279	7.111138	-6.283294
360	1	-6.556603	6.974371	-6.984004	-10.947895	7.162312
364	1	7.456377	-8.238098	4.593557	6.942398	-4.520473
