1	0	6	1	2	5	4	4	2
2	0	4	2	0	4	2	2	2
3	4	6	3	2	6	9	2	8
4	4	4	3	1	6	6	4	4
5	6	0	0	3	3	6	2	4
6	4	4	2	2	6	6	4	4
7	2	2	1	1	0	6	4	0
8	0	6	1	2	3	6	0	6
9	4	0	0	2	3	3	2	2
10	0	4	1	1	3	3	2	2
11	4	2	2	1	0	9	0	6
12	0	6	3	0	5	4	4	2
13	4	0	1	1	0	6	0	4
14	4	4	2	2	6	6	4	4
15	0	6	2	1	3	6	2	4
16	0	2	1	0	0	3	0	2
17	6	0	1	2	3	6	4	2
18	10	0	2	3	3	12	4	6
19	6	0	0	3	3	6	2	4
20	2	6	2	2	6	6	0	8
21	0	6	2	1	6	3	2	4
22	1	3	0	2	6	0	0	4
23	0	6	2	1	3	6	2	4
24	4	4	2	2	6	6	4	4
25	6	4	1	4	6	9	2	8
26	6	0	2	1	4	5	2	4
27	4	0	1	1	3	3	2	2
28	4	4	3	1	6	6	4	4
29	0	4	1	1	6	0	0	4
30	0	6	1	2	3	6	4	2
31	0	4	1	1	3	3	2	2
32	4	4	4	0	0	12	4	4
33	0	10	2	3	3	12	4	6
34	2	0	0	1	0	3	2	0
35	4	0	1	1	3	3	2	2
36	4	0	0	2	3	3	2	2
37	0	2	0	1	3	0	0	2
38	0	2	1	0	3	0	0	2
39	0	2	1	0	3	0	0	2
40	4	2	2	1	0	9	6	0
41	0	4	1	1	3	3	2	2
42	6	4	4	1	6	9	6	4
43	2	2	1	1	6	0	0	4
44	6	0	0	3	6	3	3	3
45	2	6	2	2	6	6	0	8
46	4	4	3	1	6	6	4	4
47	0	4	1	1	0	6	4	0
48	2	0	0	1	0	3	2	0
49	4	0	1	1	3	3	2	2
50	0	6	2	1	6	3	2	4
51	4	4	0	4	6	6	4	4
52	2	2	2	0	0	6	4	0
53	2	4	1	2	6	3	2	4
54	6	0	1	2	3	6	4	2
55	4	4	3	1	6	6	4	4
56	1	1	1	0	0	3	2	0
57	2	2	0	2	6	0	0	4
58	0	6	3	0	6	3	3	3
59	2	0	0	1	3	0	0	2
60	8	0	3	1	4	8	2	6
61	4	4	1	3	6	6	4	4
62	2	0	0	1	0	3	2	0
63	4	4	2	2	6	6	4	4
64	0	2	1	0	0	3	2	0
65	0	4	1	1	3	3	2	2
66	6	0	1	2	3	6	4	2
67	0	2	1	0	3	0	2	0
68	4	4	1	3	6	6	4	4
69	2	4	1	2	0	9	6	0
70	2	0	0	1	0	3	2	0
71	4	0	0	2	3	3	2	2
72	0	2	0	1	3	0	0	2
73	8	0	1	3	6	6	5	3
74	4	6	1	4	6	9	6	4
75	4	4	1	3	6	6	4	4
76	0	6	1	2	6	3	3	3
77	2	2	0	2	6	0	0	4
78	0	4	2	0	2	4	2	2
79	4	4	4	0	6	6	4	4
80	0	2	1	0	0	3	2	0
81	6	0	0	3	3	6	2	4
82	4	0	0	2	3	3	2	2
83	4	4	3	1	6	6	4	4
84	4	0	0	2	3	3	2	2
85	4	0	1	1	3	3	2	2
86	4	6	2	3	9	6	4	6
87	4	0	0	2	3	3	2	2
88	0	4	2	0	3	3	2	2
89	2	2	1	1	3	3	2	2
90	4	4	1	3	6	6	4	4
91	1	1	1	0	3	0	0	2
92	2	4	2	1	3	6	4	2
93	1	9	2	3	15	0	3	7
94	0	4	2	0	0	6	2	2
95	4	6	5	0	6	9	2	8
96	2	2	0	2	6	0	0	4
