176	3	6.246541	-0.896586	5.684750	-8.991446	-0.353837	7.247908	-2.939374	-4.366036	6.246541	5.663789	-0.832204	-4.366037
186	3	5.687896	5.031342	3.443814	-4.848648	5.687896	5.031342	-2.973472	-0.174369	5.687896	5.031342	-2.973473	6.225327
190	3	0.557278	-0.925247	-2.350379	7.348621	6.333529	-5.907286	-2.349290	7.348562	0.557278	4.960571	-8.265917	7.427338
193	3	6.653775	5.289656	-8.258297	6.696233	6.653775	-0.171980	-3.010012	6.686777	6.653775	-0.171980	3.408984	6.027631
201	3	4.938207	-1.690563	6.418072	4.298651	4.938207	-1.690563	6.418072	-0.830651	4.938207	4.491448	-2.746360	6.810955
225	3	1.833116	-1.507368	7.047475	-3.569904	1.833116	3.016998	-1.141795	7.893018	6.945318	-7.994414	7.060782	-3.570360
231	3	-1.305282	4.564635	-0.096148	1.158278	-1.305282	-1.722194	6.458034	-3.306757	-1.305282	4.564635	-0.096151	5.951756
234	3	-0.576449	0.649536	8.475124	-2.450676	-0.576449	4.179369	2.304999	5.859946	-0.576449	4.179369	7.145273	-2.260550
236	3	1.781716	7.716126	7.672280	-0.574644	7.301946	-2.398414	7.706299	-0.607407	7.301946	3.910732	7.676210	-0.578460
237	3	7.985727	0.320515	-1.085127	0.308743	7.985727	0.320515	-1.085127	6.795274	7.985727	0.320515	4.914506	-3.485679
239	3	5.463248	4.772289	-4.265498	6.617078	5.463248	0.529004	-0.997255	6.617047	5.463248	0.529003	5.533526	-2.612963
241	3	6.605225	1.622424	7.308322	2.026749	1.140418	7.132669	-2.706827	9.128963	6.605225	5.565574	-1.323699	9.117844
247	3	3.189945	5.496180	-2.592579	6.053229	7.227938	-6.251673	0.362115	5.948795	7.227938	-6.251673	6.464895	-2.397349
259	3	6.559798	-6.815019	-2.258940	6.950430	1.485611	-1.466387	-2.258940	6.950430	1.485611	5.093051	-7.225692	6.975590
264	3	8.511388	-4.557167	6.736056	-4.546716	2.468159	6.775008	-3.969755	0.702758	2.468159	6.775008	-3.969756	6.769305
279	3	6.724806	5.521841	-3.038176	1.960252	1.368049	6.816655	-4.699300	1.960495	6.724806	-0.581950	2.096570	1.634314
282	3	6.855661	-6.697494	5.872392	4.714796	0.716966	-0.670065	5.872379	4.714796	0.716966	5.756074	-4.118978	8.364349
283	3	6.898880	-4.683153	6.153622	-1.055094	6.898880	-4.683153	0.221238	7.184875	6.898880	-4.683153	6.153622	3.494176
290	3	4.943542	-2.137438	-0.464045	7.107103	4.943542	-2.137438	5.875183	-4.946988	4.943542	3.454376	-4.217629	7.108179
297	3	6.710603	-4.894352	0.220655	5.439984	0.471748	6.053721	-6.237380	5.456064	6.710603	-4.894352	5.600042	2.065321
298	3	3.272488	1.071282	7.708721	-4.567217	3.272483	7.084812	-3.008274	0.101972	3.272483	7.084812	-3.008274	6.693282
303	3	7.690833	-3.093974	7.033842	3.650399	1.921070	7.405702	-3.855668	7.104078	7.690833	-3.093974	7.033842	-2.636046
312	3	9.301117	-1.793211	7.955158	-4.085498	3.348462	4.929502	-3.492323	1.226385	3.348462	4.929502	-3.492323	5.229773
313	3	8.666353	-3.156259	8.399992	-4.551085	2.833882	-0.241595	8.399987	-4.551085	2.833882	6.346785	4.965939	-4.535935
335	3	7.421576	4.260389	-4.531894	-3.383797	1.353901	6.550183	-4.531894	-3.383797	7.421576	-0.011610	-3.975454	-3.389138
336	3	0.400005	1.389427	1.808305	-3.166524	0.400005	1.389427	6.691732	-6.197471	0.400005	6.782450	-4.753099	-3.162852
341	3	1.741117	6.034208	-4.075806	-4.488564	1.741117	-0.263697	-1.674927	-4.488720	6.344327	-2.391406	-1.609059	-4.488760
342	3	7.149718	3.400394	7.379419	-3.490673	1.263919	3.913467	7.157325	-3.490533	7.149718	-0.702558	8.048448	-3.490760
351	3	2.640179	1.009672	-1.766553	6.293219	2.640179	7.496535	-6.694754	6.293267	2.640179	1.009671	4.418924	1.213314
356	3	1.140857	5.724905	-4.698093	-0.901026	1.140857	0.576625	5.588201	-4.314533	1.140857	5.724905	-4.698093	5.595259
358	3	1.047933	6.932657	-6.291534	-3.315969	6.621101	4.311135	2.719143	-6.226245	6.621101	1.226689	5.713176	-9.350476
359	3	7.889975	3.888061	5.945169	1.012741	2.312197	8.623142	1.337801	7.635495	7.889975	-2.335405	8.195688	0.901983
361	3	2.566739	5.933656	-6.023261	7.177131	7.436458	-0.972432	-0.731835	7.133450	7.436458	-0.972432	5.819101	5.243287
362	3	-0.141656	0.285840	4.011416	3.041790	-0.141653	0.285838	4.011416	0.849649	-0.141656	6.621672	-2.036139	4.673698
371	3	6.917877	-2.575884	2.332165	8.052109	6.917877	-2.575884	8.201942	-4.025061	2.325082	6.777394	-4.221545	8.065519
378	3	8.194767	-5.280983	5.540376	-3.482394	3.218845	-0.961987	4.826581	-3.482372	3.218845	5.482493	-5.171829	9.325426
384	3	-1.846909	-0.463628	7.143048	-2.475064	-1.846909	5.575408	-1.878371	7.822872	-1.846909	5.575408	3.983927	6.862077
389	3	2.235470	0.819275	-0.600186	5.145245	2.235470	6.292707	-3.754184	5.146782	2.235470	0.819275	5.422174	-6.284504
391	3	0.306187	7.876325	-7.397428	6.259787	6.352822	-4.111052	-1.666915	6.165537	6.352822	2.460876	-1.861221	6.177346
396	3	0.629377	0.647758	0.629673	6.270101	0.629377	6.744204	-6.178682	6.271654	0.629377	0.647758	6.177543	-6.539075
400	3	-0.482966	0.622975	6.093365	-1.920616	-0.482966	5.642849	-1.122661	0.828890	-0.482966	5.642849	-1.122663	5.159036
402	3	1.792336	7.672097	-3.830618	7.640836	6.579139	3.271899	-3.382374	7.640836	6.579139	-2.501209	-2.577730	7.640836
408	3	8.734641	3.034026	-4.701601	-1.973767	8.734641	-1.678079	7.711976	-7.675113	8.734641	3.034026	-4.701655	4.384646
409	3	0.793103	-1.982063	6.847351	4.078622	6.393361	-3.683666	6.848011	4.078621	0.793103	-1.982063	6.847351	-0.416358
410	3	-1.956572	7.737428	4.082437	-2.876342	-1.956572	7.737428	-0.524602	0.696515	-1.956572	7.737428	-0.524602	6.900622
414	3	8.324356	-4.099540	-1.266922	-1.225727	8.324356	-4.099540	5.048590	-2.777763	8.324356	-4.099540	-1.266922	5.228822
415	3	7.615960	-2.268067	5.891636	-0.204794	1.310312	6.999631	-1.869147	5.561081	7.615960	-2.268065	0.491623	5.560970
422	3	2.473719	3.939574	0.224828	1.335575	2.473720	-2.458898	5.270184	-4.429577	2.473719	3.939574	0.224828	6.055207
423	3	1.332325	-0.970092	5.697903	-4.466789	1.332325	5.004202	2.622666	-1.468938	1.332325	5.004202	2.622663	4.838323
424	3	1.311296	7.854465	2.242590	-1.856709	7.276586	-0.388425	7.670192	-5.675284	1.311296	7.854465	2.242590	4.094975
425	3	8.264631	5.166386	-6.866541	6.636001	1.814783	8.861873	-6.951017	6.636001	8.264631	-1.054355	5.358181	-3.333068
426	3	-0.416183	7.766625	-5.052671	1.230052	5.723628	-1.295256	7.708045	-3.868807	-0.416183	7.766625	-5.052671	6.192533
427	3	0.141681	-2.786790	5.499757	-0.431037	6.663531	-8.285171	5.508866	-0.431037	0.141681	3.754727	-4.490887	4.705076
431	3	1.300185	6.451633	-3.283636	8.793612	7.412123	3.810439	-0.774603	8.480202	7.412123	3.810439	5.303950	-2.529667
432	3	5.781941	-1.018258	6.041831	-2.199995	5.781941	5.441553	-4.542642	8.251783	5.781941	-1.018258	-0.017302	8.251780
433	3	6.677390	-4.630211	7.238058	-3.046381	2.191750	-0.391339	7.234450	-3.045903	2.191750	5.983085	-5.438618	5.259984
440	3	6.646069	-2.500378	7.146297	0.340891	1.513766	4.270195	4.934875	2.100475	1.513766	4.270195	4.934875	4.821672
441	3	1.181526	-1.576653	5.132639	-2.097863	1.181526	-1.576653	5.132639	3.948747	1.181525	4.701974	1.101845	6.838584
454	3	7.828975	-1.816968	0.833110	-6.162916	1.430976	6.855031	-4.396186	-4.184979	7.828975	-1.816989	4.300272	-9.606116
455	3	6.183196	-6.595457	1.032575	7.245568	6.183196	-6.595457	7.011390	2.465777	6.183196	-6.595457	7.011390	-3.615626
460	3	2.284223	0.222847	6.866600	-5.589618	2.284223	6.437879	-3.930777	0.886270	2.284223	6.437879	-3.930777	7.432955
466	3	7.448202	-1.277021	-0.625542	5.727013	1.592550	6.939510	-4.128828	5.786593	7.448202	-1.277021	5.153414	-6.242366
467	3	6.200728	-2.940273	6.900044	-3.076861	0.272737	6.722885	-2.735051	-1.081231	0.272737	6.722885	-2.735051	5.357280
471	3	4.883087	-0.153187	7.188146	4.260558	4.883087	4.085549	4.939397	5.949842	4.883087	4.085550	-1.071340	7.493276
480	3	3.017616	6.482936	-2.157676	4.895629	3.017616	0.693305	1.520906	4.889376	3.017616	0.693305	7.508571	-4.112274
483	3	-2.341454	-0.571985	6.794006	-3.000244	-2.341454	3.746089	-0.472440	5.883118	-2.341454	3.746089	5.496526	-2.333247
485	3	6.346782	-0.118523	5.875979	-3.641859	1.695618	1.819577	5.856696	-3.610313	1.695618	5.894809	-5.063888	6.528300
494	3	6.294908	-3.179722	7.844272	-4.441727	-0.290874	6.750135	-1.827287	-1.857407	-0.290874	6.750135	-1.827287	3.769186
495	3	-3.003767	-0.276163	7.271965	4.720519	-3.003767	6.296516	-1.550288	8.310723	-3.003767	-0.276163	7.271965	-1.390676
496	3	-0.394685	0.077929	6.758440	-4.459850	-0.394685	5.677621	4.580508	-2.692830	-0.394685	5.677621	1.399278	3.932364
503	3	8.122252	-2.810447	-1.333577	0.325266	8.122252	-2.810447	-1.333577	6.925434	8.122252	-2.810447	5.227212	-5.453212
504	3	1.522940	5.853819	-1.281058	6.716222	7.089832	-1.719826	6.625560	4.287451	7.089832	4.026137	4.884991	4.290053
509	3	2.118481	6.058101	-1.031134	0.121619	2.118481	6.058101	-1.031134	6.452969	7.421938	-2.551075	8.317917	-5.109287
514	3	0.824509	7.895953	-2.612850	2.700477	6.236581	-2.662417	6.915920	-8.976727	0.824509	1.979900	4.064778	-8.802911
519	3	1.142644	5.989130	3.578329	6.297217	1.142644	5.989130	-2.576236	6.702062	6.463130	-0.195573	6.400579	-4.492478
524	3	7.214685	-3.838218	9.037312	-3.951346	1.731836	6.543495	2.467568	1.321114	1.731836	6.543495	2.467567	3.755461
531	3	-1.243355	-0.063728	-1.064392	-4.567420	-1.243355	-0.063728	5.452623	-10.882538	-1.243355	4.823021	-3.196634	-4.567420
538	3	4.979421	-1.477286	6.548228	-3.174246	0.090641	6.106154	-4.399402	0.673725	0.090639	-0.087088	6.547470	-3.174246
539	3	-3.221587	1.219864	7.310655	5.582624	-3.221587	6.895771	2.541798	7.120030	-3.221587	6.895771	-2.980260	7.209883
557	3	2.018419	7.591174	-4.474115	7.118047	6.886787	0.192835	-0.084473	7.117798	6.886787	0.192837	6.534043	-2.991529
563	3	4.857518	7.179793	4.226471	-3.600095	4.857518	7.179793	0.180681	-1.540993	4.857518	7.179793	0.180681	3.097925
568	3	2.504682	4.782896	4.076207	-3.759430	2.504682	4.782896	-2.372457	0.240348	2.504682	4.782896	-2.372499	6.725333
569	3	5.995231	-2.737777	7.359057	-4.968564	0.667528	-0.283415	7.358993	-4.968564	0.667526	4.890438	5.241930	-4.961456
570	3	1.762670	-1.016229	7.213105	-3.824091	6.819021	-3.863011	7.213166	-3.824091	1.762670	4.371548	6.590852	-3.823848
575	3	-1.696129	0.253844	6.682011	-3.089162	-1.696129	5.608417	2.782240	-0.789710	-1.696129	5.608418	2.782240	5.523272
577	3	-0.118698	2.047836	-0.811464	6.268098	-0.118698	6.755636	-3.368605	6.268098	6.025620	-3.566170	4.553444	-2.501433
591	3	7.510941	-2.621058	6.868884	-3.548142	1.385984	8.365407	-5.848813	2.177831	1.385988	8.365407	-5.848813	7.929833
599	3	6.863653	-3.487683	5.292316	4.590297	1.637813	1.283768	5.292170	4.590426	1.637813	6.796609	-4.899470	6.541362
609	3	7.479280	-1.030717	-0.568240	5.754448	7.479280	5.358324	-5.579317	5.803649	7.479280	-1.030717	5.705374	4.005028
620	3	-2.534164	0.421339	6.600415	-4.051223	-2.534172	6.961303	-5.031909	1.377727	-2.534176	6.961303	-5.031909	6.792029
625	3	-0.876470	-0.601461	8.518896	-2.589122	-0.876470	4.520552	4.224486	4.580120	-0.876470	4.520552	-1.762495	6.100032
631	3	0.111850	7.569279	-3.337892	0.685920	5.322321	-0.597886	5.917150	-4.972108	0.111850	7.569279	-3.337892	5.956996
633	3	1.437279	5.855645	-3.621002	-1.264460	1.437279	-0.697045	1.739905	-1.523871	1.437279	-0.697045	7.864343	-3.374280
636	3	7.207594	-7.532641	6.513283	2.179930	7.207594	-7.532641	0.890476	6.688487	7.207594	-7.532641	6.513283	-4.211769
647	3	6.776327	1.243330	0.833532	-2.613350	6.776327	1.243330	5.768884	-8.630246	6.776327	1.243330	0.833531	3.977242
650	3	1.788657	0.542497	7.292687	-3.593459	6.184185	-5.560477	7.300440	-3.593460	1.788657	6.592723	-4.546609	6.854124
655	3	-1.417986	0.547295	5.979776	-4.631456	-1.417986	0.547295	0.166798	7.286974	-1.417986	0.547295	0.166798	0.726559
658	3	-1.058061	0.470227	6.087134	7.120434	-1.058061	6.637698	0.221695	8.782559	-1.058061	6.637698	-5.230915	8.783980
661	3	6.022685	3.910461	-1.045081	-1.832704	1.316137	6.053886	-1.063168	-1.832704	6.022685	-1.264757	6.204785	-7.279382
665	3	-0.994004	-0.330249	6.545925	-6.791584	-0.994004	5.104054	2.116358	-0.602560	-0.994004	5.104054	-1.194453	-0.597325
677	3	7.977771	-5.014761	7.648555	0.045506	1.905890	4.762043	-0.040090	2.757407	1.905890	-0.709862	7.648551	0.045506
684	3	0.258972	8.061340	-2.476409	5.841398	6.300320	6.624830	-1.068317	5.628150	6.300320	0.895534	8.035157	-5.485979
690	3	-0.800197	-0.530934	5.840380	2.933343	-0.800197	-0.530934	-0.438513	7.121499	-0.800197	5.753065	-4.162672	7.121524
691	3	1.591306	5.929753	-3.417830	0.724854	6.836701	-2.505863	6.624254	-4.082548	1.591306	5.929753	-3.417830	6.259448
692	3	7.778961	0.155803	8.223633	-5.211896	1.781804	6.855419	-3.288930	-0.736014	1.781804	6.855419	-3.288929	5.535734
710	3	5.297809	-4.000667	-0.821038	6.705323	5.297809	-4.000667	5.674370	-2.009672	5.297809	-4.000667	5.674370	3.856388
715	3	8.255986	-0.525419	4.540265	3.700988	2.332468	6.697960	-5.549738	6.867720	8.255986	-0.525419	0.226672	6.867720
743	3	6.606376	5.278449	-6.203634	2.965004	6.606376	-0.701941	-1.184655	2.847358	6.606376	-0.701941	5.073131	-2.439922
744	3	5.048367	0.070383	1.894722	-0.782826	5.048367	0.070381	5.758535	-7.279829	5.048367	0.070381	1.894723	5.277486
753	3	7.266467	5.492065	2.522821	5.810538	7.266467	-0.682031	6.861367	-4.205643	7.266467	5.492065	-2.968981	6.288541
757	3	-0.573067	-0.003713	8.766206	-1.739128	-0.573067	6.240048	-1.438803	0.980500	-0.573067	6.240048	-1.438803	6.820330
764	3	5.653889	3.116464	0.986846	-4.856913	-0.750937	7.316012	-4.142722	1.138936	-0.750937	7.316012	-4.142722	6.567084
778	3	0.579987	3.544585	6.692678	-3.387605	0.579987	-0.635728	7.307791	-3.618455	0.579987	3.544585	6.692678	2.029461
789	3	-0.982111	-0.893546	8.834036	-5.505554	-0.982111	5.101756	-0.794204	0.973538	-0.982111	5.101756	-0.794204	7.467795
790	3	-2.243123	-1.139289	-4.224718	7.475477	-2.243123	5.202136	-9.590605	7.475821	-2.243123	-1.139289	2.339111	5.779810
799	3	6.028441	3.767962	-2.372300	6.679489	6.028441	-2.403928	-1.473024	6.656238	6.028441	-2.403928	3.536983	5.644104
806	3	8.595209	-4.907424	-1.934842	7.164567	8.595209	-4.907424	3.821694	-1.151601	8.595209	-4.907424	3.821694	3.586880
813	3	0.891594	-0.538207	8.331347	5.141491	0.891594	5.370576	4.771527	5.157983	0.891594	5.370575	0.129876	8.724408
819	3	-0.472853	-1.540139	5.676919	-7.351404	-0.472853	4.150220	-3.926630	-1.145615	-0.472853	4.150221	-3.926608	4.874123
820	3	4.970182	-0.272466	7.824740	-0.548643	0.901188	5.405933	-0.974897	7.166281	0.901188	5.405933	4.712394	-0.426313
821	3	0.248090	5.100573	-1.776992	0.452524	0.248090	5.100573	-1.776992	6.758710	0.248090	5.100573	4.485356	-5.013603
824	3	2.510311	6.371238	-4.173230	6.532129	8.450892	-0.902583	5.215267	-2.609421	2.510311	6.371238	-4.173230	0.701009
825	3	5.404722	4.105059	-5.335619	-2.486274	5.404722	-2.187353	-0.785415	-4.358937	5.404722	-2.187354	5.452067	-7.949517
829	3	-1.572076	0.565847	-0.680646	6.520982	-1.572076	0.565837	5.298116	-4.135104	-1.572076	6.078282	-6.809370	6.520982
830	3	6.773977	-3.962158	7.150720	-7.469924	2.379676	6.822296	-2.713470	-2.108873	2.379676	0.203398	-2.368190	-2.108875
831	3	6.839798	-1.139698	-0.921741	7.030679	1.061651	7.608160	-7.504051	7.030680	6.839798	-1.139757	4.887391	5.878324
838	3	1.474483	-0.796740	7.310191	-6.935048	7.982933	-4.857188	7.310211	-6.935051	1.474483	5.527339	-3.799606	-0.033307
840	3	7.627904	-3.978415	6.326911	-0.572909	1.729475	-0.475382	5.903016	-0.082646	1.729475	5.843206	0.369946	8.933386
843	3	7.561845	-1.688818	5.487535	-6.031934	7.561845	4.511026	1.664081	0.158535	7.561845	4.511026	1.664080	4.668566
845	3	6.793575	3.195325	0.198087	7.641673	2.548474	5.770818	-3.078022	7.647508	6.793575	3.195325	6.593604	4.009857
848	3	6.087562	-4.367841	7.869858	4.037776	2.613840	5.488213	-0.347246	7.673560	6.087562	-4.367841	7.869858	-1.601160
849	3	1.203428	6.826894	-4.694858	-0.351253	6.882653	5.151344	-3.436250	-0.411441	6.882653	-0.818730	-1.783310	-0.613098
850	3	-1.131147	6.426063	3.755929	7.215919	-1.131147	0.706958	6.875133	6.748150	-1.131147	0.706958	6.875133	0.458150
865	3	1.237495	0.354608	-1.925268	-1.167292	7.356887	-3.518284	-1.925268	-1.167292	1.237495	3.925131	-2.732813	-1.042176
866	3	8.561313	4.366238	-2.933292	7.875886	8.561313	-0.515381	0.970458	7.875230	8.561313	-0.515381	6.393115	-4.668830
886	3	1.627897	6.128430	-4.833496	8.598817	7.453340	-5.814046	-1.227477	8.588459	1.627897	-0.351877	-1.230162	8.588573
892	3	8.627591	-5.260502	0.561065	2.086683	8.627591	-5.260502	0.561065	6.822221	8.627591	-5.260502	5.802423	-2.903102
895	3	1.810757	6.885296	-1.307676	1.659924	7.491111	-2.129423	6.735673	-1.374602	1.810757	6.885296	-1.307676	5.103960
899	3	3.655127	5.489746	-2.975327	6.207881	3.655126	0.054131	-0.764360	6.207874	3.655127	0.054126	5.120424	4.354240
901	3	6.408159	-2.264624	9.391916	-5.494700	0.167072	0.613078	9.391785	-5.494699	0.167072	5.500556	6.646955	-5.343275
910	3	0.502890	6.403525	-4.106921	6.892018	7.052471	-2.481023	5.958208	-3.666931	7.052471	4.048974	-2.396581	6.892018
918	3	2.136730	6.243325	-1.242861	8.861227	6.803017	-5.174531	8.019217	2.685552	6.803017	-5.174531	8.019217	-3.849174
932	3	1.473735	-5.265114	5.580115	-2.202848	7.285909	-10.634573	5.580119	-2.202845	1.473735	0.776625	5.566484	-2.191757
945	3	8.273258	-7.412088	0.809572	0.399505	8.273258	-7.412088	0.809572	4.371688	8.273258	-7.412088	4.898798	-2.590937
953	3	7.998916	-7.017842	0.783348	6.989484	7.998916	-7.018438	7.229420	-3.368494	7.998916	-7.018444	7.229420	2.844200
964	3	6.975798	-0.533917	9.067818	-4.524664	2.250398	6.035511	2.487862	0.091666	2.250398	6.035511	2.487859	5.864217
965	3	2.776614	-0.133528	-4.641091	7.003774	8.821287	-5.962132	-4.435043	7.003249	2.776614	6.253886	-8.014032	7.006870
969	3	0.857618	5.684981	4.825702	-3.255612	6.155080	-1.147235	6.932903	-3.891881	6.155080	4.591283	5.239682	-3.754169
971	3	1.215629	-0.130514	6.889131	-4.483139	7.854233	-3.521207	6.889132	-4.483139	1.215629	5.500448	-3.710567	0.306710
980	3	6.828499	-2.911632	8.023122	-5.381573	0.876769	1.018159	7.992467	-5.378972	0.876769	5.728494	-2.192891	6.750920
987	3	9.121908	-4.787578	0.097058	6.019834	9.121908	-4.787578	6.615529	-5.756724	9.121908	-4.787578	0.097058	-0.136888
994	3	7.309558	-4.892292	7.819367	-2.742695	1.766805	6.463179	1.216442	5.219840	1.766805	1.374528	7.444330	-2.695741
998	3	7.077435	-4.792961	-1.867054	3.209427	2.022634	6.641510	-7.733842	3.263897	2.022634	1.020912	-1.867300	3.209437
1000	3	0.628218	7.434475	-4.838663	-1.084878	6.873963	3.680268	-0.905327	-1.085197	6.873963	-1.556581	0.933314	-1.136064
1013	3	6.573604	4.515255	-2.827329	6.833223	6.573604	1.937579	5.647501	-0.304035	6.573604	1.937578	-0.509169	6.759612
1017	3	8.659058	3.813228	-1.927968	-0.372963	8.659058	0.448212	6.311394	-3.562972	8.659058	3.813228	-1.927968	5.637160
1020	3	0.944866	4.138514	-4.522439	4.424370	6.912422	-5.237878	-0.155615	4.417936	6.912422	-5.237890	5.786628	-6.507164
1024	3	2.839213	9.168563	-5.316595	6.559989	7.915459	-2.571156	-0.455633	6.559989	7.915459	-2.571158	5.473163	-5.328193
1025	3	6.788499	0.545463	6.966850	-1.645927	6.788499	0.545463	0.414767	7.150546	6.788499	0.545464	0.414767	1.565355
1026	3	5.031333	0.693904	1.996130	5.868016	5.031333	5.772250	-1.340604	7.383247	5.031333	0.693904	5.367263	3.287257
1035	3	-0.054068	6.444060	-4.792201	-1.728557	5.729143	5.490784	-4.445220	-1.729021	-0.054068	6.444060	-4.792430	4.664244
1050	3	5.130105	5.229755	0.704794	-1.695226	5.130105	5.229755	4.365800	-3.807620	5.130105	5.229755	0.704792	3.867439
1057	3	0.231668	-0.862186	0.677904	6.151713	0.231668	5.484335	-5.746997	6.800914	0.231668	-0.862186	5.338913	-4.306336
1070	3	7.855473	2.094430	1.019210	0.905769	1.715542	7.763766	-4.370013	5.985586	7.855473	2.094431	5.378093	-5.378227
1072	3	-1.093612	0.093234	0.791149	6.149926	-1.093613	0.093234	7.130005	-2.995342	-1.093613	6.290710	-4.930882	6.149984
1081	3	8.277193	5.276857	-4.401819	3.337180	8.277193	5.276857	2.037072	3.039783	8.277193	-1.012793	7.466368	-6.431605
1087	3	7.114924	3.543416	-6.353392	6.387113	2.516380	8.839179	-10.308893	6.391037	7.114924	-2.281120	-4.194406	6.372672
1094	3	-4.369929	0.057652	6.142972	-1.619634	-4.369929	4.982908	3.821849	1.404411	-4.369929	4.982908	3.821849	6.844931
1095	3	6.393354	0.417230	6.643805	-4.923267	3.369408	5.915782	-1.679357	6.347782	3.369408	5.915782	4.094991	-4.903583
1099	3	9.030125	-5.319914	-0.804742	6.243357	9.030125	-5.319914	-0.804742	1.978968	9.030125	-5.319914	3.890073	-3.781044
1101	3	7.989404	-5.055405	8.158094	-3.755443	1.590892	7.913178	-0.595433	0.710643	1.590893	7.913178	-0.595438	7.105093
1106	3	4.759834	1.424344	4.000729	3.497015	4.759834	1.424344	4.000729	-2.124446	4.759834	6.458434	-4.901355	6.928345
1114	3	3.351282	4.027883	5.753498	-5.090155	6.165893	-1.976864	6.778304	-5.743503	3.351282	4.027883	-0.086256	-0.990216
1119	3	7.475017	-4.993888	0.077898	6.263940	7.475017	-4.993888	5.237892	3.962347	7.475017	-4.993888	5.237892	-1.402945
1120	3	0.453864	2.013092	4.855590	-3.409906	5.403500	-7.626075	5.928265	-3.669340	0.453864	2.013090	-1.632203	7.040531
1130	3	-0.740947	1.946168	6.327773	-2.576120	-0.740947	5.860246	-6.139135	1.666958	-0.740947	5.860246	-6.139138	7.028041
1146	3	-3.336923	2.650925	-0.447739	8.461930	-3.336923	2.650925	5.982541	0.571535	-3.336923	2.650926	5.982541	6.569849
1148	3	0.229185	9.126452	-3.817425	5.670828	6.780615	4.088661	6.914307	2.288265	6.780615	4.088662	1.585423	5.652794
