1	1	100	3.367550	7.051603	-3.638702	7.395775
2	3	59	1.561367	-0.416777	6.232650	-3.587779
2	3	30	7.198311	-4.778777	6.232694	-3.587779
2	3	11	1.561366	6.015034	-0.269735	-3.288217
3	1	100	5.825927	6.047264	-7.412309	6.280044
4	3	24	-3.647657	6.261122	4.527787	3.653920
4	3	48	-3.647657	6.261122	-1.233923	7.659428
4	3	28	-3.647657	6.261122	4.527787	-2.976515
5	2	96	6.352326	-4.289477	6.607919	2.173519
5	2	4	6.352326	-4.289464	6.607919	-0.154866
6	1	100	5.694121	6.500141	-1.094705	6.670184
7	2	35	6.372128	0.820885	6.161369	-4.636998
7	2	65	0.233337	4.192391	-0.294522	5.410539
8	2	68	2.733385	8.454070	-2.983550	-0.734442
8	2	32	2.733385	8.454070	-2.983550	5.487913
9	1	100	9.247842	-6.037800	5.145655	-6.572164
10	5	56	1.808547	6.931900	-5.143779	-0.605355
10	5	24	6.672329	-4.300517	-0.716387	-0.607170
10	5	3	6.672329	-4.300517	-0.716387	5.774869
10	5	12	1.808547	6.931900	-5.143779	5.776661
10	5	5	6.672329	-4.300517	4.731032	-7.190698
11	4	17	1.050366	6.479679	-1.682582	6.516071
11	4	12	5.984287	5.834355	3.274874	-0.093523
11	4	69	1.050365	6.479679	3.271301	-0.085050
11	4	2	5.984287	5.834355	-1.679042	6.516071
12	2	77	7.508121	-5.072857	7.159365	-5.808450
12	2	23	2.556759	-0.918942	7.142119	-5.808266
13	3	68	-0.211170	-2.519479	7.534936	-3.806439
13	3	20	6.127977	-5.633745	7.564778	-3.806489
13	3	12	-0.211170	3.634471	6.194177	-3.781209
14	3	19	7.119516	0.307074	8.328966	9.025905
14	3	73	1.298280	7.133097	-3.440734	9.225408
14	3	8	7.119516	4.924937	-3.396733	9.225408
15	4	63	0.929007	-1.821281	5.763699	2.715173
15	4	19	6.972558	-7.671869	5.764300	2.715173
15	4	13	0.929007	3.931574	0.439953	7.880447
15	4	5	0.929007	3.931574	4.576476	2.715609
16	1	100	6.002921	6.713628	-2.505136	6.624800
17	4	87	7.789128	-3.677230	7.819210	-2.913000
17	4	8	1.394954	-0.172072	7.695700	-2.909283
17	4	3	1.394952	6.213297	-1.072708	6.511661
17	4	2	1.394952	6.213297	4.658199	4.291313
18	2	81	0.826846	0.246986	8.377042	-4.570991
18	2	19	0.826846	6.567092	-2.588962	7.628731
19	1	100	7.267231	-4.388540	3.083050	7.532562
20	1	100	-0.534886	0.468748	7.599531	-0.992503
21	1	100	-3.894441	5.623434	-2.249601	7.098143
22	1	100	-0.184075	7.234874	-2.826028	4.227968
23	1	100	-1.935356	6.119455	-2.321074	5.723408
24	4	69	-1.225964	7.101766	-0.450432	-0.576211
24	4	29	4.672323	6.634146	-0.417181	-0.598859
24	4	1	-1.225964	7.101766	-0.450432	4.439696
24	4	1	4.672323	6.634146	-0.417181	4.415968
25	3	14	6.437763	-0.200586	5.036634	0.535377
25	3	48	6.437763	4.850474	-4.784541	6.162436
25	3	38	6.437763	-0.200586	5.036634	3.523742
