12	1	-4.415890	5.638074	1.544901	7.568315	-3.333086
28	1	6.314432	-4.196333	0.251294	5.906112	-5.704337
35	1	-2.820579	6.670576	-1.105729	4.455224	-1.266093
47	1	-4.802315	7.400975	7.228146	-4.155674	9.808459
58	1	8.672173	-3.563294	-1.613638	0.701041	6.986879
62	1	9.253021	-0.909803	-1.116622	-5.992491	8.130967
71	1	-1.160275	-0.764061	7.985918	-3.813567	7.836792
94	1	8.058103	5.018933	-6.014409	9.092096	-5.527870
97	1	4.252982	-5.303471	4.876721	1.462403	6.918351
111	1	-5.521360	6.239413	4.999415	-6.307092	7.437103
112	1	-4.252518	7.980960	6.634263	-6.387248	8.231002
117	1	5.893481	-8.806043	4.139951	3.456399	-6.531458
121	1	4.907615	5.532895	-8.945037	5.401320	-6.418812
123	1	5.148346	-3.467956	-1.566586	-2.575320	6.614784
127	1	7.159682	-6.138311	-6.462844	6.301280	-3.802203
154	1	3.939048	-0.601912	6.503281	-4.997484	8.248124
156	1	6.809519	-8.946091	-5.227640	8.450464	-6.736014
159	1	6.532227	-6.846119	-5.922174	8.033118	-4.579060
168	1	4.935541	-1.918557	-6.617604	8.879613	-3.925223
176	1	5.545673	-4.041906	-0.937173	9.156705	-7.853776
180	1	-4.432510	6.901837	6.488646	-8.404475	5.745773
190	1	-2.679868	6.525442	8.727719	-3.476037	7.523021
195	1	6.590756	-3.857280	-6.259438	7.969659	-8.364590
197	1	-3.504805	5.846707	-4.289825	5.167443	-4.776792
199	1	-3.241441	-4.556029	3.853027	-6.504430	6.100454
201	1	-4.752345	7.956493	8.024333	-6.678895	7.213893
204	1	5.180862	-6.493170	3.508431	8.952224	-6.804045
206	1	7.431447	-6.484421	-2.112451	-5.791007	7.550946
208	1	6.426166	-0.671528	-4.593907	5.906771	-4.185160
210	1	-4.413207	6.442585	0.602051	5.982590	-5.301942
215	1	-3.121477	7.137948	7.217842	-7.498570	4.267675
219	1	7.505893	-5.563440	-6.458686	9.529478	-4.981026
242	1	6.416468	-7.004247	-7.811399	8.116347	-4.141008
261	1	-2.379635	7.604222	7.264310	-7.572666	8.444507
267	1	-7.610595	7.112889	7.140110	-6.203821	6.065125
272	1	5.748293	5.102302	-1.857414	-8.417829	6.635610
275	1	7.195749	-10.280106	-1.081282	6.472288	-6.119973
