22	4	-5.227836	7.173926	6.326084	-2.029587	5.431436	1.094229	7.173304	-3.948846	7.014840	-6.980435	7.218427	-4.727002	-3.948846	7.014840	-6.980435	7.218427	1.079480	-3.948846	7.014840	-6.980435
27	4	6.225237	-0.593105	-2.045458	5.189889	-2.801566	-0.008829	6.955504	0.286946	-4.495138	5.575211	6.169714	-0.586555	0.286946	-4.495138	5.575211	-6.748680	6.955508	5.408233	-4.495138	5.575211
45	4	-1.265784	1.255456	4.679589	5.886327	-3.439153	-1.265784	5.873267	4.679589	5.886327	-3.439153	-1.283521	5.873267	7.014107	-2.359061	6.387210	-1.283521	1.255454	7.014107	-2.359061	6.387210
67	4	9.072560	-3.057529	-2.503762	6.856524	-2.133483	3.311759	-3.018667	6.472224	-3.999980	6.170824	-1.039808	5.579568	6.472224	-3.999980	6.170824	-1.039808	0.239951	6.472224	-3.999980	6.170824
69	4	8.596737	-6.172233	-5.539947	6.852157	-4.376349	-3.311057	-0.004607	6.829757	-5.213102	4.910746	8.596689	-6.172233	0.961061	-5.213102	4.910746	-3.311148	6.340450	6.829757	-5.213102	4.910746
73	4	-9.069465	-0.238955	6.942804	-5.607960	5.468928	-9.069461	-0.238955	6.942729	-0.780028	0.713805	-9.069465	4.114498	6.942804	-5.607960	5.468928	-9.069461	4.114498	6.942729	-0.780028	0.713805
78	4	-1.056917	3.990100	-1.093006	-4.028260	7.862226	-1.056776	3.990100	-8.727801	6.962797	-2.834541	4.788804	-7.619306	-1.093007	-4.028260	7.862226	4.788990	-7.619318	-8.727801	6.962797	-2.834541
79	4	8.075631	-3.414221	-3.880394	6.147027	-5.252434	8.071747	-3.414147	-0.737925	1.775420	-3.334172	5.903083	2.491091	4.570545	1.775427	-3.334174	5.903083	-2.281850	4.570545	1.775427	-3.334174
82	4	-4.589684	6.306234	8.637344	-1.550397	7.361972	7.079188	5.537070	-0.177713	4.673264	-1.309758	-4.586476	6.306230	6.154136	4.673264	-1.309758	7.079188	-0.100178	-0.177714	4.673264	-1.309758
83	4	7.779382	-2.792377	-1.757796	6.383042	-5.504429	7.779363	-2.792366	-0.439057	-0.304787	5.993235	-2.537983	7.118770	4.967441	-0.304787	5.993235	-2.537956	0.958137	4.967441	-0.304787	5.993235
133	4	0.076657	4.409959	0.585413	6.705322	-5.957061	0.076657	-2.143471	0.585413	6.705322	-5.957068	-4.036533	-2.137285	7.377732	2.997488	4.503887	-4.036533	4.416251	7.377732	2.997488	4.503887
142	4	-4.797403	0.487520	7.478429	2.116298	-1.820718	5.352174	5.311455	-0.715416	6.671428	-6.303627	5.352174	-1.069496	-0.715412	6.671428	-6.303627	-4.797403	6.876638	7.478429	2.116298	-1.820718
