9	1	7.156103	-16.139314	5.397402	8.206670	6.915228	1.484802
14	1	4.683183	-15.236954	7.971536	7.220939	7.696999	1.407380
29	1	3.801398	-10.862330	9.657176	5.185608	6.684264	0.014554
37	1	-3.474459	9.192999	3.707066	1.460125	-7.175200	7.342082
39	1	8.550642	-15.700845	6.259847	6.406467	7.006347	-2.512213
41	1	1.719017	8.368521	-1.955333	2.725432	-0.541840	6.071764
42	1	7.186612	-15.182204	4.217190	6.904062	6.994667	1.262866
44	1	2.806833	7.270428	0.202211	-1.248975	-5.617143	6.954549
47	1	6.719692	-11.884581	6.230086	6.893931	2.739995	0.372443
58	1	8.541348	-11.456295	5.947621	4.359872	7.254117	3.056703
70	1	8.037106	-13.549387	6.640561	4.544728	7.172706	-4.493619
86	1	-1.782301	9.178690	1.941709	1.258632	-3.508063	7.055845
88	1	4.993335	-10.033552	6.756571	6.993625	7.450619	-0.820584
97	1	9.208149	-17.067942	5.624020	7.558534	6.923232	-2.517128
111	1	-2.446791	8.665131	0.576041	-2.387658	-5.133367	7.189571
115	1	6.597063	-12.804246	5.989612	6.239484	7.771727	0.477622
123	1	6.661580	-18.641892	9.542276	6.423126	7.850753	0.205978
125	1	8.267384	-19.006482	6.835989	7.904873	6.360185	0.353525
129	1	6.201133	-12.918784	6.433305	7.343653	6.148357	2.549282
131	1	6.451167	-15.885933	6.949531	6.672081	5.919376	-0.912135
132	1	0.368086	8.940848	-2.601179	1.969037	-2.232060	7.677418
133	1	8.443094	-12.772177	6.650182	4.703802	7.621912	1.859735
142	1	3.833557	-14.925977	7.022059	8.047664	9.233479	-3.243937
143	1	-1.370997	10.403497	-0.771089	1.214797	-6.192093	7.595873
154	1	-2.196103	11.474841	-0.233678	1.736516	-4.496468	4.775423
161	1	6.372673	-18.501545	6.817167	6.285990	6.620207	-3.444316
165	1	3.754763	11.335321	0.150623	-0.614901	-2.557262	6.235917
170	1	-1.175612	9.161964	-0.460219	1.726106	-4.689869	9.015419
172	1	2.213300	11.826692	0.105459	-0.371539	-0.879417	7.411398
183	1	2.578361	10.083288	3.606840	-0.484303	-5.183935	9.167874
184	1	7.310527	-14.374923	4.717287	8.914991	7.841649	1.859955
199	1	4.139269	9.585878	-3.318447	5.740435	-5.332875	7.307387
206	1	8.482833	-13.137767	4.696516	8.169626	7.738619	1.102176
208	1	-2.791873	11.401252	1.958696	0.719168	-5.937446	6.944012
216	1	-0.715301	9.921178	-1.554497	1.145389	-5.181346	8.674503
220	1	7.238231	-15.235702	6.424165	6.424009	8.649888	1.529858
228	1	5.591108	-20.249678	6.557488	6.008510	8.407148	0.007960
231	1	4.835761	10.846401	-0.124535	1.768732	-4.127489	8.379990
237	1	-0.969228	9.329158	-2.040066	-3.241853	-4.487971	5.525159
242	1	1.564679	11.105817	-3.916607	0.234345	-0.147626	5.390753
251	1	-2.006439	11.071993	-0.107544	0.350234	-3.916260	6.835178
261	1	1.525091	9.697221	-3.017404	2.253848	-4.600353	6.725450
274	1	6.131440	-15.572185	6.565692	9.149482	7.430545	2.032586
286	1	-0.557020	10.802930	0.836399	-1.702323	-3.444449	8.089058
298	1	-1.978174	10.817781	-1.213168	0.249566	-1.239824	3.425770
300	1	-1.517753	12.372056	-0.400666	-0.138504	-3.681610	8.048080
302	1	7.505006	-15.768758	6.004054	7.833163	6.347438	0.672616
310	1	4.555350	10.167232	0.210586	-0.037367	0.616053	7.984890
315	1	-2.873209	9.941812	0.933655	-2.155845	-1.099575	8.261134
322	1	7.401774	-16.114445	6.683591	7.203722	6.991154	0.320180
326	1	1.230161	9.932294	-0.343261	1.205582	-6.389237	8.662461
334	1	0.415066	11.477924	0.821721	4.502294	-8.363330	4.594902
339	1	4.055550	-6.325357	6.922024	8.909364	0.471874	7.190087
350	1	3.127074	7.903224	0.697059	-0.994800	-5.104494	4.354198
360	1	-2.928572	11.965513	1.628317	-4.932580	-3.626685	6.528497
361	1	2.466767	11.925396	0.525237	0.216728	0.758912	6.530963
366	1	6.665513	-13.512288	7.143319	8.231242	5.590605	-2.219725
370	1	1.658253	7.603166	6.517390	-1.752280	-2.259008	6.381292
384	1	-0.872915	11.980933	-0.513177	2.558613	-5.321592	7.072460
387	1	7.320061	-7.910823	5.776132	6.598024	2.825027	8.783934
395	1	6.352250	-13.088947	2.998868	6.695542	6.938881	-1.620579
396	1	1.308529	8.864054	-2.157648	0.851766	0.336451	3.639092
407	1	-0.981121	10.494454	1.133262	0.271633	-3.500178	8.274896
411	1	7.451754	-7.170996	6.080420	6.271256	7.528180	2.230872
412	1	3.549817	9.953107	-0.112198	2.916629	-4.548554	8.812883
415	1	6.711666	-18.096922	9.118648	6.140278	6.450718	-0.268701
416	1	1.176948	9.957128	-3.615619	-4.280053	-3.540950	6.992163
427	1	4.431095	10.890592	1.455428	1.434040	-5.200926	6.310634
429	1	2.461939	8.944337	-4.138276	1.528459	-1.562409	7.322865
431	1	3.477266	-10.649133	6.848630	5.964924	3.099218	-1.367479
439	1	3.466074	-12.778542	7.119626	7.877076	8.035702	3.318234
449	1	5.338979	-4.680141	4.969741	7.203048	8.761793	-3.674299
457	1	6.239593	-20.804705	6.341703	7.127349	5.537414	0.524252
468	1	6.068925	-6.243486	6.037719	5.383493	5.586964	1.685692
481	1	-0.072965	12.277503	0.949480	-3.359531	-6.178953	5.438354
484	1	2.626152	8.979202	1.448752	-2.781025	-4.692248	7.037349
489	1	-1.346868	9.523133	1.314470	0.221079	-3.443393	3.866891
490	1	0.887771	11.124892	-0.822951	-1.245484	-3.276733	8.083934
494	1	8.128198	-21.710542	5.850662	7.706610	6.238774	2.148747
497	1	2.062826	-12.728001	6.401840	6.001900	8.746627	0.333305
524	1	0.070800	8.672021	-0.044185	-0.614834	-0.177907	5.942132
533	1	0.506466	8.165046	-1.468974	3.262765	3.856139	0.652768
540	1	0.314308	9.853108	-0.466319	-1.823786	-4.794570	8.262089
543	1	9.415926	-14.001230	6.570626	7.216037	0.167049	8.115078
552	1	1.502802	10.211430	-1.195693	2.428660	3.393830	3.937641
568	1	9.322975	-12.611849	7.167054	8.520304	5.182870	5.665692
572	1	0.142796	8.806470	0.356592	3.036628	-7.380745	7.893968
576	1	7.932484	-15.846127	6.569024	8.642518	1.577202	8.159473
579	1	1.527605	8.542756	-0.335577	0.649596	3.254885	1.388541
582	1	9.060504	-10.993963	6.660117	8.591136	6.394136	-0.028434
595	1	1.065405	10.036507	1.142915	-2.281473	-8.347789	5.832770
596	1	7.515220	-15.142463	6.588972	8.010432	6.160203	1.238460
597	1	0.015233	8.119617	-0.236282	-1.527307	-3.421402	6.135006
601	1	3.795137	10.400030	-1.431870	-0.289603	-8.403925	6.930547
606	1	-1.001666	9.197180	0.982413	-0.160713	-1.683364	5.769378
626	1	-4.520330	9.799694	-1.860451	0.978865	-3.083206	7.857689
629	1	6.925284	-12.470259	5.665980	6.711197	6.701478	2.477139
633	1	0.832490	10.269355	2.811345	1.083028	-1.219513	4.761816
638	1	5.684069	4.872328	0.866236	-0.463800	0.828533	3.344469
639	1	6.174361	-15.010854	4.680293	5.643387	9.640431	0.526987
648	1	6.306279	-12.237198	9.218291	5.524269	7.145150	-3.600236
652	1	1.469677	10.352137	-3.426745	0.127017	-6.021404	7.972111
661	1	5.351577	-6.856874	7.391549	6.961825	2.697869	6.271006
668	1	6.785491	-16.280926	8.237314	8.482148	-0.333950	7.874599
678	1	-0.440949	8.058195	7.528377	1.043795	-7.568391	6.937501
684	1	-0.917930	10.686861	1.047666	-0.737070	-6.782325	8.364724
691	1	0.312068	7.122101	-0.238497	-1.906078	-5.330479	7.268502
694	1	9.738691	-14.530539	7.567974	5.752950	7.157107	-2.138721
697	1	-3.789566	8.961079	-0.205866	-0.762584	-8.648374	6.711712
709	1	1.122472	11.827103	0.844056	-2.370642	-0.598256	4.207585
722	1	2.301503	6.516670	-0.659703	2.092830	0.386213	7.396711
745	1	-1.666874	11.042410	1.132466	2.807359	-4.690494	8.793603
746	1	2.157516	-12.390041	6.901539	7.734966	7.629468	-1.640093
752	1	7.119571	-12.771268	3.235541	7.392780	6.869727	3.309703
760	1	6.772525	-15.270186	6.622347	7.893366	7.291699	-0.065790
762	1	5.992699	-13.230132	5.326968	6.160790	7.859453	0.519919
767	1	8.506052	-13.145081	7.009655	9.836539	2.029550	6.233643
768	1	-0.008287	10.171421	-0.799661	-0.892379	-2.842797	8.698798
771	1	1.762388	9.730492	2.727840	0.765258	-5.326894	6.122081
772	1	2.600174	12.094397	-3.021144	0.467330	0.673733	6.797961
774	1	3.250466	10.419850	-0.484302	4.844575	-3.146725	7.768796
784	1	0.157307	9.403655	-2.251292	-0.176296	-2.620249	6.284753
786	1	6.733900	-16.988791	8.576378	7.626137	8.520875	-0.705207
789	1	7.036426	-13.647256	7.400194	4.076104	7.792275	1.407385
801	1	-3.278386	9.990335	1.977417	1.549038	-2.536811	6.281387
813	1	7.152165	-16.598189	8.786328	8.638218	6.873133	-0.431405
821	1	-1.447104	9.084403	4.215352	1.068705	-2.358347	5.830157
835	1	7.056516	-16.416490	6.615796	6.893621	6.011133	2.415429
860	1	6.711163	-17.492247	9.308555	6.321552	6.560978	1.316903
913	1	6.438318	-16.612688	7.627070	6.596701	8.629646	-1.100071
918	1	3.594373	8.298096	3.103355	0.170133	-4.910812	6.187109
932	1	0.359571	11.863496	0.656458	0.112332	-1.141814	5.104065
934	1	1.263222	9.371041	2.741426	-0.779030	-3.416054	6.851071
936	1	-0.404351	10.866558	1.257588	3.597227	-9.089598	7.194174
944	1	7.358361	-21.572970	6.872333	7.031596	6.695494	-1.946923
948	1	2.633650	8.847877	0.002073	-2.037930	-5.495350	5.685248
950	1	3.413177	-9.796088	5.479680	7.918158	6.838089	0.020312
965	1	-4.734141	11.341930	-0.438505	0.422017	-5.720096	9.153135
968	1	7.681207	-14.737749	6.943429	5.698453	9.299014	-0.480382
977	1	6.056221	-14.233474	5.785644	2.090650	6.743886	1.066095
979	1	7.435920	-18.802230	6.752819	7.333656	8.713117	0.080398
996	1	5.725187	-12.193474	7.766470	7.727607	5.071611	2.480355
1023	1	1.965991	9.386227	1.337615	-1.627923	-5.465530	7.505191
1026	1	6.936661	-13.654560	7.165445	7.269789	9.000916	-2.935714
1029	1	-2.863384	9.536600	-2.557315	-1.080691	-1.806013	4.627320
1033	1	7.748932	-20.098353	6.859867	8.463190	7.156194	-0.290357
1035	1	-3.730701	10.112617	-2.988569	0.677788	-4.942767	6.583902
1050	1	1.669450	12.335898	1.384379	-2.528401	-4.469286	8.619039
1052	1	0.534161	9.188184	-1.350145	3.506676	-5.720007	7.185580
1054	1	6.573141	-15.070901	6.304442	6.127478	7.584387	-1.340349
1058	1	6.345563	-13.514708	6.965875	4.079652	7.078619	0.763963
1067	1	0.904649	11.101434	0.983292	-0.122581	-9.634803	7.426082
1083	1	8.537931	-17.448188	7.674361	4.902727	6.738748	-1.231035
