3727	1	-5.239581	-7.736239	5.877955	8.088647	6.000183
3744	1	6.784745	-9.989484	8.337360	5.609491	1.660119
3768	1	6.919334	-13.693373	6.271318	7.475528	-0.969496
3783	1	-11.311706	6.973188	-6.696201	-9.556630	5.577477
3785	1	-11.406748	6.484792	-5.432154	-5.213842	6.505555
3820	1	-11.241569	6.874526	-7.661589	-7.571331	6.123262
3822	1	-6.733111	-1.829111	-2.546513	5.945142	6.990441
3840	1	6.345560	-6.926073	5.689566	6.801295	-0.541096
3847	1	7.257760	-12.921235	8.092878	8.517911	-0.449813
3877	1	-5.552551	8.145064	-6.178482	-2.516943	6.253442
3878	1	-13.077756	6.625158	-5.376074	-1.454600	7.380444
3880	1	-11.023661	5.762911	-4.628689	-5.638439	7.459963
3883	1	-6.739977	7.598776	-6.173276	-7.734933	7.959369
3885	1	6.563053	-6.244145	8.031204	6.722540	-3.208529
3892	1	-9.222203	8.273759	-2.795230	-4.949371	6.934583
3894	1	5.678998	-11.458707	8.225563	6.510405	0.690234
3905	1	5.477557	-8.116865	6.825511	4.154970	1.777672
3925	1	-11.904143	5.366244	-4.013055	-5.010077	7.261311
3930	1	-6.159518	7.133081	-2.617718	-8.666555	2.067801
3965	1	-13.670083	5.994375	-6.336115	-2.425559	6.970575
3972	1	7.803323	-6.643829	6.649389	8.209067	-1.081224
3978	1	-6.231660	7.292387	-8.820685	-5.891261	5.557512
3988	1	8.956809	-6.482626	5.613083	-1.151425	0.744718
3998	1	7.768979	-10.217597	5.442621	8.082962	-0.960576
4000	1	-10.091986	7.952973	-6.391859	-7.133470	7.419018
4010	1	-9.144960	8.408344	-4.697897	-5.573266	8.827446
4025	1	7.195827	-12.390131	8.131559	5.547751	0.031714
4026	1	6.752702	-10.802763	5.396556	5.859308	-0.400716
4033	1	-8.430191	9.253438	-9.025011	-5.443443	4.867901
4055	1	-9.531638	5.556922	-4.657661	-6.500157	4.864376
4067	1	-10.247429	7.296055	-10.889018	-0.724988	8.781339
4068	1	-9.643877	7.280933	-7.046566	-4.448540	9.034955
4070	1	-10.884633	7.255699	-4.750271	-7.816628	5.971735
4077	1	-13.394080	5.323922	-2.755766	-5.703903	8.941070
4082	1	7.095870	-13.445669	7.367149	9.113722	0.078372
4094	1	7.260739	-7.125561	-2.865958	7.283215	0.147533
4107	1	-10.723801	4.540906	-5.801362	3.365303	8.578141
4134	1	8.777714	-9.820512	6.460629	6.412704	0.703867
4148	1	-4.995533	8.346091	-6.096180	-3.374622	5.784203
4166	1	9.469601	-8.233069	6.039756	6.319719	-2.154284
4174	1	-8.897369	9.448029	-1.124773	-4.391391	7.683902
4188	1	-12.393458	7.383852	-3.532269	-7.923903	9.163789
4200	1	-9.286912	6.021566	-5.326709	-5.750092	4.709357
4206	1	-2.077784	8.507573	-4.965178	-4.721399	5.555071
4218	1	6.010703	-8.371146	6.935767	3.543924	0.494623
4225	1	5.244166	-15.327368	9.635227	9.179324	-2.047926
4234	1	7.161365	-6.925578	9.387574	5.867912	-0.787264
4241	1	-6.222137	6.873372	-8.379815	-8.266721	8.923910
4259	1	7.566092	-8.972769	6.972805	2.491521	1.107864
4265	1	7.402777	-13.980124	6.094323	7.169648	2.188579
4269	1	2.293831	-14.804048	6.391984	7.200248	6.665481
4274	1	-10.372661	8.722863	-2.896558	-0.228594	2.095249
4286	1	7.202439	-5.737439	5.469181	7.420686	0.841122
4313	1	-9.962622	8.377398	-2.859020	-9.125062	7.643062
4339	1	-10.141270	7.033354	-3.062176	-3.713719	3.630386
4341	1	-11.095663	8.871364	-9.178848	-7.250016	7.642889
4342	1	-13.855010	5.151214	-6.372054	2.959622	7.106991
4349	1	-6.722913	-4.599678	7.644157	5.272410	6.849600
4350	1	5.923155	-13.142318	5.147475	7.729188	0.354692
4360	1	6.895570	-15.552514	6.059991	5.885456	0.776393
4364	1	7.977510	-6.620487	7.669602	5.402572	1.162883
4365	1	6.107459	-11.523897	8.681658	5.932193	0.815534
4382	1	7.776106	-9.561966	7.959004	7.264556	-0.308970
4391	1	5.777107	-9.793360	6.989181	9.530832	-2.200493
4395	1	-14.648707	4.930308	-4.727430	-8.460387	6.960459
4397	1	-13.871283	7.075899	-5.252682	-2.000982	5.262102
4402	1	-14.057366	6.983085	-8.839427	-3.792080	8.671922
4406	1	-4.664563	7.520056	-7.484197	-4.843032	4.999745
4447	1	-8.535243	7.716715	-8.218286	-6.319432	6.974742
4459	1	-9.028772	5.899478	0.278485	-8.306992	6.231675
4490	1	-13.206289	8.111688	-5.815290	0.371354	7.329815
4497	1	-16.085880	7.866587	-9.451069	-6.707589	7.105326
4514	1	7.193399	-9.879508	5.283517	5.760288	-0.068163
4516	1	-11.781733	8.543551	-7.766838	-2.637233	7.706529
4518	1	-7.819886	7.004197	3.251367	-3.096042	7.068284
4521	1	8.106082	-15.088053	8.125811	6.160827	1.311749
4529	1	8.238800	-7.756021	6.557596	6.767315	-3.280584
4576	1	8.752980	-13.824571	6.451406	7.304457	1.139498
4596	1	-11.476450	7.297185	-4.097509	-5.700802	5.725576
4613	1	-10.893898	6.448759	-5.529660	-3.622526	6.295171
4617	1	-6.593803	5.882874	-5.674966	-2.451578	5.751360
4620	1	2.731704	4.583468	-5.663816	-6.739555	-0.640989
4636	1	-6.297646	7.149062	-6.208557	-2.983399	5.776583
4644	1	-10.795830	4.582545	-2.853322	-2.632242	6.644159
4660	1	-12.626667	8.922439	-5.175292	-0.731394	5.658766
4661	1	-7.061525	6.876705	-1.493525	-3.578425	7.099168
4672	1	-12.781953	7.116606	-8.039514	-1.618856	5.437110
4690	1	-11.273786	8.159537	-5.362251	-7.292311	4.878479
4703	1	8.110667	-10.201030	7.530866	6.744826	-0.358114
4705	1	7.341388	-3.184916	6.388341	-0.561181	-0.309895
4707	1	8.152468	-12.384071	7.349556	7.720498	-0.988316
4711	1	4.856429	-8.182530	7.347501	6.895295	-0.291624
4716	1	-10.455294	6.230761	-6.128446	-4.207880	7.331625
4723	1	8.281876	-10.715372	9.331222	7.165397	-1.508635
4739	1	7.778344	-8.780441	6.569213	7.747939	3.902107
4740	1	-15.926448	8.908017	-3.294491	-4.562300	7.633858
4758	1	-6.713163	9.315414	-5.554788	-4.398252	7.862933
4772	1	-11.731752	8.074951	-6.117460	-6.389151	7.727965
4778	1	-9.189133	7.641642	-6.094458	-6.255115	6.636700
4786	1	-8.423499	2.101934	5.001296	-3.186250	4.337333
4789	1	-7.874893	6.210103	-7.410018	-5.459279	5.475391
4807	1	8.032573	-4.406587	8.378389	5.742651	-1.519712
4808	1	7.196456	-9.662469	7.797383	6.980833	-0.179356
4820	1	9.525834	-5.826718	7.757370	5.892681	-0.224442
4830	1	7.610101	-6.751228	7.526053	4.294597	1.966654
4833	1	-9.623414	6.802752	-4.773074	-3.788366	7.992079
4841	1	5.424870	-8.449231	8.660979	6.737046	-1.125113
4842	1	-8.976992	-5.634074	5.844262	-3.000742	7.077050
4870	1	-9.248956	8.532384	-6.396529	-6.689532	6.330045
4873	1	6.728556	-0.729110	-3.720647	-3.799544	2.322362
