1	3	18	8.459455	-2.868392	-6.200896	6.418990	1.190186
1	3	51	8.837507	-11.909489	5.665524	-7.119789	6.608679
1	3	31	-2.171939	4.809290	-11.236862	6.418991	1.190186
2	4	34	4.981862	-1.841930	5.994690	-9.703752	7.661268
2	4	21	-6.733078	6.627284	-6.873411	5.148559	3.964456
2	4	22	-6.730185	5.398189	3.177709	-9.687623	7.661237
2	4	23	-6.733050	6.538786	-2.787732	-4.095405	7.536467
3	1	100	7.076565	-11.148228	8.667036	-9.942109	7.131891
4	5	3	6.866353	-3.720115	-6.015142	5.406841	2.321260
4	5	22	-2.118043	7.051126	-6.162823	-6.027811	6.262723
4	5	43	6.866353	-10.280809	6.106469	-11.377630	6.262723
4	5	7	2.794158	6.649605	-12.319126	5.413403	2.321260
4	5	19	2.794158	6.649605	-6.162794	-6.027811	6.262723
5	3	34	7.306537	-7.229401	7.692440	-6.037220	3.545364
5	3	25	7.306130	-2.282239	-3.637162	5.642636	0.209550
5	3	41	-4.034233	6.265208	-7.868944	5.642644	0.209544
6	3	34	9.230293	-12.590818	5.493431	0.028375	-2.388659
6	3	36	9.226100	-6.825222	-4.263952	6.015555	-2.399991
6	3	30	-1.346006	5.865202	-9.582322	6.016214	-2.399991
7	5	51	6.563187	-4.638104	-3.685258	6.551496	1.624547
7	5	2	-2.401650	6.525008	-3.518059	-1.993930	6.826252
7	5	16	3.905645	2.375527	-10.392142	6.551629	1.624544
7	5	9	6.563187	-9.977708	6.632682	-3.418270	6.858267
7	5	21	-2.401649	6.984568	-10.392142	6.551629	1.624544
8	2	63	9.312464	-11.017751	4.113608	-9.105596	6.941763
8	2	37	9.312464	-5.223981	-7.325597	7.355610	4.897171
9	4	43	7.645954	-8.152833	5.901798	-5.363312	5.503300
9	4	27	-3.172990	4.709134	-3.305037	-2.714652	5.503243
9	4	18	-3.172989	4.709134	-8.169978	6.488215	0.549422
9	4	12	7.645059	-2.274447	-5.347977	6.488215	0.549422
10	3	95	-7.790288	9.037492	-10.836799	6.954120	-1.998734
10	3	4	2.807253	-2.962045	5.027856	-5.824320	4.466796
10	3	1	2.807251	-2.962008	5.017168	0.703240	3.857499
11	3	61	-2.579999	7.709509	2.108222	-7.464787	6.376284
11	3	29	-2.621869	8.639060	-8.564595	5.340637	0.339618
11	3	10	6.043082	-8.529570	5.855312	-10.094854	6.376360
12	3	10	5.473611	-9.934357	4.402076	-12.006473	5.042749
12	3	19	5.473111	-3.789245	-1.566356	-7.964748	5.042749
12	3	71	-5.219341	8.374330	-7.421336	-5.599133	5.042749
13	3	45	4.239842	5.267299	-10.928481	8.466560	2.801991
13	3	45	7.636197	-5.110691	4.576830	-6.291600	5.342168
13	3	10	-0.354755	6.486220	-10.958870	8.466560	2.801991
14	4	37	6.666212	-9.589486	7.347088	-4.530868	6.771226
14	4	26	6.666212	-7.791899	-0.928118	6.067476	1.448636
14	4	29	-4.529231	5.375925	-6.484915	6.067727	1.448636
14	4	8	-4.512287	3.434142	3.080603	-3.936648	6.771225
15	5	64	-5.698359	1.932604	6.947737	-6.945977	6.969303
15	5	24	-5.748536	5.333915	-1.239394	-1.435438	6.968933
15	5	9	-5.748692	5.631444	-4.987694	5.356555	0.898449
15	5	2	5.844901	-4.493202	8.965915	-7.013179	6.969303
15	5	1	-5.746722	4.183087	1.741082	4.626150	0.914329
16	4	70	-4.959521	6.890571	-7.146298	7.057552	1.325612
16	4	11	1.512045	0.889012	5.932511	-2.195785	7.181400
16	4	9	5.826607	-11.383879	6.720213	-2.850844	7.181405
16	4	10	5.824016	0.213001	-2.673994	7.004611	1.325612
17	1	100	-8.400087	7.519318	-11.202086	7.121553	-0.631263
18	3	76	6.823655	-1.914529	-5.044707	6.740601	0.652366
18	3	17	-0.636621	4.944168	-10.593194	6.740601	0.652365
18	3	7	6.991702	-7.697647	6.171040	-9.497263	6.795874
19	2	85	8.373956	-7.954897	6.176453	-6.815157	8.834062
19	2	15	0.751781	7.076616	-5.285713	1.798890	8.655351
20	4	56	7.152901	-6.659875	-5.084341	6.274400	1.517163
20	4	31	7.152901	-11.952593	7.372184	-0.940710	5.687296
20	4	7	-3.627097	3.601138	-7.221026	6.274400	1.517163
20	4	6	7.152901	-7.785768	1.029282	5.001553	1.523520
21	3	87	6.165197	-9.159992	3.454587	-9.393931	8.809871
21	3	10	-4.667254	4.689220	-9.928276	2.279729	6.501072
21	3	3	6.165197	-3.358992	-7.923431	2.279729	6.501072
22	4	78	-7.751867	6.996533	-4.764218	-5.727119	5.939831
22	4	10	-1.504135	-2.959699	3.706078	-8.911471	5.952107
22	4	7	-7.751867	6.996533	-4.807592	1.089354	4.905963
22	4	5	5.023649	-4.381786	3.762259	-8.955259	5.952153
23	2	60	-0.462209	6.207893	-7.019665	-6.810483	8.885232
23	2	40	7.133207	-6.150921	5.313169	-9.974204	8.885232
24	4	43	-4.369455	7.333662	-11.019671	6.603864	1.482213
24	4	8	-1.599956	1.022351	6.376305	-7.288069	7.903565
24	4	18	6.008775	-11.755459	6.422619	-7.288183	7.903565
24	4	31	-4.369455	7.332901	-1.474262	-5.435395	7.903565
25	4	29	7.518765	-4.502765	-1.408346	8.606091	0.373497
25	4	13	1.221482	-5.515687	4.842767	2.488259	3.434871
25	4	21	7.518765	-9.557060	4.842767	2.488260	3.434870
25	4	37	-1.616057	5.426209	-7.172434	8.606244	0.373474
26	4	55	-3.426906	7.499341	-5.964511	5.200590	-0.053218
26	4	30	6.753139	-6.753975	6.196973	2.394399	0.970000
26	4	11	6.753139	-7.433467	7.232839	-8.429385	5.818205
26	4	4	-2.263534	3.621660	5.362348	-8.429385	5.818205
27	4	44	-0.834826	1.064550	6.961212	-7.225547	8.778876
27	4	16	5.708294	-8.810983	7.224925	-7.225547	8.778876
27	4	23	-2.041929	5.933893	-1.801739	-6.907359	8.777801
27	4	17	-2.041929	6.256975	-7.035224	2.190081	7.225055
28	2	15	-4.982690	7.376468	-8.044724	5.799748	1.290686
28	2	85	7.416894	-12.068261	7.785881	-10.868325	7.909225
29	3	74	2.417986	-4.991097	5.049969	-10.574733	7.042689
29	3	16	5.339743	-9.987631	5.050504	-10.574733	7.042689
29	3	10	-1.565033	6.125677	-3.836856	7.595232	0.861512
30	2	84	6.442983	-6.945082	-6.385082	9.063802	1.165889
30	2	16	-4.606656	5.771545	-12.572144	9.063802	1.165889
31	3	65	-3.984180	7.397036	-9.214088	6.187651	3.164564
31	3	17	6.462012	-2.996046	-2.666731	6.187580	3.164600
