3	1	7.076565	-11.148228	8.667036	-9.942109	7.131891
17	1	-8.400087	7.519318	-11.202086	7.121553	-0.631263
54	1	8.483134	-10.441616	8.896549	-3.024952	5.644676
55	1	6.584903	-9.474679	6.718973	-10.610091	4.187411
82	1	-5.030298	9.090615	-13.316977	4.715559	4.158081
90	1	7.054197	-9.020325	8.563803	-7.967866	6.645902
150	1	7.986066	-8.048772	-4.592003	4.163038	3.728926
173	1	7.752761	-13.657429	6.946822	2.073649	-0.349253
178	1	-5.644845	7.768750	-10.271122	8.357432	2.097183
197	1	6.107375	-14.814534	6.650467	-15.925997	7.433047
210	1	-5.500902	8.873617	-9.172742	6.873150	-2.330722
230	1	6.343110	-11.168555	6.588919	-10.668436	5.683041
262	1	6.282079	-13.190810	6.153065	-9.654173	6.862701
292	1	-3.047282	6.989914	-6.192352	7.881974	4.110032
346	1	8.500245	-14.781300	9.410453	-16.186842	7.256037
348	1	-3.492977	7.419309	-10.535787	7.474213	-1.265340
365	1	-6.327572	8.452581	-9.050535	7.631114	-0.457750
366	1	-7.975314	7.004565	-8.327599	7.236845	0.259927
377	1	6.784752	-12.243520	8.513623	-5.084372	3.603758
465	1	-3.781272	7.040500	-10.225989	7.381062	1.938370
475	1	-4.123013	7.759121	-11.896069	7.798923	1.018048
518	1	5.732575	-11.284297	7.578990	-4.695602	7.919674
520	1	-5.050500	6.578943	-5.741697	7.375330	-1.597289
537	1	6.580793	-15.711238	8.697728	-9.720177	9.342688
559	1	-4.945697	7.875937	-9.323482	8.336685	2.598663
563	1	7.251884	-7.695788	6.629858	-9.511834	5.323690
599	1	-5.251472	9.293192	-6.316342	-6.824697	7.541773
603	1	9.446824	-8.769936	5.928102	-4.842509	6.129738
615	1	9.363980	-11.357371	5.411746	-13.933965	5.798525
644	1	5.715176	-7.650750	6.321972	-11.454081	7.253095
654	1	-8.282486	6.853237	-13.930686	4.948000	-1.364942
662	1	-2.785322	6.445282	-14.582480	6.760803	4.379423
679	1	-0.109244	-7.054864	6.758071	-15.332466	6.491213
681	1	1.056871	8.439389	-13.469511	8.941637	0.812082
704	1	-5.159902	7.811169	-11.321965	8.294967	-0.054661
718	1	6.927245	-10.320307	7.670112	-8.127229	8.906105
731	1	8.501699	-8.627903	7.062380	-9.462843	7.889911
775	1	-3.355097	8.675288	-9.067426	4.245748	0.483989
789	1	-8.036584	7.117480	-5.989034	8.114079	0.500095
846	1	8.987777	-13.681101	9.434463	-11.437822	6.886266
860	1	7.214165	-8.997559	5.816187	-10.483141	7.078789
911	1	9.596815	-8.206474	5.619206	-10.070230	6.012154
926	1	6.045115	-13.658900	7.902930	-13.043464	7.968253
928	1	-4.928688	6.450066	-10.633257	7.669042	0.115533
931	1	-5.346275	6.565596	-13.578890	7.694815	0.755895
935	1	-3.842947	6.899126	-8.695457	3.104757	-1.370520
961	1	-3.938679	8.490914	-12.058548	6.454769	-1.272926
1014	1	6.922754	-10.567368	2.973921	-14.400308	8.156615
1024	1	-0.941248	6.507244	-9.625368	6.797510	3.185059
1029	1	-4.870019	5.591486	-8.335502	9.089211	4.377622
1030	1	-1.681511	-7.678197	7.705768	-8.547383	7.238945
1034	1	-6.418321	7.800410	-8.242665	6.198667	1.069017
1040	1	7.222292	-8.429621	9.769208	-13.620809	5.624005
1048	1	-1.977179	7.303884	-8.908270	7.893788	2.885749
1055	1	7.125135	-8.560553	6.276147	-10.587596	6.475816
1087	1	4.980137	-9.183326	2.783509	8.503229	1.752409
1095	1	-6.484318	6.233224	-12.099139	5.557720	-0.319535
1096	1	8.280585	-10.431610	7.540314	-8.002088	3.378216
1110	1	7.569303	-14.532030	7.804010	-7.077335	4.651066
1122	1	6.889833	-7.631499	8.006989	-10.278756	5.171847
1133	1	7.783797	-11.579293	7.418161	-7.353406	6.458514
1171	1	6.994330	-11.414147	6.493553	-8.763167	6.975579
1179	1	-2.889944	5.422575	-10.891901	8.874646	1.080126
1184	1	-4.857773	6.763177	-13.231364	7.861030	-0.155687
1185	1	7.426371	-6.938495	6.580994	-10.291706	7.727792
1187	1	7.712448	-11.881129	7.493623	-9.606788	7.955730
1205	1	-7.781186	6.910316	-7.467416	-7.103161	8.802156
1209	1	7.933407	-13.865263	7.588179	-14.785689	9.820855
1220	1	-5.788042	8.183440	-9.816641	7.298731	1.194170
1249	1	-6.225043	7.303947	-13.367523	8.165465	1.038499
1281	1	-7.910786	5.675602	-13.606784	6.842727	0.681845
1310	1	-8.384146	8.352700	-8.096019	9.058125	-3.978280
1321	1	-8.914844	7.368788	-11.622690	9.459620	1.015169
1346	1	6.719861	-12.301593	6.662300	-10.569113	7.900342
1366	1	6.841596	-14.149554	6.597213	-9.311588	7.077220
1367	1	5.250394	-9.431071	8.379129	-10.525883	5.481076
1379	1	-7.191551	8.235955	-11.622049	6.399311	3.031564
1394	1	8.540718	-14.146234	8.171971	-4.465885	6.637673
1422	1	-4.892609	7.345002	-12.907075	9.460352	1.906496
1427	1	7.914817	-13.975506	8.692991	-11.467938	9.418304
1479	1	-8.910795	7.185645	-12.704822	6.744379	-0.400738
1483	1	-7.300156	6.985807	-9.686685	8.072445	-0.123976
1514	1	7.029137	-12.198356	3.730453	4.168571	0.483303
1569	1	9.246029	-10.935844	-8.092935	8.188470	1.051896
1574	1	-5.680458	5.721105	-12.571321	6.549808	1.378767
1584	1	7.931432	-7.044790	-5.209810	7.971647	0.503270
1587	1	7.765079	-9.688314	6.277457	-13.175682	5.882708
1610	1	-3.594053	7.691523	-13.300365	8.823716	-1.331591
1650	1	7.857620	-10.032023	4.550454	-14.344608	6.587834
1658	1	-6.815991	4.800635	-10.586369	6.324209	1.394752
1672	1	-5.735741	7.454943	-12.476130	8.884375	1.042378
1701	1	7.293838	-9.912999	7.600886	-14.165576	7.400934
1702	1	7.669781	-2.953856	-1.785927	6.290046	-3.899872
1712	1	-5.203173	6.909084	-13.260084	6.486599	0.858002
1747	1	7.815434	-14.708234	6.467695	-7.151112	9.063943
1748	1	8.375800	-10.531961	3.572277	5.106038	-3.548308
1757	1	-2.365000	-5.067676	6.222907	-8.478553	6.323611
1773	1	-5.735620	5.742146	-11.404357	6.357188	-2.029545
1775	1	-3.570735	8.500121	-8.842024	8.405351	-1.329295
1785	1	5.519426	-6.546043	8.004058	-13.635270	6.610462
1793	1	-2.981841	2.522327	-13.864772	6.162267	1.653217
1795	1	-8.263305	8.064121	-7.430093	6.747057	4.897260
1802	1	7.398360	-13.220560	8.321215	-11.280319	4.357448
1825	1	9.232309	-13.278956	7.238411	-6.293565	1.729625
1830	1	-0.936068	-6.653924	8.055984	-12.116817	7.999178
1851	1	8.671157	-8.786153	3.478130	2.527331	2.555042
1890	1	9.218333	-8.890354	7.097452	-8.098588	7.842729
1892	1	8.025072	-8.355110	7.869161	-9.698825	5.313410
1901	1	6.904990	-13.803862	8.882904	-8.664862	6.644465
1917	1	7.675488	-9.524404	7.931823	-8.345431	7.499008
1967	1	-1.897905	7.159836	-10.809468	8.071765	1.144738
1971	1	-9.413495	8.295103	-11.077303	7.868855	1.466408
2000	1	-9.993590	5.926558	-9.589715	4.581417	6.347292
2077	1	8.051305	-8.230993	7.265284	-9.784833	7.822072
2083	1	7.350265	-11.020261	8.899411	-8.973484	7.688891
2085	1	-5.456642	6.350879	-12.203118	7.135478	-2.855772
2090	1	-7.104044	7.186122	-4.454481	6.547505	-2.171724
2096	1	7.178652	-12.283604	7.592565	-12.741714	6.964717
2138	1	-7.223919	6.795899	-11.359987	7.878007	-0.845754
2139	1	-6.839867	9.463086	-13.641576	6.662411	-2.875520
2157	1	-7.487659	7.660411	-10.249957	7.593537	-0.529842
2162	1	-6.192861	7.625691	-10.086942	6.050944	1.645781
2168	1	6.837843	-13.492669	8.053692	-10.915474	5.249417
2175	1	-6.470034	6.306297	-11.852127	7.077768	-0.693860
2216	1	-7.313943	7.115518	-12.442372	8.070184	0.480525
2251	1	-6.426894	7.501094	-8.359126	5.107535	2.310239
2254	1	2.675702	5.000738	-9.368657	7.112345	-0.991281
2266	1	6.458158	-9.461643	7.910581	-9.331144	8.937601
2299	1	-2.643298	9.232094	-14.022217	5.872745	-0.029448
2301	1	9.363128	-8.584034	7.602744	-7.634420	5.708993
2305	1	-4.646306	6.527384	-10.957148	6.054883	3.837679
2345	1	7.214757	-8.366623	9.615537	-8.357095	7.421730
2349	1	-7.183140	8.553675	-7.990805	6.114405	-0.417136
2378	1	-6.938174	9.510749	-7.964756	7.871419	-1.074875
2390	1	-3.922670	6.869059	-8.808659	7.332597	0.535053
2407	1	5.594951	3.678157	-11.463944	7.290031	1.343257
2455	1	-8.762235	5.142169	-6.630349	6.497786	1.697306
2467	1	-4.846902	9.069580	-11.254259	6.699677	1.130185
2468	1	7.717307	-5.183748	-4.649417	6.173683	0.331057
2470	1	-4.395484	6.126172	-13.634664	8.551865	1.049424
2472	1	-2.207006	9.258048	-10.369105	-6.241961	7.011243
2486	1	6.494529	-11.588585	4.813700	-7.587053	5.851008
2534	1	7.814901	-8.192237	-7.706629	7.569351	1.493563
2542	1	6.667965	-6.242236	8.557237	-9.890898	6.946055
2546	1	-10.462422	7.231998	-14.032234	6.694545	-0.134579
2570	1	6.168085	-8.039968	8.511517	-10.682041	6.997836
2583	1	-8.091991	5.237705	-7.177400	8.728099	-0.819108
2587	1	-10.115145	7.080412	-11.558941	8.294468	1.391432
2597	1	6.337027	-9.791994	9.038381	-10.248918	7.039766
2678	1	-4.297815	7.502170	-12.131317	5.769249	0.028479
2723	1	6.929919	-12.669065	6.864463	-14.209337	9.904674
