8	2	9.312464	-11.017751	4.113608	-9.105596	6.941763	9.312464	-5.223981	-7.325597	7.355610	4.897171
19	2	8.373956	-7.954897	6.176453	-6.815157	8.834062	0.751781	7.076616	-5.285713	1.798890	8.655351
23	2	-0.462209	6.207893	-7.019665	-6.810483	8.885232	7.133207	-6.150921	5.313169	-9.974204	8.885232
28	2	-4.982690	7.376468	-8.044724	5.799748	1.290686	7.416894	-12.068261	7.785881	-10.868325	7.909225
30	2	6.442983	-6.945082	-6.385082	9.063802	1.165889	-4.606656	5.771545	-12.572144	9.063802	1.165889
32	2	6.244607	-4.904643	-7.932704	6.948559	-2.996829	-2.853451	6.180789	-9.178870	6.948559	-2.996829
37	2	-6.855144	6.898342	-7.484903	6.370792	0.136569	5.342070	-1.438993	-7.337080	6.370792	0.136569
48	2	-3.080984	6.625975	-11.815653	8.242599	1.750801	5.475745	-2.535334	4.995798	-6.164363	7.639215
50	2	-4.229142	6.378537	-6.242724	-5.209913	7.165801	4.850523	-4.961495	5.157275	-11.654826	7.166294
52	2	7.069891	-8.364668	8.647554	-3.700474	1.187858	-2.114222	4.876006	-5.210741	3.170740	-1.727497
57	2	-5.244609	6.309684	-9.265008	5.638341	1.185836	-2.182354	-4.707830	5.775941	-7.794247	4.619238
58	2	-4.877950	5.268805	-15.563605	6.506823	2.213861	6.346294	-0.624441	-9.247652	6.506823	2.213861
59	2	-5.567488	5.807387	-10.246329	6.652867	-1.745621	-3.513713	-1.677556	5.885969	-6.312051	3.805365
64	2	6.481625	-6.381343	-4.013544	6.703381	-0.936832	6.481654	-10.016720	7.112412	-9.164893	4.722209
65	2	1.045935	-5.738220	6.533314	-9.974451	8.288526	6.707042	-10.692377	6.533323	-9.974451	8.288526
72	2	-7.527099	8.359667	-7.737029	-2.874956	6.675029	-7.527099	8.359667	-14.008429	5.800589	0.042512
73	2	6.442005	-5.215741	6.489211	-2.994016	4.665336	2.567312	8.434762	-11.581053	7.631849	-1.525642
76	2	6.348674	-16.472435	6.183591	-6.417217	5.843285	6.348674	-9.945738	-3.646996	5.386464	-0.473748
80	2	8.355107	-8.293555	-5.673920	6.966879	-4.296022	-3.614271	3.071174	-10.684475	6.966879	-4.296022
81	2	6.494771	-5.687730	6.030901	-3.713063	5.325185	3.606173	5.752085	-6.584576	7.692194	-0.503840
84	2	7.094663	-9.578991	8.353862	-11.760121	5.362825	-4.969013	8.899940	-7.193450	4.430969	1.901185
101	2	-1.624835	-5.439791	8.322762	-3.929877	5.063454	-7.941765	7.208839	-6.066764	4.055059	2.924193
117	2	-4.571114	6.185296	-11.076304	7.243934	-1.129827	1.657503	-5.905769	6.899426	-5.331333	4.462976
118	2	-2.384827	7.345691	-11.134689	7.296983	1.512384	5.545982	-5.465855	5.307105	-5.766941	6.737988
120	2	8.554934	-8.615478	-11.524683	5.516797	-1.468046	-3.464134	4.159970	-17.971788	5.516797	-1.468046
123	2	3.760741	3.007104	-5.560379	5.744900	-0.237574	6.596997	-11.850558	5.423564	3.722110	-0.143921
125	2	-7.217025	2.867016	4.702302	-8.025655	7.767072	-7.263909	6.749327	-6.076162	7.400178	2.473810
128	2	-7.574545	3.825915	4.708858	-10.195807	5.766466	4.667146	-4.029307	7.722526	-10.195883	5.766466
129	2	7.091108	-9.907478	6.040990	-8.792442	8.305105	7.091108	-6.723169	-2.626363	6.467442	3.458661
132	2	7.296205	-8.214817	5.725036	-14.255593	7.381806	-1.938337	6.607300	-5.004355	-8.388343	7.380204
137	2	6.785543	-8.595574	6.726017	-9.088748	6.728135	-5.619267	5.595858	-6.685060	4.479505	1.839182
