140	2	-2.594435	6.707909	4.546723	0.240300	0.406318	-1.232983	6.686483	-6.437983	6.141095	0.406318
143	2	5.386704	-6.676432	4.682656	5.063946	6.515418	6.789317	-6.771417	0.612539	7.054980	0.266751
145	2	-1.398433	7.123822	-6.097571	5.682195	1.124581	4.215065	-2.141502	-6.097571	5.682195	1.124581
148	2	6.708691	5.122684	1.225849	6.783806	-3.603647	7.493980	4.750351	-5.219867	6.783806	-3.603647
152	2	5.851098	-2.992987	-1.078134	6.433639	0.620134	-0.482798	6.061349	5.177140	6.433639	0.620134
153	2	7.418787	5.967166	-2.797585	6.508144	-0.836406	7.418787	-0.333160	-2.797585	6.508144	-0.836406
154	2	7.591514	4.171613	-8.543329	6.410990	-0.939610	7.591514	-0.369010	-8.543192	6.410990	-0.939610
156	2	-6.254527	5.530200	7.045074	-0.570255	1.900454	-1.639384	5.530091	3.075462	5.197290	1.900454
158	2	6.930102	3.606450	2.193577	6.791408	-0.255367	7.199886	3.566677	-3.863471	6.791408	-0.255367
160	2	-5.066870	6.080928	7.366332	-0.964750	7.237432	5.871595	-4.667128	-5.485614	6.253859	0.968720
163	2	9.548130	-4.359525	-6.423476	6.587431	-0.887548	9.548130	-4.359525	-6.214023	6.156708	5.519485
168	2	-7.568400	0.087182	9.028811	-0.977161	2.353210	-7.565696	0.087180	6.741089	5.601081	2.353210
169	2	-2.451018	7.498299	6.898780	4.030209	7.109700	-2.471235	7.498299	7.904880	-2.219433	7.109700
172	2	-1.622643	3.904855	-4.080955	4.952850	-1.374480	4.911482	-2.687636	-4.080956	4.952850	-1.374480
173	2	-3.426805	6.763124	7.900162	-3.797661	7.993634	-3.426805	1.179358	7.900162	-3.797661	7.993634
179	2	1.713996	6.778601	-1.583739	5.865802	7.029153	8.072735	-3.606304	-1.583739	5.865802	7.029153
181	2	6.667996	-4.272992	-5.818841	7.251946	-0.739588	1.211493	6.222582	-5.818841	7.251946	-0.739588
190	2	-3.995475	5.846407	6.786668	-2.377641	6.852062	5.683250	-3.683873	2.459399	6.461028	0.608774
191	2	-4.425473	4.123249	6.584689	-4.433735	9.508742	3.494217	-1.936471	1.513875	-4.433735	9.508742
200	2	0.779116	7.421866	-5.728237	6.590177	-0.222666	-2.334517	7.753960	6.684804	-4.684118	6.057987
210	2	5.845142	4.538316	-3.132227	-3.832832	7.146664	5.845142	-0.943527	-3.132227	-3.832832	7.146664
211	2	7.295373	-10.360702	0.773405	7.977806	-4.197995	8.518720	-10.360831	-5.774413	7.977806	-4.197995
218	2	-2.055759	7.299278	4.567001	5.344563	-4.461511	4.006255	-2.932196	4.567001	5.344563	-4.461511
220	2	-0.426524	4.954236	4.470564	9.175105	1.269196	-4.039539	5.016127	7.223635	-1.557316	7.183256
223	2	5.997356	-5.949408	-4.049893	8.455993	0.429160	5.997356	-5.949408	-1.139617	3.749789	6.128519
228	2	-0.405837	6.465680	3.352083	5.450159	7.215661	5.415647	-0.629177	3.352084	5.450159	7.215661
229	2	-4.611669	5.054623	7.100565	-7.428410	8.443784	-4.611669	-0.516449	7.100565	-7.428410	8.443784
232	2	4.865909	-2.452515	-6.237934	6.044712	2.093540	3.280998	1.494758	-6.237934	6.044712	2.093540
239	2	7.165268	-2.611910	-1.094422	3.928475	7.019603	7.204236	-2.612141	-4.094869	6.373527	2.438914
240	2	7.687324	-3.216381	-3.582713	1.416568	-2.349397	7.687324	-3.216381	-3.589509	5.924478	-2.349397
245	2	-1.649232	6.783078	-0.483807	-2.820015	6.413460	-3.215177	6.806119	5.286906	-2.820027	6.413460
246	2	-1.755760	7.212991	-4.291250	9.468377	0.531147	-1.756375	7.212991	-2.001229	5.706174	7.160888
247	2	-5.945182	6.321693	6.049546	1.091888	2.197159	-5.958936	6.321693	6.409650	-3.585524	7.055605
252	2	5.546663	-5.134133	7.279843	-3.497501	1.520506	5.546663	-5.134133	7.279843	-7.232621	7.461272
256	2	6.861691	-4.426046	-0.124582	7.553228	-1.408330	-5.186489	7.219852	6.227386	7.553228	-1.408330
260	2	-2.773831	8.415216	6.466101	-2.118428	9.924912	3.550072	7.700455	6.466101	-2.118428	9.924912
262	2	-7.332559	5.672091	3.632792	6.888919	1.052470	-7.406835	5.672091	7.170748	-1.885169	7.095809
269	2	7.995356	-2.916569	1.182215	-4.404786	7.190824	-2.462731	7.174181	7.050498	-4.404786	7.190824
273	2	7.638194	-2.804499	-2.852828	-2.849834	-4.808747	7.638420	-2.804632	-3.042286	3.382022	-4.808747
274	2	-5.307438	5.771527	6.284449	1.140743	7.357793	-5.307438	5.771527	6.284480	-4.955996	7.357793
277	2	-4.398573	7.067084	5.518029	-5.329823	8.500831	7.314460	-2.376652	0.411245	-5.329823	8.500831
279	2	0.469182	7.341629	0.788425	7.320150	2.433661	6.131032	4.960698	0.788421	7.320150	2.433661
282	2	7.812588	-2.695437	2.279567	3.446893	8.057031	7.825974	-2.695436	-3.284155	3.446893	8.057031
284	2	-5.630006	4.588327	7.177278	3.475425	6.412409	-5.630000	4.588327	7.817954	0.316999	6.412409
290	2	2.211083	5.343114	5.534468	-5.019743	6.704922	-1.430270	7.546324	5.534468	-5.019596	6.704922
298	2	6.666051	-8.318022	-2.651939	-1.656657	7.675067	0.898309	-3.073936	-2.651858	-1.656657	7.675067
306	2	-5.748669	7.710886	4.758002	5.232457	3.586941	-5.749248	7.710886	6.732259	-0.202845	3.586941
309	2	6.828879	-3.420771	5.885329	2.165352	5.554690	8.528627	-3.420771	1.660233	2.165352	5.554690
313	2	5.978659	-2.979902	-0.675065	-4.587522	8.326506	3.427639	6.773223	4.333934	-4.587522	8.326506
317	2	6.605980	-5.357435	-3.732569	6.289862	-2.160867	0.659895	6.577576	-3.732569	6.289862	-2.160867
318	2	6.719787	-6.363546	-3.929490	2.561780	2.165615	6.719787	-6.363546	-10.044495	7.019380	2.165615
319	2	9.007164	-2.490149	-0.897781	6.908832	0.040963	9.007164	-2.490149	-0.897682	5.949296	5.973090
324	2	-0.128647	6.230613	-0.219122	7.961021	0.318218	4.884649	-4.051444	-0.219098	7.961021	0.318218
325	2	0.426152	5.587581	5.726254	-6.575332	7.299637	-5.836571	5.989823	5.726254	-6.575332	7.299637
335	2	3.856756	2.887289	-3.938169	6.583168	-0.679209	3.856756	-2.194682	-3.938169	6.583168	-0.679209
338	2	6.218300	-4.586737	1.538164	4.846236	4.787579	6.220007	-4.586923	-4.339767	4.846236	4.787579
339	2	2.455479	7.511898	7.303926	0.714176	8.941344	-3.193521	7.513257	7.303926	0.714176	8.941344
345	2	6.742000	-8.080726	-3.930916	7.769201	-0.956212	6.742000	-8.080726	-3.930915	7.724811	5.085756
352	2	6.315350	-3.552263	-5.118166	8.012126	3.389174	0.312223	8.413150	-5.118166	8.012126	3.389174
354	2	-6.620765	7.753624	6.167280	-5.025326	8.789131	-0.241662	7.649186	6.167280	-5.025326	8.789131
358	2	-4.346212	-1.299131	8.453524	-6.336685	8.788999	-4.346212	4.937125	8.453524	-6.336685	8.788999
364	2	6.867023	2.099142	-2.020093	7.125889	-0.345399	5.846027	2.120694	3.692354	7.125889	-0.345399
372	2	-5.713373	6.593128	6.844929	-4.856817	6.216594	-5.713373	1.078394	6.844929	-4.856817	6.216594
386	2	1.206757	6.680035	6.221790	-1.161987	5.206310	-4.927472	6.681261	6.221790	-1.161987	5.206310
390	2	9.345441	-1.977329	-4.459298	6.405697	7.450949	9.345441	-1.977329	-4.459298	7.459214	2.057907
391	2	4.782911	4.541079	6.547675	4.034462	1.414828	-1.360680	7.274559	6.547675	4.034462	1.414828
393	2	8.400291	-2.451422	-7.863682	6.085808	0.816001	8.400291	3.400369	-7.863682	6.085808	0.816001
394	2	-3.599494	9.189885	7.182343	0.400179	7.007846	-3.599567	9.189885	7.182425	-6.049989	7.007846
398	2	6.759085	-6.026209	0.289265	7.986188	0.329469	-3.798310	4.378574	4.943334	5.070928	6.960775
399	2	2.483135	-5.469089	0.599261	7.441471	1.787722	8.020812	-7.435113	-5.401713	7.441471	1.787722
401	2	-5.705537	6.955314	8.448440	1.550553	-1.919811	7.168528	4.733348	-3.271396	7.125761	-1.919811
403	2	-4.109732	8.756285	-2.368530	7.598917	-1.468638	-5.003459	8.756285	4.159299	7.598917	-1.468638
404	2	5.115874	-4.008617	-2.056471	4.449928	6.680164	5.115874	-4.008617	-5.347391	6.570773	0.398728
405	2	7.966615	-2.714845	-2.142582	6.560223	0.913454	5.152417	-1.159630	7.653247	0.446579	6.784028
412	2	7.210829	-4.949538	-7.273322	6.640602	-0.827991	7.210813	-4.949544	-7.229340	6.589326	5.272537
417	2	-4.917535	-0.537402	6.630687	-2.896464	7.994155	-4.917535	5.761711	6.630687	-2.896464	7.994155
421	2	-3.312077	6.441096	7.617990	-5.574142	8.255013	-3.288984	6.441096	7.574795	0.897013	8.255013
425	2	0.003635	8.191853	8.307981	2.365680	8.655387	0.000513	8.191883	8.310028	-2.333725	8.655387
426	2	7.100705	-4.080146	-1.901786	0.296198	-1.432561	7.104432	-4.080161	-7.171646	4.698845	-1.432561
428	2	6.837459	-1.403762	-3.807587	5.556498	6.621879	0.610253	7.036079	-3.807587	5.556498	6.621879
429	2	8.635851	6.516273	-4.877595	6.413186	-2.441306	8.635851	1.344098	-4.877595	6.413186	-2.441306
430	2	7.577316	-5.289061	-0.847426	-3.910461	6.417719	-1.110567	6.819100	5.335913	-3.910461	6.417719
435	2	-7.720903	6.643875	6.535908	0.261764	5.790225	-2.046291	6.643875	-1.375562	5.240305	5.790225
438	2	7.373731	-6.371837	-1.622966	-3.987752	7.781090	7.374195	-6.371960	-5.729637	8.432191	1.861673
439	2	7.475965	3.978670	-0.879661	-3.808401	7.666141	5.179397	3.978675	5.018720	-3.808401	7.666141
440	2	4.550858	4.210280	6.556729	-1.972914	9.735755	4.550858	-1.492534	6.556729	-1.972914	9.735755
447	2	-2.779587	1.752733	7.422081	-4.964665	7.399304	-2.779603	6.515296	7.422081	-4.964649	7.399304
454	2	5.584595	-4.314447	-3.397210	4.274506	1.453062	5.545671	-4.312835	-2.173499	1.984392	6.131830
458	2	-3.398909	-3.336543	3.963086	8.706099	0.875133	7.758247	-8.004241	-2.515791	8.706099	0.875133
465	2	-3.905260	6.090451	6.140023	-2.268054	8.853264	-3.823663	6.090449	5.573611	4.017347	2.232436
466	2	9.257530	6.636271	-3.412315	6.595131	-1.543418	9.257530	1.277400	-3.412222	6.595131	-1.543418
468	2	-5.946610	-0.607304	5.881353	0.620481	2.976131	-5.946610	5.588272	5.881353	0.620479	2.976132
469	2	0.819055	3.151497	-3.009405	5.442039	5.418590	-5.293692	3.597410	8.920470	-0.392021	5.418590
470	2	8.757088	3.753809	-2.609717	7.532180	2.806043	8.757088	-2.365824	-2.609718	7.532180	2.806043
472	2	3.217366	-3.232191	8.897169	-2.456039	7.715872	3.979768	-3.232445	7.607680	3.409846	7.715872
478	2	7.166000	2.827235	3.759330	-5.200243	1.793580	7.166000	2.827230	3.759330	-11.096955	8.181509
479	2	6.363574	-5.157210	-1.548775	-4.465206	9.393108	-3.260471	6.736446	4.841057	-4.465206	9.393108
482	2	-5.959954	6.495472	4.489302	6.441838	6.386086	-3.073332	6.495472	2.723335	8.335420	0.085706
487	2	6.489469	-1.152894	-0.053413	7.543979	2.029413	5.264928	-0.613147	2.077211	4.863459	7.890278
489	2	7.688580	-5.821215	-7.092015	9.531761	0.900557	7.687702	-5.821215	-1.517250	-1.155937	7.367546
490	2	1.449945	-1.494193	7.958260	-3.944039	8.649933	-4.570930	-1.449248	7.958260	-3.944039	8.649933
493	2	7.323128	-6.965016	1.169488	5.778405	-0.339298	7.634456	-7.114502	-4.781490	5.778405	-0.339298
494	2	7.363739	-6.218566	-7.061846	8.027302	-0.627836	7.363739	-6.218566	-7.057652	7.815067	5.701253
497	2	-3.075945	6.229150	6.470888	-1.524674	3.059491	-3.075218	6.229150	5.804061	3.767034	3.059491
502	2	-5.000838	1.963627	8.221812	-3.011476	6.343002	-5.000838	7.283446	8.221812	-3.011476	6.343002
505	2	-3.516153	6.574032	-2.671443	4.707169	6.864963	-3.516153	6.574032	-6.175426	7.061667	1.154049
508	2	-1.895657	7.321738	5.885677	7.037013	1.301670	-3.059516	7.341436	9.102475	-5.068961	7.506026
509	2	5.401104	4.480080	-4.753842	7.781908	2.961460	5.401104	-0.274039	-4.753842	7.781908	2.961460
510	2	5.928960	3.835951	-2.609432	0.028852	-0.471364	5.937092	3.835906	-7.509472	5.368030	-0.471364
512	2	-0.745210	-0.673715	8.655977	-8.022647	9.572178	-0.745235	5.660255	8.655977	-8.022647	9.572178
517	2	0.085850	5.599647	4.061314	6.893989	0.781505	6.590921	-2.421312	-1.110455	6.893989	0.781505
523	2	5.916899	5.072301	-6.145060	9.120120	3.047632	5.916899	5.072301	-6.142336	6.770850	7.527844
532	2	6.171982	4.290925	-3.341715	5.725486	4.346780	6.171982	-1.958497	-3.341715	5.725486	4.346780
533	2	0.717625	6.838767	-7.692570	6.575807	1.774040	7.288923	-3.245350	-7.692570	6.575807	1.774040
534	2	-3.866707	7.182949	8.761303	1.110322	1.393979	6.724251	-0.629311	4.315177	4.830904	1.393979
538	2	6.555653	-2.500506	-4.273520	7.110958	-0.904853	0.339587	-1.163277	-4.273520	7.110958	-0.904852
539	2	-0.780378	5.936983	-6.268465	5.749123	0.625759	3.328069	5.730192	-6.268465	5.749123	0.625759
540	2	-2.520484	7.779308	5.111785	0.746441	6.076851	-2.131071	7.779308	4.537519	2.534501	0.043101
555	2	6.948874	1.944015	-3.577569	5.961099	-2.107513	3.599266	9.060942	8.642408	2.503667	-2.107513
558	2	-6.477787	7.178571	5.458522	-4.866105	6.872172	4.783007	4.449257	-1.182431	-4.866105	6.872172
560	2	-0.603513	6.684979	2.666491	7.465889	-1.178143	5.551500	-2.962381	-3.548647	7.465889	-1.178143
566	2	0.999318	0.101100	-2.376345	-3.916712	7.347464	0.999318	6.716740	-2.376345	-3.916713	7.347464
568	2	-1.375758	-1.728364	1.048653	-3.880242	8.134407	-5.198503	-1.728361	5.752619	-3.880242	8.134407
569	2	-7.261650	0.384887	5.419161	-1.098691	6.628000	-7.261650	6.024563	5.419161	-1.098688	6.628000
576	2	4.738974	7.419272	7.143171	-1.650083	7.327199	5.293481	6.195749	4.893258	7.479458	2.349323
578	2	8.947617	-1.423350	0.390278	-4.629313	6.195534	3.004146	4.867078	5.979318	-4.629313	6.195534
583	2	9.103635	-3.922041	-0.148596	2.275892	-1.043909	9.103648	-3.922044	-0.151374	6.820681	-1.043909
584	2	5.191199	-0.095138	-4.939260	7.301281	0.131210	5.191199	-0.095138	-4.845561	5.218968	5.396344
586	2	7.061382	6.523874	-3.379167	-0.220228	-0.073430	7.075989	6.523874	-10.056807	5.688891	-0.073430
587	2	8.269162	1.798668	-2.425280	7.480899	1.974365	6.911021	2.022159	5.942842	-4.064432	8.349028
589	2	-2.608598	0.419506	5.927141	-1.447955	6.732489	-2.608612	5.190333	5.927141	-1.447955	6.732489
593	2	-2.409633	6.390297	5.457899	0.171732	7.436859	8.406551	-4.174104	-5.489929	6.419196	0.986001
594	2	-0.308280	5.769657	5.153607	0.499743	1.334390	7.639834	-3.231806	-4.718148	6.072657	1.334390
595	2	4.271978	5.853204	3.797151	-3.201680	7.519796	5.062845	3.384410	-3.732925	6.988494	0.985739
597	2	5.406817	7.931674	-2.000809	4.697912	6.773295	5.406834	7.931668	-3.229231	6.100252	2.272607
599	2	-0.519659	8.807266	4.845608	0.534644	-3.315425	5.950186	-0.721247	-5.373300	4.678174	-3.315425
600	2	1.859013	-0.258505	7.280044	-7.137425	6.786825	1.859013	6.119561	7.280044	-7.137425	6.786825
603	2	7.486366	-9.553946	-1.737848	5.313174	4.129276	-3.158193	-3.150124	7.329086	-0.887126	4.129276
610	2	2.761965	-1.763544	6.524107	7.551289	5.633147	-3.283377	5.011063	6.524107	7.551289	5.633147
611	2	-6.362383	5.271800	8.937982	0.805673	7.793735	-0.134147	5.241488	0.405567	7.010897	2.050733
613	2	6.951320	-6.571232	-4.355294	6.621129	-1.160834	6.946813	-6.569146	2.038121	6.621129	-1.160834
616	2	-5.594675	7.539328	5.733393	-0.820457	0.784905	6.831209	-1.689414	-2.099073	5.341939	0.784905
623	2	-1.579580	6.595336	8.210411	-1.399391	7.257143	7.113580	-4.510616	-4.062011	6.912824	1.620784
625	2	-0.079247	6.533438	-5.959062	7.578966	-0.718386	5.150610	-4.842480	-5.959062	7.578966	-0.718386
627	2	0.424203	7.539333	5.569937	-5.023967	6.873079	0.424203	7.539333	5.569937	-1.440747	0.428212
635	2	-4.611642	-1.537718	9.095761	5.928155	-0.707850	-4.611642	4.622562	9.095761	5.928155	-0.707850
639	2	-4.601463	-1.737460	6.985582	-3.375371	6.902729	6.680338	-7.366023	-2.806155	6.803511	1.740792
642	2	3.951368	-4.392524	7.505027	-6.608536	6.594384	0.015709	5.221777	7.505027	-6.608536	6.594384
646	2	-2.842187	7.613098	-0.023486	4.150903	6.018210	-6.359604	7.613098	6.684582	-1.615457	6.018210
650	2	3.301764	5.605413	6.499186	-2.478200	8.941444	-3.125323	6.246602	6.499186	-2.478200	8.941444
658	2	6.032506	-0.376219	-7.158324	9.162895	1.906021	6.032506	-0.376219	-7.158221	7.402393	6.240317
660	2	-6.351263	5.493186	6.779032	-0.669142	6.202269	-6.351263	-0.582295	6.779032	-0.669142	6.202269
663	2	3.942594	-3.921075	-0.214157	-1.467709	9.097447	-4.388060	7.403633	5.128116	-1.467709	9.097447
664	2	-4.136652	6.819209	6.543033	-5.099321	6.406619	-4.136652	6.819209	6.543031	-3.589317	1.632147
665	2	6.822805	-6.243184	-0.055570	7.463364	0.360192	6.822805	-6.243184	-0.055570	6.546440	5.604616
669	2	5.638502	-1.880666	-4.171708	8.128784	-0.031321	5.638502	-1.880666	-2.901632	6.195539	6.215963
670	2	7.914040	-5.193791	-2.563445	5.776506	7.077149	7.914040	-5.193791	-2.667538	8.699826	2.194039
671	2	-8.921425	-0.325252	6.424573	2.231967	6.984898	-8.921425	5.967057	6.424573	2.231967	6.984898
674	2	6.002149	-2.061954	-0.142322	0.378732	4.969890	0.264824	6.866746	5.886607	0.378734	4.969890
682	2	9.329269	-2.910623	-4.696713	7.642220	2.775359	-2.887904	9.210794	7.476800	-3.072290	7.297491
683	2	6.387885	3.473061	4.576657	1.265172	5.219684	8.483626	-2.715117	-0.618244	6.198696	5.219684
684	2	-2.790240	-0.335485	6.507621	-5.167860	-0.318803	-2.790240	5.524346	6.507621	-5.167860	-0.318803
689	2	-3.387128	-1.241067	-1.035587	-2.673825	2.864454	-9.156408	-1.239240	4.503458	-2.673823	2.864451
693	2	5.593018	3.425368	-6.056246	7.448250	-0.427155	5.593018	-2.340478	-6.056246	7.448250	-0.427155
697	2	-9.167503	8.516006	4.780820	4.728406	5.544586	-9.167506	8.516006	7.803980	-1.108337	5.544586
703	2	1.906265	7.691556	7.410817	-4.521965	0.595799	-4.413662	7.691775	7.410817	-4.521965	0.595799
706	2	7.771773	-4.813487	-0.710548	-4.085968	8.585728	-1.424974	6.719240	4.315602	-4.085968	8.585728
707	2	6.627914	-0.413117	3.758945	5.668745	-1.173509	7.588408	-0.414032	-1.497827	5.668745	-1.173509
709	2	6.460953	-7.014001	-5.114438	5.167044	-1.323007	-3.272731	-1.699877	6.555098	0.620122	-1.323014
710	2	8.078385	-3.398213	-6.778999	7.877334	1.477693	8.075982	-3.398182	-0.237503	-2.031719	7.702587
712	2	-1.320140	5.992552	6.842549	0.293132	3.958659	8.790255	-5.434069	-2.032834	6.219275	3.958659
716	2	0.244507	8.304008	-4.700289	6.482059	-0.730337	5.800798	-2.427098	-4.700289	6.482059	-0.730337
718	2	8.071847	-1.947863	-6.905538	4.156232	6.313144	8.071847	-1.947863	-6.905643	5.385938	-0.117064
730	2	6.231296	-0.822252	-4.481128	6.009238	6.221254	-6.097972	6.822187	7.507832	-0.153331	6.221254
733	2	-6.151886	5.509287	6.155291	-1.961461	-0.008939	-6.151907	5.509287	6.243069	-3.253121	6.488598
739	2	4.627634	4.848460	-5.225652	5.230806	5.373157	-6.695278	6.249861	7.302589	-0.369988	5.373157
740	2	8.724615	-6.763150	-8.602197	6.142757	4.599792	8.721476	-6.762993	-2.839343	-0.362012	4.599792
741	2	-4.093031	1.504504	6.308400	-3.698189	8.796900	-4.093031	6.704544	6.308400	-3.698189	8.796900
746	2	-2.544713	0.153161	6.778390	1.966604	9.148352	-2.544713	4.604896	6.778390	1.966604	9.148352
749	2	-2.685790	6.039460	6.836018	-4.081844	6.862539	-2.685790	-0.014763	6.836018	-4.081844	6.862539
754	2	6.854369	4.054247	-5.033030	5.856480	-4.886140	6.854369	-1.326906	-5.032971	5.856480	-4.886140
757	2	8.399621	-4.437135	1.638966	-7.425067	8.374587	8.403347	-4.437135	-2.396402	3.835433	3.549024
758	2	1.167457	6.892116	6.928233	-2.704460	9.228106	-4.580420	7.087989	6.928233	-2.704460	9.228106
761	2	-1.136052	6.611716	-1.687758	7.884384	5.567495	-1.136052	6.611716	-1.687758	8.033846	-0.126061
764	2	-0.001889	4.012996	-8.474896	7.164425	-1.510465	5.866919	-5.973887	-8.474896	7.164425	-1.510465
766	2	-1.532448	7.529160	5.786626	-1.135590	-0.259313	6.081117	-4.173738	0.923521	5.299747	-0.259313
767	2	-4.532244	-1.289130	6.586747	-4.644655	7.726581	-4.532244	4.972428	6.586747	-4.644655	7.726581
772	2	2.414553	-0.050053	7.968565	-0.288749	2.456765	2.399842	-0.041045	7.981948	-5.856900	8.452593
773	2	-1.814454	5.026399	6.617585	-2.075663	8.791022	-1.814365	5.026378	6.603112	-1.840818	2.810902
774	2	6.847832	-0.460247	2.690316	-2.861749	6.468383	6.981225	-0.573976	-8.517494	6.819315	1.053932
779	2	-5.801418	5.899862	8.038345	-3.451796	2.387288	-5.801419	5.899862	8.038471	-6.632020	8.960306
780	2	-3.828492	6.745125	3.991283	5.354934	-4.814944	-4.706706	6.745125	8.910045	-0.529210	-4.814944
784	2	-1.749047	-0.970591	-4.130895	5.669089	-1.954466	-1.749047	5.628597	-4.130895	5.669089	-1.954466
785	2	-3.337536	6.702500	7.833900	-2.151436	8.108856	-3.282720	6.702500	7.170156	7.229548	2.983274
787	2	-5.145451	6.952254	8.197920	-5.232390	5.713149	-5.145451	6.952254	8.197920	-2.520552	0.703624
789	2	6.437029	-2.535756	-7.335571	7.207266	0.781781	6.437029	-2.535756	-7.335564	6.259427	6.916179
795	2	-8.031520	4.149777	6.134252	-5.485080	7.338756	-3.556313	4.142414	2.196762	4.561354	0.901957
799	2	-5.070574	8.767063	6.231961	-1.126449	-4.480773	-4.115185	8.767063	4.823121	5.085910	-4.480773
801	2	6.414708	-3.105594	0.851211	-3.368451	6.933936	5.630819	-3.103953	5.590490	-3.368451	6.933936
804	2	7.977234	0.073810	-4.533347	5.394229	-1.916856	7.977234	-5.441777	-4.533347	5.394229	-1.916856
808	2	0.915662	5.620190	-4.935471	6.540940	-0.631692	6.811171	-1.551137	-4.935471	6.540940	-0.631692
810	2	-6.887285	0.587036	8.200076	-4.470957	8.514831	-6.887285	6.660052	8.200076	-4.470957	8.514831
811	2	7.913803	-8.290131	-1.391092	-1.707667	-1.374529	7.942360	-8.290131	-2.631721	4.113810	-1.374529
817	2	-3.590237	-1.124641	6.136839	2.006957	6.848733	-3.590287	4.160761	6.136839	2.006957	6.848733
819	2	1.797289	7.417950	6.907234	-2.050638	1.221298	1.797293	7.417949	6.907234	-9.632481	7.597771
821	2	6.444490	-4.383783	0.605585	-4.972973	8.286838	-3.900945	6.103454	6.387899	-4.972973	8.286838
822	2	6.335085	-0.108199	-3.652283	8.411952	1.120009	-3.614440	6.314743	7.060087	-3.884953	6.581299
