1	1	1	0	1	2	0	0	2	0	2
2	4	6	1	4	6	4	0	10	6	4
3	8	2	4	1	4	6	10	0	6	4
4	4	6	0	5	2	8	4	6	5	5
5	2	0	0	1	0	2	2	0	0	2
6	2	2	2	0	0	4	4	0	4	0
7	2	0	0	1	0	2	2	0	0	2
8	3	1	1	1	2	2	2	2	4	0
9	0	2	1	0	2	0	0	2	1	1
10	0	8	4	0	3	5	4	4	6	2
11	0	2	1	0	2	0	0	2	1	1
12	2	0	0	1	2	0	0	2	2	0
13	2	0	0	1	0	2	2	0	0	2
14	2	4	1	2	4	2	0	6	6	0
15	10	0	2	3	8	2	8	2	4	6
16	4	4	2	2	0	8	8	0	4	4
17	2	2	0	2	2	2	0	4	4	0
18	4	0	0	2	0	4	4	0	1	3
19	6	0	0	3	2	4	4	2	4	2
20	2	0	0	1	0	2	2	0	0	2
21	2	2	1	1	2	2	0	4	4	0
22	0	2	1	0	2	0	0	2	2	0
23	4	0	0	2	2	2	2	2	2	2
24	4	2	1	2	0	6	6	0	0	6
25	2	8	1	4	0	10	2	8	4	6
26	4	0	0	2	0	4	3	1	2	2
27	2	4	1	2	0	6	6	0	0	6
28	6	4	5	0	6	4	4	6	2	8
29	2	4	2	1	4	2	4	2	2	4
30	2	0	0	1	0	2	2	0	0	2
31	2	8	4	1	4	6	0	10	6	4
32	2	2	1	1	0	4	4	0	0	4
33	0	4	1	1	4	0	0	4	4	0
34	2	0	1	0	0	2	2	0	0	2
35	2	0	0	1	0	2	2	0	0	2
36	2	0	0	1	0	2	2	0	0	2
37	4	0	0	2	0	4	4	0	2	2
38	4	2	2	1	6	0	0	6	6	0
39	2	2	1	1	0	4	4	0	4	0
40	2	2	2	0	0	4	2	2	4	0
41	4	0	1	1	0	4	4	0	4	0
42	2	4	1	2	6	0	0	6	6	0
43	0	8	2	2	8	0	0	8	4	4
44	0	2	1	0	2	0	0	2	2	0
45	0	2	1	0	2	0	0	2	2	0
46	4	4	1	3	4	4	2	6	0	8
47	2	4	0	3	2	4	0	6	6	0
48	0	2	1	0	2	0	0	2	2	0
49	4	6	1	4	6	4	3	7	10	0
50	4	0	2	0	0	4	2	2	2	2
51	2	0	0	1	0	2	2	0	0	2
52	2	0	0	1	0	2	2	0	2	0
53	2	2	1	1	0	4	4	0	0	4
54	0	4	1	1	4	0	0	4	0	4
55	2	4	2	1	4	2	2	4	4	2
56	4	0	0	2	2	2	4	0	4	0
57	0	6	3	0	2	4	6	0	4	2
58	2	4	2	1	2	4	0	6	6	0
59	0	8	2	2	8	0	0	8	4	4
60	5	3	3	1	4	4	0	8	8	0
61	2	0	0	1	0	2	0	2	2	0
62	2	2	1	1	2	2	0	4	4	0
63	2	8	2	3	4	6	10	0	10	0
64	0	2	1	0	2	0	0	2	2	0
65	2	8	2	3	8	2	2	8	4	6
66	4	6	5	0	2	8	8	2	6	4
67	2	4	1	2	0	6	6	0	0	6
68	2	4	2	1	2	4	4	2	0	6
69	2	0	0	1	0	2	2	0	0	2
70	10	0	2	3	4	6	2	8	4	6
71	2	2	2	0	4	0	0	4	4	0
72	2	0	0	1	0	2	2	0	1	1
73	0	2	1	0	2	0	0	2	2	0
74	0	10	5	0	4	6	2	8	4	6
75	2	0	0	1	0	2	2	0	0	2
76	0	6	3	0	6	0	2	4	2	4
77	2	0	0	1	0	2	2	0	2	0
78	2	0	0	1	0	2	2	0	0	2
79	6	0	0	3	2	4	4	2	4	2
80	2	2	1	1	2	2	2	2	2	2
81	1	1	1	0	0	2	2	0	0	2
82	2	0	0	1	0	2	0	2	2	0
83	2	4	3	0	2	4	4	2	2	4
84	2	4	2	1	2	4	4	2	2	4
85	4	0	0	2	2	2	0	4	4	0
86	4	4	0	4	0	8	8	0	4	4
87	2	0	0	1	0	2	2	0	1	1
88	8	0	2	2	0	8	4	4	4	4
89	0	2	1	0	2	0	0	2	2	0
90	0	2	0	1	0	2	2	0	0	2
91	3	1	0	2	2	2	2	2	2	2
92	2	8	1	4	10	0	6	4	6	4
93	1	1	0	1	1	1	2	0	0	2
94	0	2	1	0	2	0	0	2	2	0
95	0	4	2	0	4	0	2	2	0	4
96	0	4	1	1	4	0	4	0	0	4
97	0	2	1	0	2	0	0	2	2	0
98	2	2	0	2	2	2	0	4	4	0
99	0	4	1	1	4	0	0	4	0	4
100	2	4	1	2	4	2	0	6	6	0
101	3	3	2	1	4	2	2	4	0	6
102	2	4	2	1	4	2	2	4	2	4
103	2	0	0	1	0	2	2	0	2	0
104	0	10	2	3	10	0	2	8	4	6
105	4	2	2	1	6	0	0	6	6	0
106	1	3	2	0	0	4	4	0	0	4
107	4	4	1	3	4	4	2	6	0	8
108	2	2	1	1	2	2	0	4	4	0
109	4	4	2	2	4	4	4	4	0	8
110	2	4	2	1	4	2	2	4	2	4
111	0	2	1	0	2	0	0	2	0	2
112	2	0	0	1	0	2	2	0	0	2
113	8	0	2	2	0	8	8	0	4	4
114	2	2	2	0	2	2	0	4	4	0
115	0	2	1	0	2	0	0	2	2	0
116	0	2	1	0	2	0	0	2	2	0
117	2	0	0	1	0	2	2	0	0	2
118	0	6	1	2	4	2	2	4	4	2
119	2	8	4	1	4	6	10	0	3	7
120	2	0	0	1	0	2	2	0	1	1
121	2	0	0	1	0	2	2	0	0	2
122	2	0	0	1	0	2	2	0	0	2
123	4	0	0	2	0	4	2	2	0	4
124	0	2	1	0	2	0	0	2	2	0
125	0	2	1	0	2	0	0	2	2	0
126	2	2	1	1	2	2	2	2	2	2
127	2	0	0	1	0	2	2	0	0	2
128	4	0	0	2	0	4	0	4	2	2
129	6	0	0	3	4	2	4	2	0	6
130	2	0	0	1	0	2	2	0	0	2
131	3	3	2	1	4	2	0	6	6	0
132	2	0	1	0	0	2	2	0	0	2
133	4	0	0	2	0	4	4	0	1	3
134	2	0	0	1	0	2	2	0	0	2
135	4	6	1	4	6	4	0	10	6	4
136	4	0	1	1	4	0	0	4	4	0
137	4	2	2	1	2	4	0	6	0	6
138	2	2	1	1	0	4	4	0	0	4
139	2	6	1	3	6	2	2	6	4	4
140	0	4	2	0	2	2	2	2	0	4
141	4	4	2	2	0	8	4	4	6	2
142	2	0	0	1	0	2	2	0	0	2
143	4	0	0	2	2	2	4	0	2	2
144	2	0	0	1	0	2	2	0	2	0
145	2	2	1	1	0	4	4	0	0	4
146	3	3	2	1	4	2	0	6	6	0
147	6	2	4	0	4	4	2	6	6	2
148	4	0	2	0	1	3	4	0	0	4
149	0	2	1	0	2	0	0	2	2	0
150	4	2	1	2	0	6	6	0	0	6
151	4	2	1	2	2	4	2	4	4	2
152	2	2	1	1	2	2	4	0	0	4
153	4	0	1	1	0	4	4	0	0	4
154	4	0	1	1	0	4	4	0	0	4
155	0	8	2	2	2	6	8	0	0	8
156	0	4	2	0	3	1	2	2	0	4
157	2	4	1	2	3	3	0	6	6	0
158	4	0	2	0	1	3	4	0	0	4
159	4	4	2	2	4	4	0	8	4	4
160	2	2	1	1	2	2	2	2	2	2
161	1	9	2	3	8	2	2	8	4	6
162	5	1	0	3	2	4	2	4	0	6
163	4	0	0	2	0	4	4	0	1	3
164	4	6	3	2	2	8	10	0	6	4
165	2	0	0	1	0	2	2	0	2	0
166	0	2	1	0	2	0	0	2	2	0
167	2	0	0	1	0	2	2	0	0	2
168	0	4	0	2	4	0	2	2	0	4
169	0	4	2	0	4	0	2	2	4	0
170	6	4	4	1	5	5	2	8	0	10
171	2	0	0	1	0	2	2	0	0	2
172	2	2	1	1	0	4	4	0	0	4
173	0	4	1	1	4	0	0	4	4	0
174	5	5	1	4	7	3	4	6	6	4
175	0	2	1	0	2	0	0	2	0	2
176	2	4	1	2	4	2	2	4	0	6
177	4	4	1	3	4	4	5	3	6	2
178	4	4	3	1	2	6	0	8	0	8
179	2	2	1	1	0	4	4	0	4	0
180	2	0	0	1	0	2	2	0	0	2
181	2	2	1	1	0	4	4	0	0	4
182	4	4	1	3	8	0	3	5	8	0
183	1	1	1	0	0	2	2	0	0	2
184	2	4	1	2	4	2	0	6	6	0
185	2	0	0	1	0	2	2	0	0	2
186	2	0	0	1	0	2	2	0	0	2
187	2	4	2	1	4	2	2	4	2	4
188	2	0	0	1	0	2	2	0	0	2
189	0	6	3	0	4	2	2	4	2	4
190	2	2	1	1	4	0	2	2	2	2
191	2	2	1	1	2	2	0	4	4	0
192	2	0	1	0	0	2	2	0	0	2
193	4	4	0	4	4	4	0	8	4	4
194	0	2	1	0	2	0	0	2	0	2
195	2	4	2	1	4	2	4	2	0	6
196	0	6	3	0	4	2	4	2	2	4
197	3	5	3	1	6	2	4	4	2	6
198	4	4	2	2	4	4	4	4	4	4
199	0	2	1	0	0	2	0	2	2	0
200	0	4	2	0	2	2	2	2	2	2
201	2	0	0	1	0	2	2	0	0	2
202	2	0	0	1	0	2	2	0	0	2
203	3	3	0	3	4	2	0	6	3	3
204	2	0	0	1	0	2	2	0	0	2
205	2	0	0	1	0	2	2	0	0	2
206	0	2	1	0	2	0	0	2	2	0
207	4	4	2	2	4	4	0	8	0	8
208	0	2	1	0	2	0	0	2	2	0
209	2	4	1	2	0	6	6	0	0	6
210	4	0	1	1	0	4	0	4	4	0
211	4	0	0	2	2	2	4	0	0	4
212	2	0	0	1	0	2	2	0	0	2
213	2	4	3	0	2	4	4	2	0	6
214	4	4	1	3	6	2	0	8	0	8
215	0	10	1	4	6	4	8	2	4	6
216	2	4	1	2	0	6	6	0	0	6
217	8	0	2	2	0	8	4	4	4	4
218	2	2	1	1	4	0	4	0	0	4
219	2	4	1	2	0	6	6	0	0	6
220	0	4	2	0	4	0	2	2	2	2
221	4	6	3	2	0	10	8	2	6	4
222	5	3	3	1	4	4	4	4	0	8
223	4	0	0	2	0	4	4	0	2	2
224	4	2	1	2	2	4	2	4	0	6
225	3	3	1	2	2	4	4	2	0	6
226	4	4	4	0	0	8	8	0	4	4
227	2	0	0	1	0	2	2	0	0	2
228	2	2	1	1	4	0	4	0	4	0
229	0	4	1	1	4	0	0	4	4	0
230	2	8	2	3	4	6	6	4	4	6
231	2	4	2	1	2	4	4	2	0	6
232	3	1	0	2	0	4	4	0	0	4
233	2	8	2	3	4	6	6	4	4	6
234	2	4	1	2	4	2	2	4	0	6
235	2	0	0	1	0	2	2	0	0	2
236	6	4	2	3	4	6	2	8	4	6
237	2	0	0	1	0	2	2	0	0	2
238	0	2	1	0	2	0	0	2	2	0
239	4	0	0	2	0	4	3	1	2	2
240	4	0	0	2	0	4	3	1	0	4
241	6	4	2	3	8	2	6	4	10	0
242	6	0	0	3	0	6	2	4	2	4
243	0	6	0	3	4	2	4	2	0	6
244	6	0	1	2	4	2	2	4	4	2
245	0	4	2	0	2	2	0	4	4	0
246	0	4	2	0	0	4	4	0	2	2
247	0	4	2	0	4	0	0	4	2	2
248	4	6	3	2	0	10	2	8	4	6
249	4	2	1	2	3	3	4	2	0	6
250	2	4	2	1	4	2	4	2	2	4
251	0	2	1	0	2	0	0	2	2	0
252	4	0	0	2	4	0	0	4	2	2
253	2	6	2	2	8	0	0	8	8	0
254	2	6	2	2	4	4	0	8	8	0
255	2	8	1	4	6	4	9	1	10	0
256	2	2	1	1	2	2	4	0	0	4
257	0	2	1	0	2	0	0	2	0	2
258	2	0	0	1	0	2	2	0	0	2
259	6	4	1	4	6	4	2	8	8	2
260	1	3	2	0	4	0	0	4	4	0
261	2	8	2	3	4	6	10	0	0	10
262	0	4	2	0	4	0	2	2	2	2
263	0	2	1	0	2	0	0	2	2	0
264	8	0	2	2	0	8	8	0	4	4
265	7	1	1	3	4	4	6	2	6	2
266	2	0	0	1	2	0	0	2	2	0
267	1	1	0	1	0	2	2	0	0	2
268	0	2	1	0	2	0	1	1	0	2
269	2	2	1	1	2	2	0	4	4	0
270	3	5	0	4	4	4	4	4	2	6
271	0	2	1	0	2	0	0	2	2	0
272	0	8	2	2	4	4	4	4	0	8
273	4	0	0	2	0	4	1	3	0	4
274	0	4	2	0	4	0	1	3	4	0
275	0	8	2	2	4	4	0	8	8	0
276	2	0	0	1	0	2	2	0	0	2
277	2	2	1	1	2	2	0	4	4	0
278	6	4	5	0	10	0	6	4	6	4
279	2	2	2	0	0	4	4	0	0	4
280	0	2	1	0	2	0	0	2	2	0
281	4	4	2	2	0	8	6	2	4	4
282	4	0	0	2	1	3	4	0	4	0
283	2	0	0	1	0	2	2	0	0	2
284	0	4	2	0	4	0	1	3	4	0
285	6	4	1	4	0	10	0	10	4	6
286	0	2	1	0	0	2	2	0	0	2
287	4	4	1	3	4	4	2	6	6	2
288	0	2	1	0	2	0	0	2	2	0
289	2	4	3	0	2	4	4	2	2	4
290	2	2	2	0	4	0	0	4	4	0
291	6	0	0	3	2	4	4	2	4	2
