42	2	93.127792	70.292432	44.520944	0.479627	0.919182	0.138827	171.056155	6.000000	0.022067	5.011100	2.000000	11.760192	56.381060	4.000000	0.116947	7.296139	4.000000	50.203573
43	1	59.205492	42.017875	17.223146	0.214883	0.774510	0.554183	83.032649	4.000000	0.010804	1.158239	6.000000	19.358374	105.753723	6.000000	0.024722	3.589898	4.000000	51.914947
44	1	94.252071	55.220481	74.266499	0.253570	0.525008	0.728556	134.517475	6.000000	0.079724	15.201100	1.000000	16.635097	105.774805	6.000000	0.012370	13.698934	5.000000	79.143764
45	2	60.721292	23.853648	35.478125	0.354273	0.760777	0.647369	15.743897	3.000000	0.021694	1.008178	1.000000	76.747920	143.558268	5.000000	0.133850	10.499126	6.000000	35.036741
46	1	30.279610	76.915996	19.507072	0.930038	0.339656	0.386126	7.658978	6.000000	0.042924	13.887478	4.000000	30.139180	94.771401	6.000000	0.079327	12.784313	1.000000	36.648246
47	1	43.916665	53.499986	8.771424	0.652214	0.124408	0.640788	41.022393	2.000000	0.139981	6.536335	5.000000	41.329363	137.847130	3.000000	0.025097	5.494570	2.000000	12.435947
48	2	29.380693	23.953403	81.051734	0.513759	0.735251	0.659226	50.790234	2.000000	0.010488	18.112852	2.000000	92.772024	75.032403	3.000000	0.015026	16.792427	6.000000	20.084800
49	1	53.529596	95.234920	1.422150	0.943416	0.632611	0.318510	139.325132	2.000000	0.015767	2.482285	1.000000	66.622613	88.313490	2.000000	0.011256	9.313935	4.000000	49.829128
50	2	1.758194	80.781159	39.487090	0.997278	0.852487	0.511968	74.920247	3.000000	0.019892	17.723806	6.000000	62.967799	80.598512	5.000000	0.314967	1.523595	4.000000	33.821778
51	1	36.144368	76.602055	96.349168	0.120184	0.175137	0.604791	93.238189	5.000000	0.011192	15.439219	2.000000	75.024427	74.618262	2.000000	0.011603	14.727902	1.000000	33.614273
52	1	33.022334	6.168214	51.784077	0.127424	0.122638	0.299594	104.555511	1.000000	0.023532	16.049736	3.000000	66.091466	1.873409	6.000000	0.020970	4.366665	6.000000	15.970728
53	2	70.994952	43.279643	88.169566	0.921888	0.612438	0.883680	95.313361	5.000000	0.043179	16.219820	1.000000	33.468377	95.157121	1.000000	0.024740	7.893736	6.000000	33.563662
54	1	25.214317	70.485488	37.998660	0.246532	0.444059	0.521054	121.175203	5.000000	0.020025	12.469575	1.000000	75.844409	85.338562	4.000000	0.024759	11.754744	1.000000	99.413853
55	1	92.994637	9.336193	25.573559	0.730708	0.575427	0.390383	167.682603	3.000000	0.050805	10.418673	6.000000	30.876298	65.985024	4.000000	0.026270	2.226263	1.000000	4.228701
56	1	41.750017	86.894996	9.409950	0.174021	0.275452	0.822815	177.507877	1.000000	0.016470	18.147719	1.000000	3.244880	54.583796	4.000000	0.011872	13.829712	5.000000	14.954753
57	1	39.967979	10.655161	64.936072	0.741970	0.995186	0.143834	152.745779	1.000000	0.081826	7.860628	3.000000	88.490787	46.700896	6.000000	0.054562	17.755223	1.000000	22.634445
58	4	30.330042	59.526979	26.681915	0.672940	0.422766	0.271375	27.451344	3.000000	0.031959	3.251484	4.000000	56.399456	37.853872	2.000000	0.010176	3.985191	6.000000	49.167228
59	1	44.263449	65.359841	9.997463	0.439018	0.800021	0.527107	10.275174	1.000000	0.014951	11.358348	2.000000	26.747338	81.406369	6.000000	0.010372	12.602333	6.000000	43.477642
60	2	7.706568	5.629024	79.783595	0.589222	0.952416	0.539408	168.102987	1.000000	0.014730	2.624054	6.000000	72.029377	167.662080	2.000000	0.034497	18.143985	2.000000	75.486346
61	2	52.057710	84.463011	23.595894	0.905676	0.304560	0.911898	78.160778	1.000000	0.017319	3.142770	6.000000	58.676377	136.923448	5.000000	0.087231	13.265088	6.000000	66.401783
62	2	59.435813	47.140193	23.282426	0.849585	0.976990	0.276466	89.235451	4.000000	0.054206	13.348452	3.000000	77.643367	136.590011	4.000000	0.013643	1.300931	1.000000	32.407443
63	1	41.611785	2.831661	33.495163	0.715736	0.894960	0.193868	25.501509	1.000000	0.099920	6.962699	5.000000	96.826296	136.970368	5.000000	0.022924	6.175367	2.000000	69.549674
64	1	32.124324	12.365266	84.564874	0.705678	0.419820	0.320444	142.234459	1.000000	0.011904	2.881845	1.000000	26.659097	156.436222	2.000000	0.025353	8.898870	3.000000	48.081689
65	1	38.147787	57.005175	51.265653	0.240831	0.445232	0.710679	60.387987	1.000000	0.048596	14.939065	2.000000	26.112277	29.897152	4.000000	0.010402	15.260815	6.000000	47.812415
66	1	71.031529	74.257411	22.215006	0.798447	0.370786	0.666900	135.027785	4.000000	0.034801	15.173192	3.000000	58.943777	134.997803	2.000000	0.025238	2.433964	3.000000	59.628929
67	1	22.764025	62.176290	4.194444	0.652233	0.731147	0.837033	145.593323	4.000000	0.195822	7.476248	2.000000	71.509505	94.193688	2.000000	0.012933	5.851301	1.000000	16.938997
68	1	75.265723	69.879416	74.708252	0.991665	0.779349	0.718177	4.080916	1.000000	0.012837	12.912842	4.000000	34.878842	153.967065	6.000000	0.024011	17.374998	2.000000	97.242924
69	2	23.044144	45.842031	31.393430	0.769141	0.450844	0.189166	176.891002	6.000000	0.013925	9.072898	2.000000	25.787645	21.412768	1.000000	0.041616	5.012398	6.000000	76.185731
70	1	56.424775	4.617591	74.915813	0.133523	0.419586	0.861273	32.475816	2.000000	0.020165	13.549170	5.000000	92.619008	95.413782	1.000000	0.021190	0.899087	5.000000	61.437846
71	2	8.195743	40.178778	96.143256	0.811701	0.417227	0.392255	5.640738	1.000000	0.016271	10.526506	6.000000	90.821991	177.639666	4.000000	0.021517	3.685307	1.000000	55.462830
72	2	7.455667	49.238857	22.303551	0.924568	0.737415	0.871232	50.077816	5.000000	0.028259	11.586599	6.000000	65.084356	142.042353	3.000000	0.116374	1.398169	2.000000	65.874198
73	1	21.720032	2.845951	81.948039	0.925911	0.664814	0.314579	108.664011	3.000000	0.029042	5.687998	5.000000	33.250710	2.857453	6.000000	0.013967	12.312019	4.000000	43.546354
74	1	29.405940	71.270028	41.458440	0.103904	0.979375	0.677099	144.441658	6.000000	0.010127	12.460623	3.000000	5.837039	132.538712	3.000000	0.010225	6.657145	6.000000	72.153423
75	1	89.041002	31.072903	86.900160	0.276780	0.905310	0.720086	4.943221	1.000000	0.011425	5.927716	2.000000	81.963781	24.861228	2.000000	0.013999	2.070878	1.000000	33.551895
76	1	2.287722	73.408594	71.555672	0.147136	0.186813	0.165099	75.394644	1.000000	0.015605	4.498899	1.000000	3.552944	21.280668	1.000000	0.012489	4.400460	4.000000	61.747250
77	1	95.558851	24.714617	40.297622	0.104905	0.877660	0.430124	37.374300	3.000000	0.281734	13.726699	3.000000	84.090230	141.155188	4.000000	0.021563	15.232359	4.000000	75.444000
78	1	34.920413	42.726275	96.360307	0.619484	0.358824	0.731746	18.027488	1.000000	0.025587	2.272826	1.000000	25.888258	78.513455	3.000000	0.036438	0.808262	1.000000	24.451746
79	1	75.052922	93.160830	46.550571	0.305358	0.907881	0.332128	90.283413	6.000000	0.021045	13.464370	1.000000	97.968666	49.653208	4.000000	0.013624	4.750048	2.000000	28.657570
80	1	73.229291	36.076674	26.852746	0.898128	0.736625	0.884250	129.367095	3.000000	0.019559	17.518451	2.000000	4.494578	50.448887	4.000000	0.011829	11.930434	2.000000	57.978693
81	1	88.843998	12.111690	72.552959	0.760848	0.895673	0.239152	44.892889	2.000000	0.016358	15.188644	5.000000	29.222874	60.452307	2.000000	0.011726	15.886291	1.000000	55.734274
82	1	56.469021	15.901018	29.371571	0.209567	0.357434	0.217962	134.158331	6.000000	0.023612	13.561417	3.000000	98.026337	8.213488	4.000000	0.024586	16.372145	2.000000	5.278948
83	2	84.953236	25.667592	68.492869	0.672283	0.106017	0.567318	109.637744	4.000000	0.119330	17.016884	3.000000	45.400548	163.703416	4.000000	0.079602	15.020759	2.000000	78.596848
84	1	66.417901	27.775313	93.857558	0.667946	0.316650	0.102312	1.943735	5.000000	0.037022	7.625642	4.000000	24.270643	30.500942	6.000000	0.019230	17.252760	5.000000	76.078392
85	1	52.833713	66.531506	61.442842	0.168618	0.479940	0.475728	169.968773	3.000000	0.301713	12.074870	1.000000	54.951415	55.422972	2.000000	0.011091	8.977621	4.000000	25.067729
86	1	52.510609	20.258881	43.289690	0.990664	0.305757	0.629751	52.595761	5.000000	0.055774	1.181126	5.000000	81.377982	56.068390	6.000000	0.020726	0.211006	5.000000	24.742572
87	1	13.434746	12.142680	95.897451	0.945705	0.176120	0.551322	30.387118	5.000000	0.029697	4.843283	3.000000	62.453377	89.635201	2.000000	0.034482	2.101020	2.000000	46.497801
88	4	22.610894	38.372402	44.473906	0.963352	0.953334	0.563154	37.612939	4.000000	0.036911	6.958392	5.000000	40.713344	65.620192	3.000000	0.024763	17.892818	4.000000	78.077786
89	1	94.645046	49.968633	96.058530	0.354983	0.908468	0.365454	58.607899	3.000000	0.010426	8.649672	4.000000	31.447362	115.402469	1.000000	0.015236	4.730120	3.000000	65.752611
90	2	56.629003	6.110074	90.909723	0.393080	0.118380	0.497198	130.674179	1.000000	0.017115	7.888776	6.000000	51.140555	64.882820	1.000000	0.054304	6.471264	6.000000	16.656814
91	1	85.737101	71.008310	9.205595	0.593682	0.532104	0.958741	178.400217	3.000000	0.010998	5.465872	5.000000	3.770035	61.806923	3.000000	0.017607	8.458086	3.000000	2.992990
92	2	39.596317	72.391297	64.540051	0.475922	0.908330	0.669655	22.909559	1.000000	0.012359	10.381426	5.000000	38.989346	118.350339	4.000000	0.057830	6.758018	5.000000	16.354071
93	1	24.279124	1.291101	21.541102	0.300260	0.900362	0.524569	12.112088	5.000000	0.010489	14.292697	4.000000	50.480129	34.441441	4.000000	0.013735	8.795316	1.000000	32.349830
94	1	51.638246	2.865143	42.267598	0.185569	0.413104	0.525857	30.996046	4.000000	0.013053	14.746511	5.000000	1.637558	118.826824	2.000000	0.014967	7.899673	4.000000	35.929745
95	1	24.812204	61.465211	18.283162	0.537803	0.316699	0.852046	39.021942	4.000000	0.010075	0.408304	5.000000	15.734300	61.597502	5.000000	0.157852	15.428207	6.000000	21.254597
96	1	87.736668	18.737803	25.386784	0.535034	0.989424	0.734714	97.732145	4.000000	0.010507	14.592460	5.000000	67.413279	39.471683	2.000000	0.032321	11.925676	4.000000	85.735638
97	1	87.727345	88.171123	56.220614	0.184221	0.596384	0.993151	64.608270	5.000000	0.039318	10.696704	5.000000	12.671755	25.923327	6.000000	0.020199	6.901774	4.000000	17.050288
98	2	1.823644	24.018740	73.159718	0.478924	0.525712	0.461704	17.529024	2.000000	0.056718	8.752587	6.000000	31.330795	99.984634	2.000000	0.077616	0.531223	3.000000	99.126147
99	4	70.642915	31.479425	64.241844	0.466121	0.496889	0.843103	134.626668	4.000000	0.014014	13.982146	5.000000	32.603401	160.277586	6.000000	0.017009	10.799771	5.000000	53.403947
100	2	69.110618	91.652890	48.440757	0.439015	0.592967	0.944954	144.424046	4.000000	0.011633	11.550715	1.000000	96.738153	92.413294	5.000000	0.038370	0.728661	3.000000	83.870987
101	2	23.533884	86.477871	50.829742	0.626350	0.888682	0.550447	141.400656	2.000000	0.011666	3.839758	6.000000	64.745602	161.019348	1.000000	0.018966	8.991906	6.000000	32.439795
102	1	4.455932	33.181517	69.778746	0.846015	0.647555	0.321636	83.452651	4.000000	0.014136	7.892894	2.000000	34.740568	104.446114	6.000000	0.016140	9.711451	4.000000	13.941876
103	1	47.990159	56.423038	15.655133	0.267070	0.660026	0.938315	64.670813	2.000000	0.011199	18.055220	6.000000	35.274622	69.093460	6.000000	0.017403	12.543542	3.000000	75.770363
104	2	67.042368	91.981271	12.009209	0.483991	0.420229	0.124306	49.950279	1.000000	0.039054	6.210210	5.000000	82.730094	29.813444	4.000000	0.018880	11.124580	2.000000	16.116757
105	1	47.307670	4.156635	6.313627	0.535557	0.657859	0.824451	35.831140	4.000000	0.013924	2.704237	2.000000	57.725207	79.844391	1.000000	0.087659	9.923413	5.000000	78.526652
106	1	25.038452	55.340557	62.966429	0.346716	0.618663	0.350696	20.793793	5.000000	0.136515	17.298890	2.000000	24.096079	151.426738	6.000000	0.130841	14.370421	6.000000	23.275296
107	1	25.858299	48.975344	10.317323	0.240780	0.122224	0.275530	122.350127	5.000000	0.014245	4.906969	5.000000	16.967524	110.177637	3.000000	0.064691	6.371372	2.000000	3.707891
108	1	77.791495	1.614518	42.375548	0.871344	0.149450	0.262319	142.119467	2.000000	0.052868	10.224949	4.000000	68.460191	71.133347	4.000000	0.045976	15.469692	1.000000	30.468539
109	2	41.400688	10.133316	37.986680	0.699397	0.571937	0.466695	178.701225	1.000000	0.012721	10.304527	2.000000	46.668998	171.816314	4.000000	0.021978	17.328540	4.000000	27.705157
110	2	84.679417	66.284212	11.192040	0.501135	0.595977	0.496706	71.533735	1.000000	0.017693	5.266296	3.000000	45.363929	119.239920	4.000000	0.027289	17.447890	6.000000	81.094959
111	1	4.260594	75.606722	73.895650	0.580556	0.887144	0.551403	112.320313	3.000000	0.046262	17.074622	1.000000	89.238600	141.756288	3.000000	0.040938	12.299910	3.000000	51.657490
112	1	61.803547	91.957123	67.357999	0.299099	0.966622	0.144163	22.934646	5.000000	0.018236	10.753010	2.000000	40.982644	73.438752	1.000000	0.013830	10.522878	4.000000	6.809965
113	1	89.382773	46.247627	32.488471	0.297802	0.835992	0.757860	100.991357	6.000000	0.021688	9.405004	4.000000	37.423933	165.507880	1.000000	0.046690	0.773962	1.000000	71.027520
114	1	88.251826	41.963422	56.168661	0.113455	0.853494	0.437626	161.271579	4.000000	0.048292	3.388052	5.000000	78.589695	161.614767	3.000000	0.574364	2.037671	2.000000	3.780017
115	2	95.337041	38.040881	61.586178	0.617482	0.532040	0.876965	118.996547	1.000000	0.017287	3.588068	6.000000	58.991974	109.924210	4.000000	0.016564	9.432338	4.000000	45.329515
116	4	91.962715	9.263748	37.696393	0.643532	0.135835	0.370892	130.861518	1.000000	0.011194	4.898186	3.000000	70.596377	175.626203	3.000000	0.024652	15.024536	3.000000	40.466815
117	4	82.430144	46.172300	91.295938	0.879290	0.952397	0.319723	84.888237	3.000000	0.020630	1.811548	4.000000	76.625961	30.737834	1.000000	0.051173	11.679472	5.000000	83.485927
118	1	76.135658	37.905061	39.547185	0.890095	0.117228	0.155735	36.458059	3.000000	0.011304	8.085376	1.000000	16.884163	63.091009	1.000000	0.039935	6.915656	4.000000	39.986924
119	4	27.304743	85.704670	4.113068	0.902984	0.621340	0.449275	167.272872	6.000000	0.012119	16.598964	4.000000	43.673532	124.884985	1.000000	0.049916	3.443827	2.000000	67.915236
120	2	74.027334	2.591630	64.626849	0.482794	0.290498	0.449854	83.405380	1.000000	0.047816	10.248763	4.000000	17.980350	89.230544	1.000000	0.013762	8.041708	5.000000	68.536210
121	1	90.679628	24.883220	49.512801	0.153266	0.858281	0.900805	102.847873	5.000000	0.049120	1.769450	6.000000	75.600143	32.441155	1.000000	0.017290	10.360211	4.000000	77.267260
122	1	43.062360	76.172023	2.270746	0.812065	0.643094	0.683201	13.105323	6.000000	0.026157	5.381796	2.000000	9.435101	19.546889	5.000000	0.012699	1.244203	5.000000	14.654773
123	1	95.814581	24.846120	96.931681	0.538169	0.322051	0.854972	90.101219	6.000000	0.014067	13.158789	6.000000	21.612516	19.401507	6.000000	0.031682	18.100911	1.000000	78.996797
124	1	62.187748	72.004829	69.699782	0.554704	0.433971	0.593811	136.134552	6.000000	0.012700	2.848446	4.000000	85.272963	70.930455	5.000000	0.010790	9.610850	6.000000	36.055879
125	1	48.312202	91.011660	25.116651	0.606110	0.149505	0.720353	152.215419	3.000000	0.010182	6.116177	6.000000	73.603998	141.804804	1.000000	0.059326	15.078461	4.000000	95.054040
126	1	29.697290	41.073720	89.592239	0.460069	0.726475	0.475605	173.540353	1.000000	0.014500	0.544401	5.000000	12.927013	32.711930	1.000000	0.013653	3.823428	1.000000	37.084056
127	1	96.839284	9.342980	4.008478	0.498760	0.462672	0.266672	140.454870	6.000000	0.023025	1.573679	1.000000	15.696348	140.393810	6.000000	0.132778	3.296164	3.000000	65.181228
128	2	81.311156	68.752322	43.128042	0.263282	0.175158	0.894775	164.624250	3.000000	0.040653	9.400884	3.000000	85.629628	97.094027	2.000000	0.017377	1.549413	5.000000	3.026088
129	1	91.466602	31.503390	1.224447	0.282400	0.416819	0.846387	19.036045	6.000000	0.170772	8.908678	1.000000	79.349383	128.288998	2.000000	0.023282	9.856580	1.000000	48.094460
130	2	77.395901	90.980345	5.946992	0.733176	0.542876	0.143018	9.219028	5.000000	0.010247	10.421035	1.000000	47.717218	59.787080	1.000000	0.024654	6.271351	6.000000	79.332585
131	4	5.442778	19.237622	45.961915	0.202441	0.745036	0.466631	97.127182	4.000000	0.066897	8.270624	5.000000	23.106338	60.951243	6.000000	0.026470	18.205645	6.000000	79.559181
132	1	99.226056	68.244849	40.060873	0.432737	0.544940	0.546365	59.155632	4.000000	0.026061	14.473259	2.000000	53.002677	33.245874	5.000000	0.130755	15.911126	2.000000	60.198645
133	2	13.582831	95.413046	29.674432	0.671296	0.680137	0.702349	94.673209	2.000000	0.014515	4.112160	4.000000	74.222738	48.329319	1.000000	0.011704	8.047509	3.000000	77.483455
134	1	62.099810	48.822311	82.867617	0.537865	0.444234	0.983278	121.914483	1.000000	0.011027	9.403365	3.000000	27.448833	158.970748	6.000000	0.017909	6.872448	3.000000	58.299619
135	1	71.209472	58.925808	72.829624	0.713588	0.461064	0.512675	142.241526	6.000000	0.011790	8.147683	2.000000	7.172794	161.802611	4.000000	0.020477	6.365157	3.000000	28.690622
136	1	59.386173	13.396768	84.639893	0.442450	0.545113	0.790815	38.728745	2.000000	0.023344	7.133110	1.000000	51.823500	86.271591	6.000000	0.025101	12.205964	2.000000	34.165181
137	1	73.831938	49.606323	70.768006	0.143646	0.506064	0.497192	39.833034	4.000000	0.031424	18.122493	3.000000	52.363119	120.337977	4.000000	0.024722	11.059454	6.000000	13.634363
138	1	95.711706	76.233093	15.630725	0.303777	0.655298	0.554644	179.061650	4.000000	0.026102	14.079018	3.000000	79.241881	145.275183	6.000000	0.020528	3.674504	2.000000	91.680138
139	1	86.147332	25.378422	61.482381	0.704793	0.694566	0.285314	73.578199	2.000000	0.113744	7.580868	4.000000	30.714910	81.335067	4.000000	0.067494	9.095864	2.000000	64.824099
140	1	53.398894	8.782076	3.362439	0.110884	0.130193	0.563920	161.613574	4.000000	0.040199	13.669302	4.000000	4.240895	131.206907	4.000000	0.021969	4.249238	1.000000	14.970746
141	1	25.569469	48.175244	17.187629	0.520239	0.623233	0.121513	92.410330	6.000000	0.030510	16.898714	2.000000	39.485928	50.157172	2.000000	0.026862	6.759223	2.000000	24.237382
142	1	21.557070	8.298757	73.550773	0.691796	0.241404	0.290014	130.855224	6.000000	0.031949	1.641801	5.000000	57.356575	160.792202	4.000000	0.012695	13.124175	1.000000	3.881687
143	2	12.560454	17.913084	30.146959	0.639284	0.845245	0.871548	178.792056	1.000000	0.342186	6.078382	5.000000	98.338146	177.220956	4.000000	0.047392	2.384399	3.000000	31.134682
144	1	32.422167	64.979170	37.164405	0.697865	0.123455	0.196888	101.375023	1.000000	0.017123	6.091432	6.000000	74.142391	134.000562	2.000000	0.112812	8.775453	5.000000	65.279163
145	1	65.191767	63.373428	80.993997	0.786668	0.534305	0.183017	94.754507	2.000000	0.041367	17.292355	1.000000	65.939191	67.271210	6.000000	0.030952	10.884854	6.000000	24.127099
146	2	61.060706	76.731692	71.913175	0.831060	0.946156	0.677925	70.803869	3.000000	0.031520	6.497277	6.000000	31.871819	153.664061	1.000000	0.336021	10.852102	5.000000	19.537897
147	1	50.738183	84.267481	67.226425	0.222153	0.474187	0.919335	76.302617	4.000000	0.027822	14.326864	3.000000	23.753647	75.013120	3.000000	0.047267	10.721416	4.000000	74.743131
148	2	8.246424	36.931513	27.838351	0.222567	0.637718	0.543653	46.208234	1.000000	0.015768	2.265348	5.000000	35.288955	179.977237	1.000000	0.025802	7.989422	6.000000	20.386104
