1	1	6.921659	-4.861730	3.946627	6.450280	2.047534
2	1	-0.084722	-5.651083	7.910371	6.659212	8.988626
4	1	8.344793	-3.076187	6.525910	7.277851	0.260103
6	1	6.978661	-6.161433	6.624567	6.900459	1.608053
7	1	6.921515	-6.713089	6.935429	7.806964	-1.518372
8	1	-2.027393	0.512239	1.689423	6.750452	7.756126
10	1	1.875271	-2.405618	8.206579	5.511317	6.306786
14	1	6.494844	4.565262	-2.184497	-0.790595	-0.266802
18	1	6.532923	3.341330	-3.265473	5.290187	3.056375
20	1	1.473401	-3.729357	7.616867	6.309241	7.407410
22	1	6.379574	5.003357	3.840001	-0.206744	4.035539
23	1	6.351884	-9.856762	8.159008	8.056260	0.687013
24	1	2.832116	7.351581	3.412370	0.853744	8.032554
25	1	6.355063	-7.629698	8.092590	8.226564	5.129198
26	1	2.396863	9.185812	-0.479076	0.573075	5.577210
27	1	5.619179	5.500841	1.903811	0.943167	0.578670
30	1	6.167348	7.508746	2.545001	2.244786	4.009471
34	1	2.349368	-5.430429	8.115168	7.565520	7.230889
36	1	5.967496	-9.700548	7.356579	7.039314	2.497439
37	1	-0.405795	6.137014	1.851721	-2.215993	6.439043
38	1	6.605026	-5.857518	4.719629	7.024824	0.386570
40	1	6.478992	-7.890720	7.796855	6.395702	1.422583
41	1	6.124272	-2.239949	6.884934	3.592106	3.165671
46	1	0.963424	6.467337	2.645615	-3.066952	5.993711
49	1	0.788315	6.236035	1.281136	-0.254867	7.280619
50	1	6.907799	3.853331	-4.024903	0.588861	0.821307
53	1	3.718348	-2.498679	8.295045	6.014641	7.033986
57	1	-0.881084	8.614125	0.428427	3.830112	7.574162
58	1	9.429774	3.090450	3.466255	1.071104	1.583777
60	1	8.917339	4.214610	0.495182	-1.895219	-0.183454
62	1	2.953764	6.502262	3.639940	-0.909366	7.012732
63	1	5.618611	-2.150023	6.893475	9.011683	6.135307
64	1	-0.054185	6.865023	0.764937	1.025175	7.844196
69	1	-2.649634	3.769439	-0.344129	2.590814	8.570381
73	1	2.827472	4.670974	1.038856	0.013493	8.031467
74	1	8.546053	-3.352147	4.627355	6.053121	1.509866
75	1	4.528730	7.024415	0.999623	0.310159	6.022804
78	1	6.177202	-3.566076	6.230188	6.593215	4.656214
79	1	6.643459	-4.339650	5.480466	6.848080	4.455083
83	1	3.169870	-7.415194	7.923974	7.170081	6.378261
85	1	-1.102855	6.243255	-1.931699	-5.336000	6.445973
