32	2	29.054623	20.123782	95.697336	52.774226	36.747366	0.910622	0.531902	0.228372	0.915203	0.877073	67.052255	2.000000	2.240590	26.422253	4.000000	0.017561	34.788654	1.000000	0.037051	58.279924	1.000000	0.012332	0.572582	2.000000	56.969687	41.010184	6.000000	80.757350	24.627812	1.000000	98.117193	63.949125	2.000000	0.015299	9.800401	1.000000	97.717513
33	4	5.359722	73.673502	53.720297	29.216370	62.832728	0.570445	0.197833	0.757122	0.554842	0.376377	70.227694	3.000000	44.272838	38.452800	6.000000	0.017706	22.995674	4.000000	0.055111	8.849536	5.000000	0.039158	0.879815	4.000000	75.971143	52.127798	5.000000	78.012629	29.750374	5.000000	76.256209	20.913325	4.000000	0.105234	15.715665	4.000000	83.737369
34	3	70.147033	44.627626	26.906123	58.997957	9.554242	0.612033	0.918893	0.826873	0.259389	0.795513	43.916179	3.000000	95.207549	17.722509	4.000000	0.021394	68.398014	4.000000	0.019362	24.036652	2.000000	0.012171	0.326070	6.000000	33.974404	63.036082	1.000000	89.361678	4.459154	4.000000	49.216423	17.914156	5.000000	0.019492	16.730419	2.000000	15.559268
35	4	75.889892	31.328080	56.008786	84.589163	64.714775	0.857843	0.236932	0.366560	0.414009	0.619487	36.540724	3.000000	19.204214	61.490001	6.000000	0.044064	37.285999	6.000000	0.024601	54.580339	1.000000	0.205186	1.275094	1.000000	15.587967	49.332619	4.000000	42.551415	5.261228	2.000000	87.140006	50.679847	5.000000	0.032332	1.162547	3.000000	87.315455
36	2	40.019556	86.408751	84.750607	52.051662	16.034738	0.987698	0.771337	0.240642	0.533015	0.585971	16.211701	4.000000	13.848699	33.040754	5.000000	0.085610	71.779697	6.000000	0.030998	62.243147	4.000000	0.018100	0.097650	4.000000	34.040686	69.580169	2.000000	89.605840	62.020650	3.000000	83.001348	15.898188	1.000000	0.058584	0.292500	5.000000	24.389361
37	5	16.063870	95.976927	38.363255	90.262633	79.405716	0.565586	0.522850	0.173697	0.551593	0.816548	34.066692	3.000000	91.504712	38.263019	4.000000	0.010188	39.715996	2.000000	0.022144	26.471706	6.000000	0.012277	1.234932	5.000000	11.606356	21.019833	4.000000	51.683279	23.463135	2.000000	58.676012	71.842470	3.000000	0.021836	14.526351	3.000000	58.104213
38	2	90.775158	98.698950	53.898969	10.050516	62.362313	0.900435	0.427465	0.742108	0.607252	0.635390	27.965428	1.000000	50.443042	21.735164	3.000000	0.058105	1.730055	5.000000	0.014649	23.683357	6.000000	0.016774	0.490019	5.000000	68.736202	14.070457	2.000000	59.341082	48.045912	3.000000	65.473600	67.959084	6.000000	0.024624	4.204424	5.000000	40.607705
39	2	67.378027	56.246468	8.103234	87.808510	79.846453	0.854958	0.836124	0.554329	0.641237	0.742075	54.662253	2.000000	80.346592	33.372786	1.000000	0.059921	52.278343	6.000000	0.015616	17.326438	3.000000	0.010685	0.948132	1.000000	50.440541	43.433005	5.000000	61.599430	68.327476	4.000000	38.786247	20.909076	5.000000	0.010349	16.888643	2.000000	57.496951
40	5	46.309849	22.553525	70.989788	95.580679	61.459552	0.386543	0.790555	0.680390	0.417617	0.461994	7.894111	2.000000	31.476576	13.652743	5.000000	0.120128	69.890248	2.000000	0.215486	45.083231	3.000000	0.026496	0.888339	4.000000	4.681156	42.134764	6.000000	58.156419	68.804174	5.000000	22.190363	14.030802	4.000000	0.012231	18.286097	1.000000	56.930724
41	2	3.757179	35.436324	49.180524	68.767514	82.728988	0.686200	0.678909	0.943968	0.845280	0.805144	71.101665	6.000000	1.937143	35.668257	1.000000	0.014617	22.406020	3.000000	0.028778	55.813293	6.000000	0.017102	0.039572	1.000000	49.824336	60.952051	6.000000	45.879934	23.285894	4.000000	21.024864	56.131299	1.000000	0.016435	17.016820	2.000000	83.424213
42	5	64.766056	40.299604	19.314208	88.550091	65.425518	0.437162	0.471775	0.760744	0.482145	0.467273	18.440360	4.000000	51.139093	33.365814	5.000000	0.013776	47.162977	3.000000	0.092082	20.865407	1.000000	0.019628	0.873412	3.000000	49.659792	18.623332	5.000000	31.921864	72.558418	4.000000	18.022516	26.558533	5.000000	0.010879	17.826725	3.000000	77.718658
43	2	5.231386	17.633460	46.350237	30.068477	43.990069	0.720477	0.678970	0.685361	0.375031	0.568481	41.634336	1.000000	98.261089	9.119912	3.000000	0.012603	8.641520	4.000000	0.015965	39.510053	6.000000	0.231080	1.136620	2.000000	41.521781	12.976689	3.000000	48.758478	62.042473	6.000000	91.853216	25.545480	2.000000	0.038919	12.133497	2.000000	63.030034
44	2	99.132083	34.466898	19.581250	36.462515	19.636551	0.410549	0.364890	0.820105	0.163781	0.662294	47.466219	4.000000	93.511825	28.991245	4.000000	0.036283	62.178792	5.000000	0.055735	34.176403	6.000000	0.039033	0.557542	1.000000	7.461495	15.302490	3.000000	59.721330	7.422041	5.000000	16.053461	11.862384	3.000000	0.087195	18.847283	2.000000	18.218252
45	2	14.651242	61.518025	71.350918	62.935885	36.323361	0.659195	0.777960	0.753840	0.880228	0.860177	43.589540	3.000000	87.222834	39.235720	1.000000	0.043566	72.934140	6.000000	0.026959	21.733814	2.000000	0.027132	1.044131	2.000000	49.625085	28.508209	3.000000	46.194777	55.081952	3.000000	61.683716	71.258641	3.000000	0.012680	3.453103	6.000000	24.071740
46	4	21.172962	37.616091	40.980967	59.213434	53.852929	0.526800	0.368201	0.305009	0.996587	0.908739	57.619879	1.000000	21.257948	62.734040	2.000000	0.127648	43.368825	6.000000	0.014342	44.936534	5.000000	0.062186	0.362498	1.000000	70.082237	19.667097	4.000000	53.104210	46.673072	6.000000	5.989872	66.217302	2.000000	0.010137	9.752633	5.000000	28.355876
47	4	71.136373	28.729900	81.422997	26.383545	4.865814	0.867750	0.957933	0.559193	0.544657	0.570153	69.233337	1.000000	60.651427	10.753309	2.000000	0.018485	48.527918	4.000000	0.163131	27.145716	1.000000	0.021430	0.277531	3.000000	48.422104	49.082021	1.000000	28.381045	57.042976	6.000000	65.421988	22.720688	5.000000	0.017784	3.623104	4.000000	76.289040
48	1	4.482597	79.735694	65.052641	2.524657	99.686400	0.995529	0.625731	0.544069	0.396124	0.234703	35.778832	5.000000	91.074871	20.886189	4.000000	0.010190	47.911684	2.000000	0.019720	5.761942	2.000000	0.016633	0.323476	4.000000	50.363688	12.235942	1.000000	18.745195	64.642217	4.000000	86.832112	40.018792	1.000000	0.012213	7.118200	5.000000	30.353046
49	2	19.842276	56.922614	58.824335	74.767197	49.033941	0.192585	0.441183	0.174817	0.753335	0.202163	51.519579	5.000000	76.355845	24.114591	2.000000	0.018801	43.227900	5.000000	0.022992	17.366380	4.000000	0.036993	1.080837	5.000000	70.398920	54.548152	2.000000	86.320489	3.248047	4.000000	3.926182	53.900352	6.000000	0.013496	12.336382	1.000000	69.978301
50	5	74.224875	88.416349	55.403751	70.561962	61.297854	0.389827	0.858867	0.921028	0.442392	0.572148	25.774317	5.000000	39.465974	24.697885	5.000000	0.052972	4.925118	5.000000	0.017492	40.793712	3.000000	0.342174	0.806180	5.000000	22.607178	25.250835	6.000000	42.329897	68.405662	6.000000	14.260967	56.514771	5.000000	0.021179	4.051917	6.000000	41.719966
51	4	83.237338	3.584645	85.031443	16.214864	36.673464	0.864220	0.233838	0.138696	0.650959	0.874701	29.577121	2.000000	83.119862	38.585375	3.000000	0.010567	57.973897	5.000000	0.013701	41.833481	4.000000	0.016268	0.073601	6.000000	8.541687	15.444862	3.000000	86.495990	65.411310	5.000000	98.584515	60.401098	6.000000	0.112584	5.207931	5.000000	85.567143
52	2	14.058762	52.515489	27.540694	19.590599	80.048660	0.982226	0.976761	0.278615	0.498299	0.535322	31.275152	5.000000	55.940303	59.906337	5.000000	0.128200	36.648398	5.000000	0.018427	73.137534	6.000000	0.064342	1.107315	2.000000	87.052976	17.793556	4.000000	25.916319	49.566941	4.000000	33.671412	36.258234	1.000000	0.042159	11.456216	3.000000	11.038970
53	2	68.387155	83.536246	71.251312	98.565901	85.584063	0.431057	0.164280	0.780360	0.257700	0.649982	68.860021	5.000000	28.381660	41.854297	5.000000	0.119137	37.296653	3.000000	0.012415	26.327986	2.000000	0.013183	0.617871	4.000000	50.049963	56.302679	4.000000	28.927947	12.000871	2.000000	43.630370	20.590418	6.000000	0.010405	5.754992	6.000000	13.952177
54	1	47.750780	28.119175	62.338869	57.513198	68.043228	0.257523	0.569124	0.804994	0.108580	0.588119	25.614734	1.000000	46.142383	7.173747	2.000000	0.014469	32.315715	5.000000	0.024573	36.754007	5.000000	0.022994	0.086564	1.000000	84.245813	71.038743	1.000000	28.318920	44.941782	3.000000	49.159148	35.896633	5.000000	0.250655	4.973382	6.000000	7.576155
55	4	67.693697	53.761822	56.758890	4.929188	44.449094	0.635353	0.696778	0.786641	0.505808	0.440111	39.547564	4.000000	73.116939	3.142331	3.000000	0.010003	10.320922	3.000000	0.084640	35.694844	5.000000	0.015322	0.915200	2.000000	84.878152	61.139265	1.000000	38.078755	24.610877	6.000000	16.829689	43.720349	1.000000	0.012658	4.802800	5.000000	89.164723
56	4	10.161015	67.324557	5.365816	51.500541	26.915870	0.144351	0.675869	0.292126	0.203836	0.508487	42.826202	3.000000	76.201782	54.432532	5.000000	0.027110	31.472521	1.000000	0.022641	74.011245	4.000000	0.048713	0.367890	6.000000	81.599801	56.015113	6.000000	82.098154	33.452823	1.000000	91.730664	30.470555	2.000000	0.010691	11.450663	3.000000	92.546280
57	2	84.672128	32.674603	6.743307	51.304532	67.212947	0.163515	0.437291	0.454171	0.327586	0.546080	13.343065	2.000000	74.791282	10.145271	5.000000	0.163822	3.095456	1.000000	0.026671	14.925684	2.000000	0.909028	0.391712	5.000000	16.412699	35.792529	1.000000	86.791357	40.024571	5.000000	28.324007	62.988376	2.000000	0.130204	17.933812	1.000000	63.894694
58	5	77.705311	13.313796	17.968480	97.962346	74.403004	0.992865	0.450983	0.592686	0.567011	0.774788	37.936060	3.000000	89.796669	60.564108	3.000000	0.046828	5.861684	3.000000	0.014753	44.188571	6.000000	0.014675	0.871984	1.000000	11.255317	48.059248	2.000000	38.219890	42.374654	6.000000	80.848529	59.463568	4.000000	0.010639	4.993449	4.000000	62.489808
59	1	15.728935	40.658225	17.414203	42.987404	67.365805	0.625702	0.740495	0.905680	0.847495	0.645698	35.694775	2.000000	4.087360	59.474972	2.000000	0.032058	53.571787	4.000000	0.011542	12.542012	4.000000	0.014413	1.020431	4.000000	13.468343	46.290402	5.000000	53.379244	69.225786	6.000000	41.829899	0.950051	6.000000	0.010403	8.324229	5.000000	4.217780
60	5	76.132419	7.243418	9.827989	31.186773	5.808107	0.304928	0.181436	0.850224	0.247207	0.439662	61.494885	4.000000	41.503918	62.515544	2.000000	0.142657	7.550497	6.000000	0.052467	8.375035	6.000000	0.081958	0.392767	3.000000	87.670118	43.733821	2.000000	18.302412	39.527253	5.000000	94.095529	24.360725	1.000000	0.016915	12.961545	3.000000	17.319283
61	4	94.555495	7.489186	34.574085	59.841659	17.922359	0.573576	0.583646	0.245825	0.968326	0.540019	27.223636	5.000000	5.998270	53.368969	1.000000	0.013358	22.855439	5.000000	0.028619	72.874734	2.000000	0.010651	0.544554	2.000000	47.313076	11.662467	6.000000	82.390832	15.721597	6.000000	51.207318	68.378680	4.000000	0.364969	15.296267	3.000000	75.481499
62	3	70.032062	41.042202	95.421145	46.291912	22.742800	0.628052	0.189999	0.642401	0.144761	0.848928	68.696415	6.000000	50.411010	4.541205	1.000000	0.017278	72.296504	6.000000	0.066885	18.153881	5.000000	0.015854	1.044160	2.000000	86.648547	53.660410	5.000000	4.399818	12.902022	4.000000	78.284898	5.216227	3.000000	0.010668	12.690268	3.000000	8.481647
63	2	58.682985	78.735547	7.331741	79.121287	21.227272	0.253607	0.272385	0.893756	0.287830	0.582070	64.848997	5.000000	41.081674	56.056065	2.000000	0.027908	62.942332	6.000000	0.045676	72.075236	5.000000	0.309445	0.605627	3.000000	55.793709	35.391361	1.000000	50.351361	14.520536	4.000000	28.379958	49.265814	4.000000	0.014384	2.815413	4.000000	8.485970
64	4	28.556637	54.608376	77.642738	27.647578	86.764333	0.312209	0.532778	0.308399	0.110520	0.457791	6.618226	1.000000	27.327296	4.709259	5.000000	0.016506	13.021279	6.000000	0.069327	16.047665	6.000000	0.038824	0.835907	1.000000	38.447604	47.448949	4.000000	46.634943	2.308619	2.000000	78.876290	53.243426	1.000000	0.021749	8.866878	3.000000	69.862936
65	1	42.581920	91.346254	2.315435	53.494690	27.425045	0.220035	0.495833	0.657062	0.243275	0.920151	10.599685	2.000000	36.669794	2.050105	1.000000	0.020345	49.021132	3.000000	0.014536	57.469573	1.000000	0.116165	0.037991	1.000000	87.089151	39.499111	2.000000	98.441098	45.861288	2.000000	80.070867	25.371451	2.000000	0.020148	6.537186	6.000000	30.916901
66	1	68.428581	66.726776	9.966599	36.849792	30.698621	0.733920	0.648851	0.727662	0.407127	0.985940	57.501053	3.000000	75.002977	53.254255	1.000000	0.017868	66.785721	6.000000	0.015136	25.103660	2.000000	0.028369	1.175647	3.000000	83.721238	74.328187	6.000000	53.535427	63.732121	3.000000	8.894125	1.184035	4.000000	0.015858	9.088534	1.000000	30.013195
67	2	56.368455	9.556235	15.385636	48.253119	22.917169	0.942326	0.871798	0.299838	0.288903	0.341673	41.329937	3.000000	53.393106	57.762535	1.000000	0.013172	60.097471	5.000000	0.011900	73.545650	4.000000	0.040124	0.307049	5.000000	21.025089	4.609180	1.000000	79.648299	51.165723	5.000000	7.105254	53.273125	1.000000	0.016280	12.543882	3.000000	46.456562
68	5	40.958425	35.468261	12.256454	33.284375	95.238208	0.592526	0.462794	0.293246	0.905641	0.740576	24.608569	5.000000	51.986735	52.674134	4.000000	0.014932	23.978771	6.000000	0.032802	10.185707	1.000000	0.134107	0.929339	1.000000	20.381962	15.117744	3.000000	88.703843	56.292402	1.000000	35.397284	56.568324	4.000000	0.041571	17.252377	4.000000	87.608561
69	5	57.757500	29.321110	72.291928	82.191147	22.200795	0.444722	0.107638	0.861910	0.375520	0.876009	55.533385	2.000000	30.836045	58.756368	5.000000	0.010577	60.653090	2.000000	0.012178	57.895778	1.000000	0.011174	0.717446	4.000000	53.602558	39.822718	2.000000	34.685072	4.173622	4.000000	58.607046	28.149494	6.000000	0.010974	14.422843	1.000000	96.267069
70	2	22.191871	25.074371	86.574636	87.871019	14.621230	0.642460	0.526494	0.987661	0.805853	0.784735	61.969061	2.000000	16.833603	72.110387	6.000000	0.124479	34.845545	5.000000	0.258493	33.856453	6.000000	0.148237	0.181606	5.000000	53.400891	41.561601	2.000000	82.801555	71.058417	4.000000	80.756011	30.457159	3.000000	0.018478	1.619681	2.000000	58.631896
71	3	13.276867	39.160364	59.058132	41.331378	39.255992	0.754717	0.862062	0.349444	0.679550	0.222306	17.256558	2.000000	86.513659	40.142664	1.000000	0.058760	71.615192	2.000000	0.024715	40.870036	4.000000	0.011294	1.208519	3.000000	56.539559	74.511173	6.000000	93.972649	37.463296	1.000000	47.918002	35.902943	1.000000	0.010495	2.977739	4.000000	64.224995
72	1	14.618153	64.704739	20.059286	6.719294	14.365065	0.370390	0.192196	0.563803	0.202172	0.567133	12.314843	2.000000	7.389738	0.895938	2.000000	0.032631	62.343726	6.000000	0.020765	3.232028	4.000000	0.031271	0.255600	1.000000	7.797677	21.169868	3.000000	7.479821	28.946510	6.000000	56.404346	52.499690	1.000000	0.012514	12.374597	1.000000	6.012935
73	5	58.551715	24.640236	70.780425	62.072087	49.195001	0.210388	0.100022	0.995417	0.863389	0.489132	14.100305	5.000000	62.991733	29.475134	6.000000	0.049206	54.245342	1.000000	0.011938	19.533368	6.000000	0.010489	0.779769	5.000000	90.907237	48.061570	3.000000	3.571369	8.200333	5.000000	93.819585	20.319805	3.000000	0.056448	2.463712	4.000000	9.674924
74	4	24.841950	91.676430	77.300050	37.128891	84.771740	0.962062	0.871311	0.656669	0.270530	0.586452	15.534195	1.000000	21.645252	19.982620	3.000000	0.012516	25.077969	4.000000	0.010580	15.118868	1.000000	0.025723	0.557722	3.000000	73.919668	56.473112	4.000000	52.610092	20.805130	6.000000	27.651490	49.938932	6.000000	0.048798	14.733364	6.000000	8.593617
