1	5	1.560653	3.663185	-0.821497	2.636566	0.933057	1.560653	3.663185	-0.821497	2.636566	5.680866	1.560653	1.516008	-0.821497	7.273723	0.933057	6.780790	-5.075672	-0.821497	7.273723	-4.488491	6.780790	-2.919515	-0.821497	2.636566	-4.488491
2	5	2.458204	3.331911	7.202406	8.063533	7.250909	2.458204	8.680139	2.544091	1.774779	7.250909	2.458204	4.106301	7.202406	1.774779	7.250909	7.678546	1.366959	2.544091	8.063533	-2.052530	7.678546	-7.708555	7.202406	1.774779	-2.052530
7	5	5.077903	-0.974545	0.119970	6.851714	-2.037361	-0.210196	1.351242	0.119970	6.851714	-1.112587	5.077903	-7.958195	6.648032	6.851714	-2.037358	-0.210196	-6.374630	6.648032	6.851714	-1.112587	-0.210196	-6.374813	6.648032	6.851714	5.210333
13	5	8.843734	-14.581393	7.757481	7.227805	-7.794415	2.261740	-2.842692	1.232087	7.227805	-2.750998	8.843734	-12.731662	1.232087	7.227805	-7.794415	8.843734	-5.829621	1.232087	0.664250	-7.794415	8.843734	-8.809469	7.757481	0.664250	-7.794415
15	5	6.138529	-8.619383	0.524927	7.774660	-2.751371	6.138529	-5.520363	0.524927	1.156436	-2.751371	6.138529	0.764155	0.524927	1.156436	-2.751371	2.131801	3.052664	0.524927	7.774660	1.735287	2.131801	3.052664	0.524927	7.774660	6.956332
20	5	2.668768	-8.963777	6.215074	6.265846	6.515110	2.668768	-0.525435	3.077144	6.265846	6.515110	2.668768	3.894664	3.077144	1.753237	6.515110	8.219420	-8.744129	6.215074	1.753237	-1.144940	8.219420	-10.951496	3.077144	6.265846	-1.144940
25	5	3.580507	-10.133024	8.763528	4.448035	7.627802	3.580507	-4.126655	8.763528	0.620751	1.319178	3.580507	-5.529248	2.514649	4.448035	1.319178	3.580507	-10.133024	8.763528	4.448035	1.319178	3.580507	6.040220	2.514649	0.620751	7.627802
26	5	0.392621	8.319413	-2.174699	-0.875047	3.415033	6.680839	3.107600	-2.174699	-0.875047	-5.503694	6.680839	2.777491	-2.174699	5.239569	-5.503694	6.680839	-2.736423	-2.174699	-0.875047	-5.503694	0.392621	7.989303	-2.174699	5.239569	3.415033
28	5	6.791412	3.163195	1.382691	2.758831	-4.581723	6.791412	-9.003387	7.293773	2.758831	-4.581723	1.783027	7.880166	1.382691	2.758831	6.284132	1.783027	-4.241459	7.293773	2.758831	6.284132	1.783027	1.730933	7.293773	2.758831	6.284132
29	5	3.823982	-3.651679	0.848810	3.102360	7.011973	3.823982	0.852051	0.848811	3.102360	7.011973	3.823982	-9.599290	7.019088	3.102360	7.011973	3.823982	-9.580579	0.848810	8.137954	7.011973	3.823982	-15.528082	7.019088	8.137954	7.011973
37	5	-1.687746	-6.606159	7.786888	7.324313	0.911154	-1.687746	1.060872	2.299606	7.324313	0.911154	-1.687746	1.060872	2.299613	7.324313	6.598797	-1.687746	-6.606159	7.786888	7.324313	6.598797	-1.687746	-2.382370	2.299613	7.324313	0.911154
40	5	6.898444	-5.331618	0.843240	7.834975	-4.972836	6.898444	1.754219	0.843240	3.368863	-4.972835	6.898444	-6.451366	6.698808	7.834975	-4.972840	6.898444	-1.442669	6.698808	3.368863	-4.972834	6.898444	0.462144	6.698808	3.368863	-4.972840
42	5	1.584242	3.379687	-0.330358	7.484697	0.996366	1.584243	5.853389	-0.330358	3.358936	7.126462	1.584243	3.379687	-0.330358	7.484697	7.126462	1.584242	5.853388	-0.330358	3.358936	0.996366	7.210587	-8.376496	-0.330358	7.484697	-5.648982
50	5	7.572861	-7.906844	5.902652	3.483787	-4.054912	2.283677	6.663188	0.506991	3.483787	6.743297	7.572861	2.425814	0.506991	3.483787	-4.054912	2.283677	5.181014	0.506991	7.308798	6.743297	7.572861	-1.980437	0.506991	3.483787	-4.054912
58	5	-0.196760	4.840721	-0.319345	1.095559	6.585405	6.040755	3.686646	-0.319345	1.095559	-0.657729	6.040755	-5.447158	-0.319345	7.432397	5.284590	-0.196760	-3.873637	-0.319345	7.432397	6.585405	6.040755	3.686646	-0.319345	1.095559	5.284590
60	5	2.594144	5.307639	-0.657748	0.423020	-0.701627	7.958651	2.949962	-0.657748	0.423022	-3.647773	7.958651	-7.110963	-0.657748	6.974699	-3.647773	2.594144	1.696158	-0.657748	6.974699	-0.701627	2.594144	-4.624098	-0.657748	6.974699	-0.701627
68	5	0.411101	5.956858	-1.081782	1.398153	0.560403	0.411101	2.016613	5.308192	1.398153	0.560403	0.411101	2.016613	5.308192	1.398153	7.006286	6.102836	3.998017	-1.081782	1.398153	5.426860	0.411101	5.956859	-1.081780	1.398153	7.006286
69	5	6.650517	2.130669	1.498986	7.773950	-8.344632	6.650517	-3.599168	1.498986	7.773950	-8.344632	6.650517	1.214484	5.843426	7.773950	-8.344632	2.427684	5.889043	1.498986	7.773950	3.492667	6.650517	-4.516134	5.843426	7.773950	-8.344632
73	5	8.120516	-10.047038	4.888720	6.167763	2.464260	8.120516	-3.523967	4.888720	-0.383070	2.464260	8.120516	2.980274	4.888720	-0.383070	2.464260	8.120516	-10.032343	4.888720	6.167763	-0.713652	8.120516	-3.523967	4.888720	-0.383070	-0.713652
86	5	0.673020	5.425827	4.482355	-0.221348	-2.875949	6.803282	-5.072042	7.333813	-0.221348	-5.444438	6.803282	3.146291	4.482355	-0.221348	-5.444438	0.673020	2.226587	7.333813	-0.221348	-2.875949	0.673020	5.425827	4.482355	-0.221348	3.000614
91	5	1.263301	-6.252741	7.330661	2.817632	6.294186	6.984971	-10.159358	2.143441	8.026379	-4.802210	6.984971	-15.144575	7.330661	8.026379	-4.802210	1.263301	-11.375603	7.330661	8.026379	6.294186	1.263301	5.230469	2.143441	2.817632	6.294186
93	5	2.797305	5.117406	0.674768	7.862235	-0.784479	2.797305	3.091791	5.743415	2.605514	-0.784479	2.797305	-0.525785	5.743415	7.862235	-0.784479	2.797305	3.091791	5.743415	2.605514	5.252228	2.797305	8.663761	0.674768	2.605514	-0.784479
